cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, , ,Záboří,Záboří,0,"[49.380090508380974, 13.829503894194298]"
22, , ,Záboří,Záboří,0,"[48.99041173348107, 14.265733698414413]"
71, , ,Záboří,Záboří,302006307,"[49.3766948747641, 13.830605915622062]"
4, , ,Záboří,Záboří,301999307,"[49.37933851288249, 13.825154408807597]"
6, , ,Záboří,Záboří,302029307,"[49.37950321485906, 13.82621711708154]"
31, , ,Záboří,Záboří,302023307,"[49.3779620100356, 13.82692286047802]"
49, , ,Záboří,Záboří,302075307,"[49.37873717456971, 13.82733441292364]"
56, , ,Záboří,Záboří,302071307,"[49.37917728356378, 13.83024230867317]"
65, , ,Záboří,Záboří,302022307,"[49.376872391447364, 13.83056158995018]"
73, , ,Záboří,Záboří,302168307,"[49.378708521502176, 13.828370663555098]"
87, , ,Záboří,Záboří,302002307,"[49.37774256594183, 13.83006133163896]"
118, , ,Záboří,Záboří,24837595010,"[49.37665550748072, 13.825224315182158]"
53, , ,Záboří,Záboří,302036307,"[49.37881294811907, 13.82774893417325]"
90, , ,Záboří,Záboří,302152307,"[49.38055660470164, 13.828598546154584]"
12, , ,Záboří,Záboří,302051307,"[49.37883340238182, 13.827104186695404]"
57, , ,Záboří,Záboří,302137307,"[49.37939272986045, 13.829832404974892]"
27, , ,Záboří,Záboří,302057307,"[49.37781768902469, 13.827984901702763]"
26, , ,Záboří,Záboří,302166307,"[49.377472495368984, 13.828368080986545]"
110, , ,Záboří,Záboří,424683307,"[49.3772790044156, 13.82614284143954]"
36, , ,Záboří,Záboří,302042307,"[49.37729749391143, 13.824426966629666]"
95, , ,Záboří,Záboří,302004307,"[49.3792988946668, 13.828559044233966]"
48, , ,Záboří,Záboří,302009307,"[49.37720048957729, 13.830571907663064]"
9, , ,Záboří,Záboří,302007307,"[49.37804143059344, 13.8279489007249]"
33, , ,Záboří,Záboří,302015307,"[49.37824403098304, 13.826066670600483]"
112, , ,Záboří,Záboří,342840307,"[49.378138555753964, 13.832505848560597]"
106, , ,Záboří,Záboří,302125307,"[49.37832163456518, 13.826786950485907]"
14, , ,Záboří,Záboří,302159307,"[49.37863033313426, 13.828026266316542]"
116, , ,Záboří,Záboří,0,"[49.377681054607834, 13.826261878571298]"
115, , ,Záboří,Záboří,0,"[49.37706551471696, 13.825522483476735]"
114, , ,Záboří,Záboří,481690307,"[49.38022601715239, 13.83219339254495]"
64, , ,Záboří,Záboří,302030307,"[49.3769121267649, 13.830023903291945]"
97, , ,Záboří,Záboří,302054307,"[49.37923948409182, 13.830896453566739]"
109, , ,Záboří,Záboří,343401307,"[49.377251544730285, 13.826427301169275]"
98, , ,Záboří,Záboří,302118307,"[49.38091188620263, 13.827461542015126]"
52, , ,Záboří,Záboří,302048307,"[49.37982268291241, 13.83062719744746]"
99, , ,Záboří,Záboří,302108307,"[49.38068530887135, 13.828040965000087]"
60, , ,Záboří,Záboří,302050307,"[49.3793439244018, 13.830274722729943]"
41, , ,Záboří,Záboří,302097307,"[49.377759145303436, 13.829375716416555]"
40, , ,Záboří,Záboří,302066307,"[49.39701632269221, 13.812784678741524]"
63, , ,Záboří,Záboří,302039307,"[49.379169854859256, 13.830355302226423]"
22, , ,Záboří,Záboří,302062307,"[49.37822726699204, 13.828756366938853]"
101, , ,Záboří,Záboří,302109307,"[49.37728073723147, 13.83208482319094]"
66, , ,Záboří,Záboří,302157307,"[49.37883968437544, 13.830609870170672]"
25, , ,Záboří,Záboří,302158307,"[49.37949853511058, 13.828556256156453]"
24, , ,Záboří,Záboří,302040307,"[49.37788775062537, 13.82805277121941]"
35, , ,Záboří,Záboří,302041307,"[49.37816642288204, 13.825346393031463]"
94, , ,Záboří,Záboří,302021307,"[49.37755989593249, 13.827471832530584]"
34, , ,Záboří,Záboří,302064307,"[49.37804662953493, 13.825901966892225]"
