cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Studené,Bořitov,422517611,"[50.0601277362315, 16.585973548366955]"
72, , ,Studené,Studené,62331490010,"[50.06742830889243, 16.586805356488423]"
11, , ,Studené,Bořitov,422548611,"[50.061987328826234, 16.579999758341657]"
14, , ,Studené,Bořitov,422453611,"[50.062796027155294, 16.58273788892686]"
10, , ,Studené,Bořitov,422455611,"[50.062130537979144, 16.580632652156137]"
64, , ,Studené,Studené,62449373010,"[50.069792367182174, 16.588029544842186]"
61, , ,Studené,Studené,60625496010,"[50.06401681349561, 16.587261940132905]"
77, , ,Studené,Studené,58053653010,"[50.067306402511356, 16.589385656133484]"
8, , ,Studené,Studené,422434611,"[50.06467682878561, 16.586302022041586]"
30, , ,Studené,Studené,422514611,"[50.06484348857141, 16.589210112467267]"
26, , ,Studené,Studené,422487611,"[50.06576136158065, 16.588367241871556]"
57, , ,Studené,Studené,698443611,"[50.064587398873954, 16.590854733519492]"
22, , ,Studené,Studené,422448611,"[50.066586053887306, 16.588003643478636]"
23, , ,Studené,Studené,422516611,"[50.06635670788724, 16.58743814201681]"
66, , ,Studené,Studené,24181554010,"[50.06514869986602, 16.586714281601257]"
67, , ,Studené,Studené,15647051010,"[50.0648240207595, 16.58672679558519]"
65, , ,Studené,Studené,15276672010,"[50.06898341536381, 16.587628177509423]"
60, , ,Studené,Studené,746637611,"[50.06426584412458, 16.58741079644216]"
62, , ,Studené,Studené,676050611,"[50.063694465973995, 16.58712767504498]"
29, , ,Studené,Bořitov,15994672010,"[50.061835880034145, 16.583689787228447]"
63, , ,Studené,Studené,747173611,"[50.06858753897357, 16.58973201592384]"
201, , ,Studené,Studené,422547611,"[50.06434167691998, 16.590572967112404]"
59, , ,Studené,Studené,14913497010,"[50.06443113027993, 16.58770608737382]"
13, , ,Studené,Bořitov,422492611,"[50.062539632850225, 16.582630056136445]"
31, , ,Studené,Bořitov,16341081010,"[50.05992983448555, 16.586440922502838]"
8, , ,Studené,Bořitov,422467611,"[50.059071991305196, 16.586458906222344]"
35, , ,Studené,Studené,422551611,"[50.066057123069314, 16.587985483816613]"
43, , ,Studené,Studené,422501611,"[50.06455006791042, 16.588601043435254]"
20, , ,Studené,Bořitov,422523611,"[50.060256877365816, 16.586883562391584]"
52, , ,Studené,Studené,422493611,"[50.06423814804653, 16.589994738411118]"
5, , ,Studené,Bořitov,422491611,"[50.05973062591851, 16.584319486447722]"
26, , ,Studené,Bořitov,422500611,"[50.06092741607812, 16.585247662282974]"
1, , ,Studené,Bořitov,422478611,"[50.058864386124014, 16.585312230664183]"
22, , ,Studené,Bořitov,422484611,"[50.05998973518196, 16.587093444255267]"
40, , ,Studené,Studené,422507611,"[50.06523365625146, 16.58849891200475]"
36, , ,Studené,Studené,422463611,"[50.06432675317358, 16.589639155033925]"
41, , ,Studené,Studené,422446611,"[50.06478995175416, 16.588643414267597]"
9, , ,Studené,Studené,422479611,"[50.07057503157292, 16.591680517662382]"
56, , ,Studené,Studené,590881611,"[50.07063668161737, 16.593353912120094]"
16, , ,Studené,Bořitov,422488611,"[50.06104911248595, 16.584585060256952]"
21, , ,Studené,Studené,422552611,"[50.066885908588155, 16.588309455141655]"
2, , ,Studené,Studené,422465611,"[50.06457455889931, 16.58984442383445]"
34, , ,Studené,Studené,422482611,"[50.069314908030286, 16.591302036309827]"
28, , ,Studené,Studené,422486611,"[50.0654715169102, 16.588647129392186]"
19, , ,Studené,Bořitov,422524611,"[50.06001499430721, 16.58664923471652]"
17, , ,Studené,Studené,422447611,"[50.06805484316255, 16.58918775635877]"
12, , ,Studené,Bořitov,422499611,"[50.06256444375657, 16.581547410801836]"
13, , ,Studené,Studené,422469611,"[50.06999833034156, 16.59021688381485]"
4, , ,Studené,Bořitov,422512611,"[50.05963185217059, 16.584742922823445]"
16, , ,Studené,Studené,422506611,"[50.06832351255204, 16.589177379371836]"
4, , ,Studené,Studené,422461611,"[50.071166361006156, 16.59323108178936]"
38, , ,Studené,Studené,422522611,"[50.06400928742458, 16.58936216458541]"
21, , ,Studené,Bořitov,422485611,"[50.06024863925749, 16.58370815592359]"
14, , ,Studené,Studené,422471611,"[50.0697012419874, 16.58920358376764]"
31, , ,Studené,Studené,422435611,"[50.06452469119686, 16.589118925708146]"
9, , ,Studené,Bořitov,422513611,"[50.06144260946717, 16.58250703586459]"
46, , ,Studené,Studené,422438611,"[50.064953462040435, 16.587835776073494]"
50, , ,Studené,Studené,422457611,"[50.063528670599005, 16.58837960241621]"
6, , ,Studené,Studené,422496611,"[50.07104397169668, 16.592741367216707]"
10, , ,Studené,Studené,422445611,"[50.07046788707631, 16.59136808791272]"
2, , ,Studené,Bořitov,422510611,"[50.059342009388324, 16.585163970601904]"
33, , ,Studené,Studené,422450611,"[50.065327445925085, 16.588985366116347]"
