cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
213, , ,Lásenice,Lásenice,62575425010,"[49.07032298921253, 14.963763180114098]"
50, , ,Lásenice,Lásenice,258523303,"[49.070883313147384, 14.954554991535515]"
10, , ,Lásenice,Lásenice,258446303,"[49.071159839381885, 14.952277951835232]"
210, , ,Lásenice,Lásenice,58603607010,"[49.070661071240835, 14.963611842045172]"
3, , ,Lásenice,Lásenice,258342303,"[49.07341071129441, 14.969678307434025]"
5, , ,Lásenice,Lásenice,258540303,"[49.07403661094028, 14.968726153784788]"
65, , ,Lásenice,Lásenice,258339303,"[49.07339000646867, 14.970496761661787]"
43, , ,Lásenice,Lásenice,258443303,"[49.071557966838206, 14.95290287402039]"
208, , ,Lásenice,Lásenice,38884044010,"[49.07527876170197, 14.960667425086786]"
100, , ,Lásenice,Lásenice,21619145010,"[49.0663364332716, 14.97252850710944]"
194, , ,Lásenice,Lásenice,14883430010,"[49.06893711722445, 14.965720111482998]"
42, , ,Lásenice,Lásenice,258442303,"[49.07146027808174, 14.952715221342894]"
94, , ,Lásenice,Lásenice,258513303,"[49.08135171096366, 14.97325420683094]"
89, , ,Lásenice,Lásenice,258340303,"[49.07425294841799, 14.970726114825164]"
80, , ,Lásenice,Lásenice,258509303,"[49.07289324117068, 14.974763478607297]"
70, , ,Lásenice,Lásenice,258399303,"[49.08182316329829, 14.97484502757374]"
8, , ,Lásenice,Lásenice,258335303,"[49.07417061796997, 14.96944495819617]"
34, , ,Lásenice,Lásenice,258435303,"[49.07162974212528, 14.951411762705284]"
5, , ,Lásenice,Lásenice,258417303,"[49.07149630025293, 14.953453406046147]"
69, , ,Lásenice,Lásenice,258403303,"[49.08164641570939, 14.974686759684008]"
64, , ,Lásenice,Lásenice,258410303,"[49.0811945210886, 14.959963656385785]"
54, , ,Lásenice,Lásenice,258479303,"[49.073440696752726, 14.970983614479593]"
113, , ,Lásenice,Lásenice,258354303,"[49.07416425241694, 14.968203963987449]"
63, , ,Lásenice,Lásenice,258566303,"[49.07539977264482, 14.960174115796775]"
102, , ,Lásenice,Lásenice,22374608010,"[49.06696010454188, 14.969217037736081]"
101, , ,Lásenice,Lásenice,22934015010,"[49.066822380671745, 14.96972734395139]"
200, , ,Lásenice,Lásenice,372578303,"[49.07492257757528, 14.975590145605967]"
98, , ,Lásenice,Lásenice,258367303,"[49.07297419539115, 14.976665976741577]"
46, , ,Lásenice,Lásenice,258522303,"[49.07080037274191, 14.954115972456313]"
