cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Radvanec,Radvanec,62249830010,"[50.75491556678209, 14.590863312132333]"
55, , ,Radvanec,Maxov,60904369010,"[50.74895083524436, 14.602535424435134]"
228, , ,Radvanec,Maxov,193940501,"[50.75135283699612, 14.601289972369788]"
13, , ,Radvanec,Radvanec,193763501,"[50.75481188686305, 14.59148715878967]"
14, , ,Radvanec,Radvanec,38407035010,"[50.758315390660236, 14.593943561695102]"
94, , ,Radvanec,Radvanec,237946501,"[50.75855176748149, 14.592892105379581]"
57, , ,Radvanec,Maxov,26809397010,"[50.75060306260581, 14.602807997555507]"
1, , ,Radvanec,Maxov,14752265010,"[50.75304175110148, 14.59559666214015]"
46, , ,Radvanec,Maxov,346227501,"[50.748977395817526, 14.603525899208728]"
41, , ,Radvanec,Maxov,400161501,"[50.74987907911625, 14.602933564184623]"
56, , ,Radvanec,Maxov,24621785010,"[50.74907469939092, 14.60233275594171]"
223, , ,Radvanec,Maxov,193939501,"[50.75114819073339, 14.601018988967569]"
19, , ,Radvanec,Radvanec,193809501,"[50.75592639223468, 14.591578444419813]"
156, , ,Radvanec,Maxov,193761501,"[50.751505197381086, 14.60317353875631]"
231, , ,Radvanec,Maxov,193755501,"[50.74603975349978, 14.593914639243886]"
56, , ,Radvanec,Radvanec,193892501,"[50.75978576573672, 14.594588310072563]"
36, , ,Radvanec,Radvanec,193784501,"[50.75921189151551, 14.592022011155647]"
229, , ,Radvanec,Maxov,193909501,"[50.7514472243047, 14.600697924502496]"
58, , ,Radvanec,Radvanec,23850188010,"[50.7602102445578, 14.594883967798681]"
18, , ,Radvanec,Maxov,21972294010,"[50.74834959109009, 14.606361814216198]"
66, , ,Radvanec,Radvanec,15209428010,"[50.75983235645969, 14.592275858347731]"
39, , ,Radvanec,Radvanec,193894501,"[50.75884903247261, 14.591598836510487]"
233, , ,Radvanec,Maxov,21580882010,"[50.749920492604936, 14.607757490910638]"
234, , ,Radvanec,Maxov,21580880010,"[50.749949849098655, 14.60799430898789]"
48, , ,Radvanec,Maxov,369857501,"[50.74861500359495, 14.604589599819002]"
145, , ,Radvanec,Maxov,193708501,"[50.751310842031856, 14.604716268318654]"
144, , ,Radvanec,Maxov,193886501,"[50.75120248315024, 14.60503960580212]"
43, , ,Radvanec,Maxov,346230501,"[50.74898073308432, 14.60441165325433]"
45, , ,Radvanec,Maxov,346228501,"[50.748955717255164, 14.603802173476527]"
40, , ,Radvanec,Maxov,400160501,"[50.75004328927101, 14.60262693287323]"
53, , ,Radvanec,Radvanec,376006501,"[50.75859551505027, 14.591710094636722]"
47, , ,Radvanec,Radvanec,15780465010,"[50.757279073541824, 14.592648599034542]"
40, , ,Radvanec,Radvanec,15908651010,"[50.760416459025045, 14.592423052127446]"
39, , ,Radvanec,Maxov,193931501,"[50.74666463320353, 14.596440777097468]"
37, , ,Radvanec,Maxov,369856501,"[50.74837445300992, 14.605169822671195]"
164, , ,Radvanec,Maxov,193756501,"[50.74621234512703, 14.593744035591943]"
165, , ,Radvanec,Maxov,193757501,"[50.74632376309462, 14.593674539295018]"
166, , ,Radvanec,Maxov,193903501,"[50.74642446995201, 14.593569008576974]"
170, , ,Radvanec,Maxov,193742501,"[50.75190055448967, 14.601870098953736]"
33, , ,Radvanec,Radvanec,193858501,"[50.75840688202456, 14.592141016378621]"
115, , ,Radvanec,Radvanec,193947501,"[50.761308032079256, 14.571758468819315]"
41, , ,Radvanec,Radvanec,193821501,"[50.75984677795889, 14.592722133556391]"
169, , ,Radvanec,Maxov,193741501,"[50.75176223585706, 14.602378276631237]"
92, , ,Radvanec,Radvanec,193751501,"[50.75209683869169, 14.59281124606416]"
51, , ,Radvanec,Radvanec,193920501,"[50.75219457755768, 14.593982382308303]"
118, , ,Radvanec,Radvanec,193927501,"[50.7541982974115, 14.591163387118113]"
39, , ,Radvanec,Radvanec,193880501,"[50.75782051659647, 14.591459893549938]"
