cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1420,27,J. Wolkera,Lanžhot,Lanžhot,425308704,"[48.724963360289316, 16.97213400236971]"
601,34,Břeclavská,Lanžhot,Lanžhot,425873704,"[48.72258213145038, 16.959512565167522]"
1417,16,J. Wolkera,Lanžhot,Lanžhot,61155519010,"[48.7252473261781, 16.97103938666387]"
1418,8,Smetanova,Lanžhot,Lanžhot,16092837010,"[48.72568081553081, 16.966320062588775]"
1419,3,Kout II.,Lanžhot,Lanžhot,62156953010,"[48.72065881922371, 16.96049159213021]"
1411,9,Mlýnská III.,Lanžhot,Lanžhot,60647356010,"[48.723709584206624, 16.9685378317505]"
226,28,Luční,Lanžhot,Lanžhot,424885704,"[48.72142610427078, 16.964108854106133]"
287,6,U struhy II.,Lanžhot,Lanžhot,424769704,"[48.72271044455605, 16.97018461117262]"
1410,11a,Havlíčkova,Lanžhot,Lanžhot,60549374010,"[48.72427092644629, 16.965325020368798]"
1355,20,I. Olbrachta,Lanžhot,Lanžhot,21303048010,"[48.72527554175918, 16.9601995434079]"
1349,10,Lipová,Lanžhot,Lanžhot,0,"[48.722730506675745, 16.965024631606912]"
982,39,Kostická,Lanžhot,Lanžhot,426185704,"[48.72683930742837, 16.970581002284234]"
1144,39a,Kostická,Lanžhot,Lanžhot,426185704,"[48.72696506712358, 16.97070937062662]"
1143,5,Stráže,Lanžhot,Lanžhot,426186704,"[48.727188609311995, 16.970729960349576]"
1142,3,Stráže,Lanžhot,Lanžhot,426186704,"[48.727279986927506, 16.970501965732094]"
1141,4,Krátká,Lanžhot,Lanžhot,426187704,"[48.727260528112375, 16.967756281504798]"
670,29,Masarykova,Lanžhot,Lanžhot,425349704,"[48.72732219590361, 16.964073151212382]"
33,11,I. příční,Lanžhot,Lanžhot,0,"[48.722144930817024, 16.963048256971394]"
775,8,J. Husa,Lanžhot,Lanžhot,425744704,"[48.72201611557691, 16.956563281684343]"
409,6,Stráže,Lanžhot,Lanžhot,425088704,"[48.727562986513774, 16.970666330231225]"
892,63,Kostická,Lanžhot,Lanžhot,425602704,"[48.72993995722927, 16.97375342788208]"
335,56,Hrnčířská,Lanžhot,Lanžhot,424945704,"[48.72265939322076, 16.960205720473976]"
76,4,Komenského,Lanžhot,Lanžhot,425945704,"[48.723600700462384, 16.96552576499553]"
987,57,Kostická,Lanžhot,Lanžhot,424777704,"[48.729656513542565, 16.973533486394864]"
372, ,Přívoz,Lanžhot,Lanžhot,425448704,"[48.68779432847957, 16.989046472426818]"
834,3,M. Šolochova,Lanžhot,Lanžhot,425515704,"[48.72299271919804, 16.955406078595082]"
760,17,U stadionu,Lanžhot,Lanžhot,425564704,"[48.725813251385105, 16.96377565450575]"
532,42,Hrnčířská,Lanžhot,Lanžhot,425457704,"[48.72319384772334, 16.961095668222683]"
473,33,Kostická,Lanžhot,Lanžhot,425319704,"[48.726414962576925, 16.970114422369047]"
520, ,Přívoz,Lanžhot,Lanžhot,426115704,"[48.687657985496976, 16.9884128136886]"
731,43,Nová,Lanžhot,Lanžhot,426006704,"[48.724387257745256, 16.953609382390706]"
851,61,Kostická,Lanžhot,Lanžhot,424878704,"[48.72988209095004, 16.97372555809169]"
1163,7,MUDr. Kepáka,Lanžhot,Lanžhot,425680704,"[48.72895480245879, 16.96723505912508]"
560,55,Kostická,Lanžhot,Lanžhot,424946704,"[48.72951817583346, 16.973333406204937]"
1157,1,Vinohrady,Lanžhot,Lanžhot,575553704,"[48.729458622054025, 16.96815265477504]"
1091,33,Sokolská,Lanžhot,Lanžhot,424957704,"[48.725370520794286, 16.95865554294608]"
767,5,Zámecká,Lanžhot,Lanžhot,425569704,"[48.726513389760555, 16.97171923684151]"
540,3,Na dílni,Lanžhot,Lanžhot,425751704,"[48.72148410374027, 16.965692222011235]"
90,1,Komenského,Lanžhot,Lanžhot,425936704,"[48.72379429055617, 16.966806259054]"
1328, ,Přívoz,Lanžhot,Lanžhot,567855704,"[48.68774571643473, 16.988317917139444]"
1080,2,Krátká,Lanžhot,Lanžhot,426187704,"[48.7273296865962, 16.96757233718137]"
55,3,Na Hvězdě,Lanžhot,Lanžhot,29526246010,"[48.7400355268935, 16.929664066050975]"
54,4,Na Hvězdě,Lanžhot,Lanžhot,29526247010,"[48.739703045334224, 16.929825610476883]"
57,5,Na Hvězdě,Lanžhot,Lanžhot,29526248010,"[48.739429464292286, 16.92992322921661]"
995,1,Stráže,Lanžhot,Lanžhot,426186704,"[48.72737239968419, 16.97028118811811]"
216, ,Doubravka,Lanžhot,Lanžhot,0,"[48.69188511676689, 16.935384358353634]"
675,56,Kostická,Lanžhot,Lanžhot,541033704,"[48.735147138421546, 16.97831074353957]"
1203,49,Kostická,Lanžhot,Lanžhot,24555808010,"[48.728370921755015, 16.97215184379477]"
56,2,Na Hvězdě,Lanžhot,Lanžhot,29526245010,"[48.74034210182933, 16.929520255846487]"
58,1,Na Hvězdě,Lanžhot,Lanžhot,48747617010,"[48.7406298579058, 16.9293657277045]"
336,32,Břeclavská,Lanžhot,Lanžhot,425430704,"[48.72258114710699, 16.959800769018955]"
681,11,F. Palackého,Lanžhot,Lanžhot,425442704,"[48.72690270492624, 16.965616493762926]"
626,36,Kout III.,Lanžhot,Lanžhot,425453704,"[48.72091608997485, 16.9591181751209]"
877,10,F. Palackého,Lanžhot,Lanžhot,424831704,"[48.726426912867105, 16.967385334409617]"
37,4,Lesíčková,Lanžhot,Lanžhot,424835704,"[48.72266981416184, 16.963872624696606]"
437,3A,Záhumní,Lanžhot,Lanžhot,424843704,"[48.72170042919409, 16.961728449021567]"
501,5,Luční,Lanžhot,Lanžhot,425346704,"[48.72189409698781, 16.967204914890104]"
658,16,Nová,Lanžhot,Lanžhot,425519704,"[48.72314011051986, 16.95726740783793]"
1025,33,Na peci,Lanžhot,Lanžhot,425549704,"[48.72470920649988, 16.96024706311691]"
764,45,Nová,Lanžhot,Lanžhot,425565704,"[48.72446921045772, 16.953438319331443]"
382,24,Kout II.,Lanžhot,Lanžhot,425364704,"[48.72023747126918, 16.959374548560184]"
814,1,Pastvisko I.,Lanžhot,Lanžhot,425366704,"[48.721684481147534, 16.95621053188039]"
1358,14,Zahradní,Lanžhot,Lanžhot,591775704,"[48.73077606181367, 16.96540779223855]"
889,17,Pastvisko I.,Lanžhot,Lanžhot,425272704,"[48.7221724459829, 16.954754108027807]"
572,15,Luční,Lanžhot,Lanžhot,424828704,"[48.722335892611554, 16.966261407692635]"
1364,27,Hrnčířská,Lanžhot,Lanžhot,15491647010,"[48.723549927904635, 16.96246430843315]"
1022,21,Sokolská,Lanžhot,Lanžhot,425203704,"[48.72477062954005, 16.958105689269726]"
1108,34,Gagarinova,Lanžhot,Lanžhot,425205704,"[48.729159735058545, 16.965304945197236]"
554,20,Hrnčířská,Lanžhot,Lanžhot,426085704,"[48.72409495686322, 16.962898418039575]"
1214,34,Vinohrady,Lanžhot,Lanžhot,546074704,"[48.73042986845364, 16.966691867448638]"
112,10,Bří. Mrštíků,Lanžhot,Lanžhot,425262704,"[48.725517053603234, 16.972064266318966]"
1402,1a,Luční,Lanžhot,Lanžhot,44852168010,"[48.722664367191236, 16.966702033457487]"
1329,15,Stráže,Lanžhot,Lanžhot,584609704,"[48.72805206939768, 16.96867580165996]"
1365,2a,Hrnčířská,Lanžhot,Lanžhot,604850704,"[48.72539170205743, 16.963351746456194]"
352,32,J. Wolkera,Lanžhot,Lanžhot,425331704,"[48.72472153288039, 16.972065427115883]"
41, ,Souhrady,Lanžhot,Lanžhot,22426577010,"[48.72575657015176, 16.964060004027143]"
552,23,Kout II.,Lanžhot,Lanžhot,425577704,"[48.72031304835304, 16.959157776063382]"
438,15,J. Wolkera,Lanžhot,Lanžhot,425578704,"[48.725408884435666, 16.971274902381662]"
672,42,Kostická,Lanžhot,Lanžhot,425813704,"[48.72670413972654, 16.9710454106904]"
699,66,Nová,Lanžhot,Lanžhot,425817704,"[48.724674652278935, 16.953665822442787]"
1222,36,Vinohrady,Lanžhot,Lanžhot,425818704,"[48.73046812605865, 16.966590225852862]"
319,10,Masarykova,Lanžhot,Lanžhot,425829704,"[48.725970258148976, 16.96520184969385]"
1068,11,Hrnčířská,Lanžhot,Lanžhot,425830704,"[48.72418191746495, 16.96337677084782]"
209, , ,Lanžhot,Lanžhot,426034704,"[48.72520911465731, 16.946817794954807]"
168,38,Na Šlajsi,Lanžhot,Lanžhot,425625704,"[48.72272471945289, 16.973142235430455]"
678,32,Nádražní,Lanžhot,Lanžhot,425633704,"[48.731920209797494, 16.964422705021203]"
1089,6,Lipová,Lanžhot,Lanžhot,425833704,"[48.72267647793032, 16.965688967982384]"
1296, ,Komárnov,Lanžhot,Lanžhot,426059704,"[48.72228441033431, 16.971858169957628]"
1244,10,Vinohrady,Lanžhot,Lanžhot,425853704,"[48.729874513326415, 16.968090582931488]"
503,1,Kout I.,Lanžhot,Lanžhot,425848704,"[48.721116824246984, 16.96165566867064]"
1302,1A,Havlíčkova,Lanžhot,Lanžhot,426116704,"[48.72443900344221, 16.96594662637548]"
1243,12,Vinohrady,Lanžhot,Lanžhot,425857704,"[48.72991277217681, 16.967988943526663]"
424,24,Dolní,Lanžhot,Lanžhot,425874704,"[48.72160979891755, 16.96000724124636]"
1286,9b,Na dílni,Lanžhot,Lanžhot,425878704,"[48.72144844171391, 16.96637266560939]"
1301,32,Školní,Lanžhot,Lanžhot,426131704,"[48.7296875028049, 16.968926101724836]"
517,2,J. Wolkera,Lanžhot,Lanžhot,425890704,"[48.72557126181088, 16.9702110024348]"
202,2,Komenského,Lanžhot,Lanžhot,426168704,"[48.72366200021529, 16.965822009080604]"
1300,1a,U struhy II.,Lanžhot,Lanžhot,425898704,"[48.72225445419584, 16.969567238907782]"
1278,11,Sadová,Lanžhot,Lanžhot,425899704,"[48.72729195418337, 16.969327443296972]"
337,55,Masarykova,Lanžhot,Lanžhot,425908704,"[48.73067692372045, 16.962238927593017]"
1287,4A,U stadionu,Lanžhot,Lanžhot,425911704,"[48.72722304388777, 16.963161279749652]"
34,29,Kout III.,Lanžhot,Lanžhot,425915704,"[48.72114126887426, 16.95897366465337]"
493, ,Nádražní,Lanžhot,Lanžhot,447791704,"[48.73220868398061, 16.96335259874094]"
1400,10,J. Wolkera,Lanžhot,Lanžhot,45232113010,"[48.72538982597839, 16.970731270125516]"
796,33,Nádražní,Lanžhot,Lanžhot,425923704,"[48.73221212151139, 16.962477362254596]"
887,10,Pastvisko II.,Lanžhot,Lanžhot,425930704,"[48.72240318701316, 16.95548324093033]"
652,26,Nová,Lanžhot,Lanžhot,425932704,"[48.72350841031998, 16.956307939653296]"
1314,22C,Masarykova,Lanžhot,Lanžhot,468283704,"[48.728410220152696, 16.96465672047219]"
485,3,Kout I.,Lanžhot,Lanžhot,425961704,"[48.72112639146021, 16.961531196145003]"
890,23,Pastvisko I.,Lanžhot,Lanžhot,425968704,"[48.722340547136504, 16.954304213699583]"
1202, , ,Lanžhot,Lanžhot,425981704,"[48.72701119781386, 16.98534623894107]"
1306,1a,Komárnov,Lanžhot,Lanžhot,499949704,"[48.723765517305466, 16.967336300388933]"
1261,8A,B. Němcové,Lanžhot,Lanžhot,522751704,"[48.72537012412428, 16.972825113227994]"
1404,41,Břeclavská,Lanžhot,Lanžhot,52554309010,"[48.72243310506279, 16.95882639324411]"
1318,1b,Luční,Lanžhot,Lanžhot,537011704,"[48.72254900016071, 16.96673371327692]"
1323,21,Stráže,Lanžhot,Lanžhot,550474704,"[48.72826218045808, 16.96817835192517]"
1333,1,Krátká,Lanžhot,Lanžhot,552919704,"[48.72743457426116, 16.968239247649013]"
