cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
706, ,Nádražní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,62373974010,"[49.08880215326518, 14.728018916157485]"
148, ,Zahradní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259854303,"[49.08467526737197, 14.715481605146612]"
130, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259925303,"[49.081659670039826, 14.718510788209745]"
705, ,Sádecká,Lomnice nad Lužnicí,Lomnice nad Lužnicí,62071725010,"[49.08276336099459, 14.720543139606418]"
638, ,Na Blatech,Lomnice nad Lužnicí,Lomnice nad Lužnicí,61156629010,"[49.08063553040638, 14.721816542979278]"
628, , ,Lomnice nad Lužnicí,Lomnice nad Lužnicí,48671314010,"[49.09124075083228, 14.72854999849015]"
677, ,B. Němcové,Lomnice nad Lužnicí,Lomnice nad Lužnicí,36255074010,"[49.086322880966016, 14.720156729975075]"
684, ,Šalounská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,15797028010,"[49.07853354047019, 14.713992532529344]"
689, ,Zahradní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,14738124010,"[49.08462604640197, 14.713844427570974]"
627, ,Zámecká,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259913303,"[49.082976532456385, 14.714069447383427]"
166, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259572303,"[49.08072953873881, 14.716169917699]"
639, ,Zahradní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,213121333,"[49.08460276959895, 14.713269068422937]"
696, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,22803164010,"[49.083611800662716, 14.71820796420319]"
697, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,22800591010,"[49.08367581571664, 14.717076225709977]"
277, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259204303,"[49.08107547080064, 14.716803920471556]"
612, ,Bratří Čapků,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259775303,"[49.08831367198334, 14.716892793213402]"
669, ,Floriánská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,213122333,"[49.07931083823097, 14.7181984738567]"
694, ,Třeboňské předm.,Lomnice nad Lužnicí,Lomnice nad Lužnicí,14610929010,"[49.07901858957019, 14.71900362986251]"
698, ,Zahradní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,21644518010,"[49.08460103890823, 14.713559467436502]"
700, ,Nádražní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,15376900010,"[49.08789581178492, 14.72712993854802]"
665, ,Za Chmelnicí,Lomnice nad Lužnicí,Lomnice nad Lužnicí,218748333,"[49.08747004388003, 14.718031222236625]"
624, ,Na Třepince,Lomnice nad Lužnicí,Lomnice nad Lužnicí,0,"[49.08738802818959, 14.722992727460193]"
633, ,Třeboňské předm.,Lomnice nad Lužnicí,Lomnice nad Lužnicí,343530303,"[49.077980966508036, 14.718137386379238]"
632, ,Na Blatech,Lomnice nad Lužnicí,Lomnice nad Lužnicí,20686795010,"[49.079673133545164, 14.721604998089546]"
693, ,Třeboňské předm.,Lomnice nad Lužnicí,Lomnice nad Lužnicí,15114945010,"[49.078318106369046, 14.719808892485867]"
4, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259921303,"[49.08314120869531, 14.718427941399574]"
690, ,Floriánská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,23065223010,"[49.080361755923356, 14.716424239319341]"
648, ,Za Chmelnicí,Lomnice nad Lužnicí,Lomnice nad Lužnicí,218731333,"[49.08816246624179, 14.719202628831178]"
641, ,Za Chmelnicí,Lomnice nad Lužnicí,Lomnice nad Lužnicí,218734333,"[49.08703751319003, 14.718478289289326]"
642, ,Za Chmelnicí,Lomnice nad Lužnicí,Lomnice nad Lužnicí,218733333,"[49.08724555906463, 14.718505465273742]"
643, ,Za Chmelnicí,Lomnice nad Lužnicí,Lomnice nad Lužnicí,216529333,"[49.08746072983976, 14.718534231570203]"
644, ,Za Chmelnicí,Lomnice nad Lužnicí,Lomnice nad Lužnicí,218732333,"[49.0875981716057, 14.718569409619144]"
650, ,Za Chmelnicí,Lomnice nad Lužnicí,Lomnice nad Lužnicí,201286333,"[49.088619293802246, 14.719275641031922]"
661, ,Za Chmelnicí,Lomnice nad Lužnicí,Lomnice nad Lužnicí,201283333,"[49.0886841712077, 14.717609474901478]"
666, ,Za Chmelnicí,Lomnice nad Lužnicí,Lomnice nad Lužnicí,216530333,"[49.08728018544561, 14.717993167577546]"
667, ,Za Chmelnicí,Lomnice nad Lužnicí,Lomnice nad Lužnicí,218747333,"[49.08705960488993, 14.71794823826926]"
668, ,Za Chmelnicí,Lomnice nad Lužnicí,Lomnice nad Lužnicí,216528333,"[49.08686090509941, 14.717914882541605]"
692, ,Nádražní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,223431333,"[49.08642153183446, 14.721224792823872]"
344, ,Nádražní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259895303,"[49.08863352523949, 14.72425539932542]"
654, ,Za Chmelnicí,Lomnice nad Lužnicí,Lomnice nad Lužnicí,201487333,"[49.087926840363586, 14.718702727827658]"
227, , ,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259846303,"[49.06920809725339, 14.710601322804115]"
331, ,Sádecká,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259438303,"[49.08467964978779, 14.720356096964396]"
9, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259613303,"[49.082312337676235, 14.719148201601936]"
11, ,Sádecká,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259415303,"[49.08257421043893, 14.719810792605458]"
12, ,Sádecká,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259206303,"[49.082732216172566, 14.719979072758578]"
15, ,Sádecká,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259524303,"[49.08241412153763, 14.719954927336488]"
20, ,Václavské nám.,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259462303,"[49.081505615605224, 14.719876916531346]"
25, ,Václavské nám.,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259179303,"[49.08093420265868, 14.719687989809147]"
26, ,Václavské nám.,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259367303,"[49.0809408336912, 14.719541216426475]"
27, ,Václavské nám.,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259635303,"[49.08095548001683, 14.719296553776543]"
50, ,Floriánská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259199303,"[49.08041390987707, 14.716734314688532]"
67, ,Kostelní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259523303,"[49.08332421074363, 14.714594001498645]"
68, ,Školní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259643303,"[49.083822039952615, 14.7150101284474]"
14, ,Sádecká,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259634303,"[49.08260578208959, 14.720409712866093]"
19, ,Václavské nám.,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259248303,"[49.0816450978382, 14.719837101126204]"
22, ,Václavské nám.,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259368303,"[49.08123709663102, 14.719900838064154]"
33, ,Floriánská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259495303,"[49.07995803237133, 14.718549020503463]"
37, ,Floriánská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259217303,"[49.0802307013624, 14.718858874822336]"
41, ,Floriánská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259156303,"[49.080493680013404, 14.717520486426892]"
69, ,Kostelní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259923303,"[49.08343289247386, 14.714979609721334]"
1, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259919303,"[49.08380804772411, 14.717950672775522]"
2, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259920303,"[49.08335538109369, 14.718324319642974]"
38, ,Floriánská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259637303,"[49.08016586301344, 14.71874541414492]"
44, ,Floriánská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259290303,"[49.080190942814546, 14.71781308484]"
