cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Loučovice,Nové Domky,96251302,"[48.6305387441568, 14.220838337164558]"
2, , ,Loučovice,Nové Domky,96250302,"[48.630486274314045, 14.220862861310687]"
8, , ,Loučovice,Nové Domky,96246302,"[48.628883731753724, 14.216697856521762]"
14, , ,Loučovice,Nové Domky,96264302,"[48.62674519804062, 14.220552791746101]"
18, , ,Loučovice,Loučovice,180860302,"[48.63767821330389, 14.250763562118594]"
402, , ,Loučovice,Loučovice,60794401010,"[48.64285090482274, 14.251879486841332]"
14, , ,Loučovice,Loučovice,95653302,"[48.626842073127, 14.247683241330694]"
15, , ,Loučovice,Loučovice,95700302,"[48.62917395546715, 14.24939811884958]"
409, , ,Loučovice,Nové Domky,57509711010,"[48.627612251615325, 14.214979940951833]"
82, , ,Loučovice,Loučovice,60423228010,"[48.61835495616568, 14.257171415019943]"
50, , ,Loučovice,Loučovice,95897302,"[48.61980572935508, 14.255975543391964]"
313, , ,Loučovice,Loučovice,95563302,"[48.61907533990555, 14.252404849426032]"
23, , ,Loučovice,Loučovice,200711302,"[48.637807957021394, 14.2514533214771]"
88, , ,Loučovice,Loučovice,96007302,"[48.61846484675222, 14.258161560454248]"
29, , ,Loučovice,Loučovice,187722302,"[48.638095405592495, 14.251420076805822]"
407, , ,Loučovice,Nové Domky,29032612010,"[48.62754010877306, 14.213228313749898]"
64, , ,Loučovice,Loučovice,95886302,"[48.61759592861814, 14.257112298203847]"
401, , ,Loučovice,Loučovice,26358350010,"[48.64194380842867, 14.251800015109042]"
405, , ,Loučovice,Loučovice,26474276010,"[48.627693666367136, 14.21341495601586]"
400, , ,Loučovice,Loučovice,24967706010,"[48.64220167311368, 14.251937411110006]"
30, , ,Loučovice,Loučovice,24568499010,"[48.638209057969874, 14.251176916979897]"
16, , ,Loučovice,Loučovice,181669302,"[48.632581732014394, 14.246200161144829]"
10, , ,Loučovice,Loučovice,96126302,"[48.62117263869696, 14.261616922366157]"
49, , ,Loučovice,Loučovice,24151474010,"[48.63782500915896, 14.251833290532272]"
18, , ,Loučovice,Nové Domky,96253302,"[48.62702047880723, 14.216036574539824]"
6, , ,Loučovice,Nové Domky,96242302,"[48.6292275282257, 14.218582844759482]"
3, , ,Loučovice,Nové Domky,96237302,"[48.629164060200374, 14.221513774652914]"
20, , ,Loučovice,Nové Domky,96258302,"[48.627857905797896, 14.217133147810518]"
29, , ,Loučovice,Nové Domky,96238302,"[48.62578524585677, 14.217106080984847]"
4, , ,Loučovice,Nové Domky,96252302,"[48.62913875957891, 14.221436943925244]"
14, , ,Loučovice,Nové Domky,96254302,"[48.62822343044044, 14.217548884702529]"
15, , ,Loučovice,Nové Domky,96255302,"[48.628161421239255, 14.217370249385942]"
19, , ,Loučovice,Nové Domky,96256302,"[48.62805472962413, 14.217296948982739]"
11, , ,Loučovice,Nové Domky,96257302,"[48.62715215615246, 14.216378517280889]"
13, , ,Loučovice,Nové Domky,96241302,"[48.626936607509286, 14.219040190826686]"
12, , ,Loučovice,Nové Domky,96235302,"[48.625493286822966, 14.219824928753741]"
7, , ,Loučovice,Nové Domky,96243302,"[48.62894964059011, 14.218230730968562]"
5, , ,Loučovice,Nové Domky,96244302,"[48.62921640418725, 14.219146784897262]"
46, , ,Loučovice,Nové Domky,96259302,"[48.62919525324891, 14.217356922406836]"
88, , ,Loučovice,Loučovice,96158302,"[48.6246304893182, 14.24680977131178]"
236, , ,Loučovice,Loučovice,0,"[48.622245713876566, 14.260459624652254]"
