cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Mírová pod Kozákovem,Vesec,286863608,"[50.60015744580966, 15.23479688969365]"
55, , ,Mírová pod Kozákovem,Loktuše,0,"[50.589187214641285, 15.235760975457941]"
81, , ,Mírová pod Kozákovem,Vesec,0,"[50.60293720465023, 15.238778071561752]"
89, , ,Mírová pod Kozákovem,Sekerkovy Loučky,62234836010,"[50.57822765522967, 15.208503558352213]"
38, , ,Mírová pod Kozákovem,Chutnovka,281109608,"[50.58788744404406, 15.220383407470935]"
59, , ,Mírová pod Kozákovem,Smrčí,0,"[50.60692963811628, 15.237178279130452]"
90, , ,Mírová pod Kozákovem,Sekerkovy Loučky,62258810010,"[50.578615003485346, 15.184746120906446]"
49, , ,Mírová pod Kozákovem,Smrčí,286876608,"[50.60882095666526, 15.234316270648797]"
46, , ,Mírová pod Kozákovem,Smrčí,286904608,"[50.60971683977039, 15.233908015729753]"
22, , ,Mírová pod Kozákovem,Smrčí,286916608,"[50.614343652234474, 15.243990705750925]"
26, , ,Mírová pod Kozákovem,Vesec,286919608,"[50.60041618280198, 15.23513839142864]"
39, , ,Mírová pod Kozákovem,Vesec,286940608,"[50.59849900371186, 15.244961634057642]"
28, , ,Mírová pod Kozákovem,Smrčí,286953608,"[50.607506884114436, 15.234924559595921]"
30, , ,Mírová pod Kozákovem,Smrčí,286956608,"[50.61508278128845, 15.231616961136364]"
64, , ,Mírová pod Kozákovem,Vesec,286958608,"[50.60378166930182, 15.234399555031228]"
70, , ,Mírová pod Kozákovem,Vesec,286963608,"[50.602870234139004, 15.23411504949097]"
4, , ,Mírová pod Kozákovem,Smrčí,286972608,"[50.60839344848225, 15.23671800067845]"
3, , ,Mírová pod Kozákovem,Prackov,286994608,"[50.60417707041045, 15.251027439723922]"
19, , ,Mírová pod Kozákovem,Prackov,287007608,"[50.612128594888496, 15.24601151818708]"
48, , ,Mírová pod Kozákovem,Vesec,287016608,"[50.60304851365833, 15.231478514938875]"
37, , ,Mírová pod Kozákovem,Vesec,287053608,"[50.602076740722836, 15.23416546038335]"
99, , ,Mírová pod Kozákovem,Vesec,32293953010,"[50.59954589663033, 15.234520975015357]"
61, , ,Mírová pod Kozákovem,Smrčí,346049608,"[50.60820012649724, 15.235648053878844]"
74, , ,Mírová pod Kozákovem,Vesec,424575608,"[50.60296379089553, 15.234519591450752]"
77, , ,Mírová pod Kozákovem,Vesec,437409608,"[50.60344527800535, 15.234018656755962]"
66, , ,Mírová pod Kozákovem,Smrčí,15814313010,"[50.60648134053151, 15.238386685029472]"
27, , ,Mírová pod Kozákovem,Prackov,286866608,"[50.60412484010014, 15.250491509481929]"
10, , ,Mírová pod Kozákovem,Smrčí,286881608,"[50.607243929830275, 15.23529365637412]"
14, , ,Mírová pod Kozákovem,Vesec,286924608,"[50.60117920352673, 15.233263731346275]"
24, , ,Mírová pod Kozákovem,Vesec,286968608,"[50.600810679048216, 15.234111926845143]"
10, , ,Mírová pod Kozákovem,Prackov,286979608,"[50.60934708819032, 15.250028022838745]"
51, , ,Mírová pod Kozákovem,Smrčí,287005608,"[50.613211675004635, 15.231687819904337]"
27, , ,Mírová pod Kozákovem,Vesec,287015608,"[50.6002243316143, 15.23422323132665]"
19, , ,Mírová pod Kozákovem,Vesec,287017608,"[50.60210635454966, 15.232687992848595]"
27, , ,Mírová pod Kozákovem,Smrčí,287018608,"[50.614590848316745, 15.246339187377826]"
31, , ,Mírová pod Kozákovem,Vesec,287034608,"[50.6034841715001, 15.232214250796273]"
23, , ,Mírová pod Kozákovem,Prackov,287035608,"[50.6114346965374, 15.246055202645627]"
35, , ,Mírová pod Kozákovem,Smrčí,287047608,"[50.612096874330994, 15.230431975549372]"
101, , ,Mírová pod Kozákovem,Vesec,287048608,"[50.6026615306224, 15.244610808804525]"
51, , ,Mírová pod Kozákovem,Vesec,287054608,"[50.60312380761163, 15.23311084855373]"
60, , ,Mírová pod Kozákovem,Smrčí,290872608,"[50.6149541657264, 15.242928233358226]"
53, , ,Mírová pod Kozákovem,Smrčí,297178608,"[50.60707168028909, 15.232608701581578]"
68, , ,Mírová pod Kozákovem,Smrčí,14855991010,"[50.6065099919569, 15.234202085985542]"
73, , ,Mírová pod Kozákovem,Vesec,14989414010,"[50.6011638007577, 15.232971230739432]"
98, , ,Mírová pod Kozákovem,Vesec,25907857010,"[50.603232422304444, 15.232117095741957]"
1, , ,Mírová pod Kozákovem,Vesec,286852608,"[50.60383470940083, 15.233633687927371]"
59, , ,Mírová pod Kozákovem,Vesec,286855608,"[50.603433276255195, 15.233643456399317]"
2, , ,Mírová pod Kozákovem,Smrčí,286871608,"[50.610241390697844, 15.234027413586846]"
9, , ,Mírová pod Kozákovem,Vesec,286882608,"[50.599738343656156, 15.232911980552725]"
21, , ,Mírová pod Kozákovem,Prackov,286883608,"[50.605476119305834, 15.250312860005767]"
32, , ,Mírová pod Kozákovem,Vesec,286897608,"[50.60082181896896, 15.233464917056924]"
67, , ,Mírová pod Kozákovem,Vesec,286961608,"[50.60321932665184, 15.234486014967592]"
55, , ,Mírová pod Kozákovem,Smrčí,286973608,"[50.608817789364515, 15.236750835686752]"
25, , ,Mírová pod Kozákovem,Smrčí,286974608,"[50.613259183824944, 15.245005028806602]"
58, , ,Mírová pod Kozákovem,Smrčí,287000608,"[50.60909814821647, 15.234799263081495]"
76, , ,Mírová pod Kozákovem,Vesec,287031608,"[50.602707318768275, 15.231938048215776]"
13, , ,Mírová pod Kozákovem,Vesec,287039608,"[50.60187432258903, 15.233653580395861]"
34, , ,Mírová pod Kozákovem,Vesec,287044608,"[50.60348065777607, 15.245404180664002]"
29, , ,Mírová pod Kozákovem,Smrčí,287045608,"[50.607636044318056, 15.235710646155779]"
56, , ,Mírová pod Kozákovem,Smrčí,287055608,"[50.608546764979664, 15.234533403911144]"
82, , ,Mírová pod Kozákovem,Vesec,357212608,"[50.603680186033614, 15.237831113912277]"
97, , ,Mírová pod Kozákovem,Vesec,25202599010,"[50.60063783481453, 15.234404976005365]"
42, , ,Mírová pod Kozákovem,Vesec,286851608,"[50.60258291251515, 15.23342199813921]"
11, , ,Mírová pod Kozákovem,Smrčí,286875608,"[50.615615786190446, 15.239685350263866]"
40, , ,Mírová pod Kozákovem,Vesec,286911608,"[50.6025768554582, 15.244352275964825]"
65, , ,Mírová pod Kozákovem,Vesec,286960608,"[50.60286572759414, 15.230986648234072]"
68, , ,Mírová pod Kozákovem,Vesec,286964608,"[50.60401425809684, 15.23436569876824]"
15, , ,Mírová pod Kozákovem,Smrčí,286969608,"[50.60825341327991, 15.234816427178707]"
25, , ,Mírová pod Kozákovem,Vesec,286982608,"[50.60137931956066, 15.233849381828039]"
45, , ,Mírová pod Kozákovem,Vesec,286985608,"[50.60011177923239, 15.23392826914266]"
72, , ,Mírová pod Kozákovem,Vesec,286988608,"[50.60271038202388, 15.234550324343733]"
10, , ,Mírová pod Kozákovem,Vesec,286992608,"[50.60149062852737, 15.233443700196093]"
17, , ,Mírová pod Kozákovem,Prackov,287003608,"[50.61187952448713, 15.24563079362849]"
3, , ,Mírová pod Kozákovem,Smrčí,287020608,"[50.60997808933474, 15.234811979110287]"
5, , ,Mírová pod Kozákovem,Smrčí,287030608,"[50.6079770470821, 15.235186630613216]"
75, , ,Mírová pod Kozákovem,Vesec,316258608,"[50.60293511604273, 15.231805327109115]"
65, , ,Mírová pod Kozákovem,Smrčí,414226608,"[50.61595499007353, 15.239736704743887]"
23, , ,Mírová pod Kozákovem,Vesec,421338608,"[50.60365519216034, 15.24586185626641]"
71, , ,Mírová pod Kozákovem,Smrčí,15691907010,"[50.61491070564796, 15.24161515943172]"
58, , ,Mírová pod Kozákovem,Vesec,286853608,"[50.60292954055715, 15.233674562322285]"
25, , ,Mírová pod Kozákovem,Prackov,286856608,"[50.604824272892245, 15.249476347947333]"
11, , ,Mírová pod Kozákovem,Vesec,286862608,"[50.601721882354184, 15.234118981261192]"
17, , ,Mírová pod Kozákovem,Smrčí,286894608,"[50.614499937888944, 15.244832194594679]"
21, , ,Mírová pod Kozákovem,Vesec,286912608,"[50.60272642526648, 15.235308844632542]"
4, , ,Mírová pod Kozákovem,Vesec,286921608,"[50.60359441565301, 15.23265377711365]"
24, , ,Mírová pod Kozákovem,Prackov,286946608,"[50.61000303186689, 15.249482875331818]"
37, , ,Mírová pod Kozákovem,Smrčí,286962608,"[50.60941688960305, 15.233994289524444]"
79, , ,Mírová pod Kozákovem,Vesec,286966608,"[50.60307944911652, 15.234089114368317]"
1, , ,Mírová pod Kozákovem,Smrčí,286980608,"[50.60763822629555, 15.234651683199619]"
2, , ,Mírová pod Kozákovem,Vesec,286991608,"[50.602998854881626, 15.232255804391551]"
55, , ,Mírová pod Kozákovem,Vesec,287026608,"[50.599941023698136, 15.236964885089224]"
64, , ,Mírová pod Kozákovem,Smrčí,416325608,"[50.60669932184462, 15.23336094614006]"
63, , ,Mírová pod Kozákovem,Smrčí,19908939010,"[50.606594216869425, 15.2380914390644]"
72, , ,Mírová pod Kozákovem,Smrčí,21859683010,"[50.60617238363443, 15.234190901241568]"
44, , ,Mírová pod Kozákovem,Vesec,286849608,"[50.60240031054586, 15.232824309094147]"
16, , ,Mírová pod Kozákovem,Smrčí,286858608,"[50.606755222277606, 15.236811416291538]"
52, , ,Mírová pod Kozákovem,Vesec,286864608,"[50.60327728202006, 15.23278432753951]"
38, , ,Mírová pod Kozákovem,Vesec,286868608,"[50.60151343467246, 15.228877676829132]"
15, , ,Mírová pod Kozákovem,Vesec,286872608,"[50.60161359467486, 15.233621562393196]"
54, , ,Mírová pod Kozákovem,Smrčí,286890608,"[50.612825534624875, 15.232387087210496]"
19, , ,Mírová pod Kozákovem,Smrčí,286913608,"[50.616410533113516, 15.246342632493969]"
17, , ,Mírová pod Kozákovem,Vesec,286914608,"[50.60183190952599, 15.23333170703827]"
13, , ,Mírová pod Kozákovem,Smrčí,286941608,"[50.608543759647475, 15.236065010221253]"
41, , ,Mírová pod Kozákovem,Smrčí,286945608,"[50.61467767411258, 15.232097581524243]"
6, , ,Mírová pod Kozákovem,Vesec,286950608,"[50.6009065016562, 15.233117922258874]"
35, , ,Mírová pod Kozákovem,Vesec,286955608,"[50.60200680330419, 15.229138458763078]"
28, , ,Mírová pod Kozákovem,Vesec,286983608,"[50.60019613145016, 15.23326101715131]"
14, , ,Mírová pod Kozákovem,Smrčí,287001608,"[50.61046577310986, 15.233380731000043]"
29, , ,Mírová pod Kozákovem,Vesec,287027608,"[50.60242274077466, 15.23586866540653]"
63, , ,Mírová pod Kozákovem,Vesec,287043608,"[50.60247037119139, 15.234157817344585]"
89, , ,Mírová pod Kozákovem,Vesec,321100608,"[50.60049359255438, 15.235556231764642]"
78, , ,Mírová pod Kozákovem,Vesec,369736608,"[50.59794792751242, 15.243545968725696]"
100, , ,Mírová pod Kozákovem,Vesec,41850048010,"[50.60006003593702, 15.23524919451605]"
71, , ,Mírová pod Kozákovem,Vesec,421637608,"[50.603667824056, 15.233988361783327]"
95, , ,Mírová pod Kozákovem,Vesec,15854790010,"[50.5999799543711, 15.235940361771501]"
50, , ,Mírová pod Kozákovem,Smrčí,286844608,"[50.60697363406622, 15.236178229378062]"
53, , ,Mírová pod Kozákovem,Vesec,286847608,"[50.60007187989013, 15.232873708209453]"
9, , ,Mírová pod Kozákovem,Smrčí,286867608,"[50.613723931930714, 15.232197998135247]"
7, , ,Mírová pod Kozákovem,Smrčí,286878608,"[50.60734522260141, 15.23720701972239]"
43, , ,Mírová pod Kozákovem,Vesec,286892608,"[50.603112690069516, 15.235094947536696]"
61, , ,Mírová pod Kozákovem,Vesec,286893608,"[50.603505537905626, 15.23444292225285]"
62, , ,Mírová pod Kozákovem,Vesec,286898608,"[50.603410782169725, 15.231179373169022]"
33, , ,Mírová pod Kozákovem,Vesec,286899608,"[50.602766651823494, 15.232341703435969]"
50, , ,Mírová pod Kozákovem,Vesec,286902608,"[50.601218773856026, 15.232516384879313]"
56, , ,Mírová pod Kozákovem,Vesec,286903608,"[50.60222161755824, 15.233742279164902]"
18, , ,Mírová pod Kozákovem,Smrčí,286908608,"[50.61270612844657, 15.231416272029247]"
30, , ,Mírová pod Kozákovem,Vesec,286910608,"[50.599119198383455, 15.244654973480943]"
48, , ,Mírová pod Kozákovem,Smrčí,286943608,"[50.60981975485541, 15.233735612949543]"
26, , ,Mírová pod Kozákovem,Smrčí,286944608,"[50.61584594933879, 15.246906069582163]"
54, , ,Mírová pod Kozákovem,Vesec,286951608,"[50.6006704095828, 15.232908029783793]"
47, , ,Mírová pod Kozákovem,Vesec,286970608,"[50.60054629015015, 15.232451499674688]"
5, , ,Mírová pod Kozákovem,Vesec,286977608,"[50.60178038714839, 15.232448985657498]"
66, , ,Mírová pod Kozákovem,Vesec,286986608,"[50.5994051983199, 15.233192481994962]"
6, , ,Mírová pod Kozákovem,Prackov,286997608,"[50.60608063730097, 15.252760150645964]"
18, , ,Mírová pod Kozákovem,Prackov,287032608,"[50.60606339345497, 15.250771087231996]"
22, , ,Mírová pod Kozákovem,Vesec,287033608,"[50.60217685002048, 15.233130142950374]"
88, , ,Mírová pod Kozákovem,Vesec,324003608,"[50.59912950485933, 15.23287116751743]"
90, , ,Mírová pod Kozákovem,Vesec,417651608,"[50.60402913556477, 15.23768829375937]"
70, , ,Mírová pod Kozákovem,Smrčí,15428457010,"[50.606576742061684, 15.235107638525239]"
23, , ,Mírová pod Kozákovem,Smrčí,286879608,"[50.61492551587303, 15.240061365435773]"
18, , ,Mírová pod Kozákovem,Vesec,286880608,"[50.604222357605146, 15.246175650560376]"
3, , ,Mírová pod Kozákovem,Vesec,286901608,"[50.60252921780008, 15.232186033572644]"
12, , ,Mírová pod Kozákovem,Vesec,286923608,"[50.60232142134839, 15.235175225783744]"
6, , ,Mírová pod Kozákovem,Smrčí,286952608,"[50.60799934154784, 15.23593402377947]"
22, , ,Mírová pod Kozákovem,Prackov,286995608,"[50.60424935136077, 15.250899762897879]"
57, , ,Mírová pod Kozákovem,Vesec,286999608,"[50.60142532934418, 15.233000807752893]"
34, , ,Mírová pod Kozákovem,Smrčí,287012608,"[50.61527610538383, 15.241784934344933]"
38, , ,Mírová pod Kozákovem,Smrčí,287028608,"[50.610575012445025, 15.234451636855445]"
36, , ,Mírová pod Kozákovem,Smrčí,287029608,"[50.613135222366374, 15.247971001937163]"
67, , ,Mírová pod Kozákovem,Smrčí,423849608,"[50.61280456881287, 15.245481241304137]"
96, , ,Mírová pod Kozákovem,Vesec,432414608,"[50.59927212812944, 15.24406454821522]"
62, , ,Mírová pod Kozákovem,Smrčí,26632345010,"[50.61119140246552, 15.234580691584311]"
45, , ,Mírová pod Kozákovem,Smrčí,286846608,"[50.60732628232621, 15.232934832268592]"
52, , ,Mírová pod Kozákovem,Smrčí,286848608,"[50.613494924694834, 15.231890375776707]"
60, , ,Mírová pod Kozákovem,Vesec,286854608,"[50.603175629036194, 15.233660941640274]"
44, , ,Mírová pod Kozákovem,Hrachovice,61484669010,"[50.58398864795648, 15.196746595326307]"
102, , ,Mírová pod Kozákovem,Vesec,60881369010,"[50.6026760960875, 15.231208456298202]"
36, , ,Mírová pod Kozákovem,Chloumek,60871577010,"[50.58524118043388, 15.19588647541704]"
2, , ,Mírová pod Kozákovem,Prackov,286861608,"[50.60395012344064, 15.25045400240276]"
77, , ,Mírová pod Kozákovem,Chutnovka,388700608,"[50.58941273636655, 15.217896857654322]"
33, , ,Mírová pod Kozákovem,Prackov,57096593010,"[50.60723867206228, 15.252364184668865]"
35, , ,Mírová pod Kozákovem,Chloumek,57710707010,"[50.58483906674081, 15.180719608882837]"
64, , ,Mírová pod Kozákovem,Loktuše,37749107010,"[50.59077543096444, 15.237838066577282]"
