cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Strážek,Jemnice,70963745,"[49.43944800070525, 16.173244846671054]"
14, , ,Strážek,Meziboří,72089745,"[49.40947312230595, 16.221673631208997]"
37, , ,Strážek,Meziboří,72005745,"[49.40553062754602, 16.223172577512234]"
119, , ,Strážek,Strážek,75511745,"[49.443105931949525, 16.190066033380013]"
32, , ,Strážek,Jemnice,70969745,"[49.43735321443277, 16.174589817120978]"
11, , ,Strážek,Krčma,72131745,"[49.422626090393514, 16.21684248240702]"
100, , ,Strážek,Strážek,75507745,"[49.44213243212915, 16.19341606227864]"
24, , ,Strážek,Jemnice,70945745,"[49.43793163514929, 16.172888323636357]"
210, , ,Strážek,Strážek,75594745,"[49.43698046430527, 16.1951789357768]"
63, , ,Strážek,Strážek,75546745,"[49.44211119284477, 16.19406847165668]"
8, , ,Strážek,Mitrov,72191745,"[49.44264351016141, 16.21656452101433]"
60, , ,Strážek,Meziboří,72031745,"[49.4119791920825, 16.21667288735901]"
38, , ,Strážek,Jemnice,70953745,"[49.43845404145017, 16.171676771056678]"
1, , ,Strážek,Moravecké Janovice,72303745,"[49.408530358137035, 16.239470132565405]"
52, , ,Strážek,Strážek,75615745,"[49.441212187836086, 16.189860976737567]"
56, , ,Strážek,Meziboří,51732712010,"[49.40943793497261, 16.216258502224573]"
231, , ,Strážek,Strážek,47873236010,"[49.441798386789806, 16.19667047428002]"
226, , ,Strážek,Strážek,105108745,"[49.441053735796395, 16.19859058132808]"
44, , ,Strážek,Jemnice,49325271010,"[49.438709181557755, 16.17418472169286]"
55, , ,Strážek,Meziboří,14558264010,"[49.417722407228, 16.218758484536764]"
54, , ,Strážek,Meziboří,36426088010,"[49.410892076804565, 16.221359570348035]"
30, , ,Strážek,Strážek,29701269010,"[49.43671595448542, 16.194156047201215]"
9, , ,Strážek,Mitrov,14989378010,"[49.43368842059838, 16.216095020182003]"
235, , ,Strážek,Strážek,114919745,"[49.440867623800166, 16.19046233877538]"
173, , ,Strážek,Strážek,26291386010,"[49.44011508420829, 16.190565808553625]"
