cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
154, , ,Huslenky,Huslenky,322438810,"[49.29909974058219, 18.126604600851206]"
471, , ,Huslenky,Huslenky,321896810,"[49.299612237541865, 18.125755699817564]"
192, , ,Huslenky,Huslenky,321883810,"[49.283376065192215, 18.13796362658927]"
401, , ,Huslenky,Huslenky,323069810,"[49.290393512379396, 18.08742178883562]"
835, , ,Huslenky,Huslenky,62325964010,"[49.30107945064295, 18.091797629044105]"
293, , ,Huslenky,Huslenky,321999810,"[49.30461060534109, 18.107159200920208]"
54, , ,Huslenky,Huslenky,322321810,"[49.31337377225214, 18.1211517067517]"
836, , ,Huslenky,Huslenky,62574585010,"[49.31326652971434, 18.108883921441702]"
341, , ,Huslenky,Huslenky,322656810,"[49.277931329713375, 18.10086803095829]"
834, , ,Huslenky,Huslenky,466785810,"[49.30689049575166, 18.137069928125893]"
372, , ,Huslenky,Huslenky,322111810,"[49.28320457154795, 18.09747313216645]"
124, , ,Huslenky,Huslenky,322072810,"[49.3102015443967, 18.118443777126103]"
691, , ,Huslenky,Huslenky,471552810,"[49.31272131999683, 18.122396790842437]"
213, , ,Huslenky,Huslenky,322109810,"[49.29879418675257, 18.120074993569364]"
623, , ,Huslenky,Huslenky,322815810,"[49.3080242886438, 18.115149527861558]"
117, , ,Huslenky,Huslenky,322041810,"[49.301420635384886, 18.137432211956526]"
711, , ,Huslenky,Huslenky,402160810,"[49.310304483935646, 18.119024837183147]"
83, , ,Huslenky,Huslenky,322981810,"[49.30245610098552, 18.142033495705533]"
197, , ,Huslenky,Huslenky,323067810,"[49.276486352594574, 18.14843203499133]"
808, , ,Huslenky,Huslenky,62154083010,"[49.30876953240812, 18.116223234639477]"
823, , ,Huslenky,Huslenky,62069011010,"[49.3072521920511, 18.095055736443463]"
833, , ,Huslenky,Huslenky,62345077010,"[49.31092591577932, 18.086218731437683]"
829, , ,Huslenky,Huslenky,61088613010,"[49.29699427428475, 18.11318169761776]"
826, , ,Huslenky,Huslenky,60667526010,"[49.30782895981845, 18.114524200057296]"
827, , ,Huslenky,Huslenky,60780458010,"[49.27129772698924, 18.12113201316356]"
126, , ,Huslenky,Huslenky,321881810,"[49.31131400071469, 18.117752961999567]"
463, , ,Huslenky,Huslenky,321976810,"[49.29976704185746, 18.125078820461248]"
520, , ,Huslenky,Huslenky,322630810,"[49.30648671999543, 18.108769460640563]"
828, , ,Huslenky,Huslenky,60864539010,"[49.301601160713595, 18.094363906970614]"
33, , ,Huslenky,Huslenky,322610810,"[49.313082476709376, 18.102487082989025]"
39, , ,Huslenky,Huslenky,24583661010,"[49.312013883309426, 18.109161982296627]"
804, , ,Huslenky,Huslenky,50000296010,"[49.29876969535648, 18.091773706495434]"
803, , ,Huslenky,Huslenky,49656264010,"[49.305716760703305, 18.13858694002395]"
705, , ,Huslenky,Huslenky,15713120010,"[49.28229566834853, 18.098957595885977]"
802, , ,Huslenky,Huslenky,47556271010,"[49.30281619561116, 18.093062986836603]"
801, , ,Huslenky,Huslenky,45051151010,"[49.311560307021686, 18.12402392387351]"
800, , ,Huslenky,Huslenky,44378192010,"[49.30589674313185, 18.092633007476145]"
799, , ,Huslenky,Huslenky,43795099010,"[49.30651308858263, 18.110828299952903]"
777, , ,Huslenky,Huslenky,15917981010,"[49.307265702478816, 18.133961439717105]"
793, , ,Huslenky,Huslenky,35868950010,"[49.302173866596995, 18.087103365970382]"
792, , ,Huslenky,Huslenky,36788037010,"[49.27140361117495, 18.12268784271662]"
796, , ,Huslenky,Huslenky,38817056010,"[49.30675856988708, 18.11148549784312]"
794, , ,Huslenky,Huslenky,36349176010,"[49.30010249037995, 18.143315443114258]"
795, , ,Huslenky,Huslenky,36790042010,"[49.30582772669775, 18.098785766264164]"
785, , ,Huslenky,Huslenky,29006456010,"[49.30272583031964, 18.122975540344388]"
767, , ,Huslenky,Huslenky,29143206010,"[49.30728006401687, 18.0915763334111]"
784, , ,Huslenky,Huslenky,26891665010,"[49.30398155398224, 18.09089002321004]"
789, , ,Huslenky,Huslenky,26550438010,"[49.30715068350588, 18.131643799089474]"
782, , ,Huslenky,Huslenky,25618053010,"[49.30074667404628, 18.143215277962657]"
783, , ,Huslenky,Huslenky,15279169010,"[49.300929466267355, 18.091343857930998]"
707, , ,Huslenky,Huslenky,423400810,"[49.291133066487475, 18.08787816127583]"
780, , ,Huslenky,Huslenky,25194614010,"[49.30608025365056, 18.137999779609416]"
775, , ,Huslenky,Huslenky,16456391010,"[49.305441930068234, 18.110254756944343]"
662, , ,Huslenky,Huslenky,322931810,"[49.30474727971384, 18.097896218466246]"
251, , ,Huslenky,Huslenky,322426810,"[49.30219675174759, 18.112527966126365]"
248, , ,Huslenky,Huslenky,322618810,"[49.30203816083222, 18.11243889390525]"
779, , ,Huslenky,Huslenky,15344146010,"[49.3064664889461, 18.10641683894341]"
159, , ,Huslenky,Huslenky,322248810,"[49.29925734388399, 18.124822274522156]"
685, , ,Huslenky,Huslenky,322902810,"[49.28368924771831, 18.096846370744224]"
589, , ,Huslenky,Huslenky,21296649010,"[49.307943916536736, 18.132724521855046]"
652, , ,Huslenky,Huslenky,21295159010,"[49.307093623154, 18.11213063517153]"
74, , ,Huslenky,Huslenky,322189810,"[49.30845537032371, 18.131413329120647]"
108, , ,Huslenky,Huslenky,321946810,"[49.2923944332535, 18.144431448219375]"
300, , ,Huslenky,Huslenky,322866810,"[49.30589413557248, 18.100875226380346]"
