cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
356, ,Jasanová,Neslovice,Neslovice,34654947010,"[49.13519113158384, 16.390137883919625]"
337, ,Jasanová,Neslovice,Neslovice,35145961010,"[49.13418702714176, 16.392003807978266]"
336, ,Jasanová,Neslovice,Neslovice,38019037010,"[49.13422380263285, 16.391514979618513]"
352, ,Jasanová,Neslovice,Neslovice,35756947010,"[49.135734285528116, 16.391135321479457]"
259, ,Pod Knížecím,Neslovice,Neslovice,281585732,"[49.136975909700695, 16.39098729179472]"
258, ,Pod Knížecím,Neslovice,Neslovice,281585732,"[49.13708671301019, 16.39087505013673]"
257, ,Pod Knížecím,Neslovice,Neslovice,281585732,"[49.137192977047526, 16.390777503552144]"
324, ,Žleb,Neslovice,Neslovice,26811394010,"[49.14004378709106, 16.39626701030365]"
325, ,Lesní,Neslovice,Neslovice,26909411010,"[49.134730352913465, 16.390022808206172]"
320, ,Pod Knížecím,Neslovice,Neslovice,26351410010,"[49.13719517956022, 16.38945401593079]"
321, ,Jasanová,Neslovice,Neslovice,26596741010,"[49.135223879022966, 16.390587382104286]"
323, ,Jasanová,Neslovice,Neslovice,26610383010,"[49.13485245724231, 16.39082948460155]"
315, ,Stříšky,Neslovice,Neslovice,26620336010,"[49.13629146786799, 16.389841372290242]"
307, ,Domky,Neslovice,Neslovice,26620327010,"[49.135737364633535, 16.38919052006572]"
311, ,Stříšky,Neslovice,Neslovice,26620342010,"[49.1357581949315, 16.38972477531877]"
314, ,Stříšky,Neslovice,Neslovice,26634540010,"[49.13605114229658, 16.389895830245138]"
308, ,Domky,Neslovice,Neslovice,26620321010,"[49.13601542563367, 16.38915725138137]"
322, ,Jasanová,Neslovice,Neslovice,26596747010,"[49.13526959853867, 16.389848824256585]"
312, ,Stříšky,Neslovice,Neslovice,26620324010,"[49.136042216501835, 16.389649133004866]"
313, ,Stříšky,Neslovice,Neslovice,26620416010,"[49.13576712056372, 16.389971471159996]"
299, ,Žleb,Neslovice,Neslovice,25868873010,"[49.141630184244306, 16.39034450408202]"
318, ,Lesní,Neslovice,Neslovice,25931541010,"[49.13489423267767, 16.389540040344748]"
317, ,Jasanová,Neslovice,Neslovice,25953273010,"[49.13530925875481, 16.391014186321616]"
319, ,Lesní,Neslovice,Neslovice,25978431010,"[49.13482172695994, 16.38978672275501]"
304, ,Domky,Neslovice,Neslovice,507185703,"[49.13592508555523, 16.388414128583452]"
142, ,Za Bránou,Neslovice,Neslovice,229928732,"[49.13917042481319, 16.388747386386438]"
298, ,Hlavní,Neslovice,Neslovice,15908849010,"[49.14471771342332, 16.388635872265265]"
16, ,Hlavní,Neslovice,Neslovice,229805732,"[49.142384051204225, 16.3870311788778]"
10, , ,Neslovice,Neslovice,229921732,"[49.14289115221857, 16.393744390657233]"
50, , ,Neslovice,Neslovice,23819766010,"[49.13216505978375, 16.393062840404355]"
301, ,Domky,Neslovice,Neslovice,504359703,"[49.13620611949292, 16.388545824848762]"
305, ,Domky,Neslovice,Neslovice,15141710010,"[49.13569072061709, 16.388426216592492]"
302, ,Domky,Neslovice,Neslovice,504360703,"[49.136214055117904, 16.388778901300377]"
300, ,Domky,Neslovice,Neslovice,504361703,"[49.136190238302255, 16.3883278826036]"
306, ,Domky,Neslovice,Neslovice,15177347010,"[49.13576121548382, 16.388772806056295]"
49, , ,Neslovice,Neslovice,229697732,"[49.14005813672887, 16.400691256445153]"
303, ,Domky,Neslovice,Neslovice,504362703,"[49.13593301663809, 16.388771308265845]"
33, ,Zemědělská,Neslovice,Neslovice,229748732,"[49.14385481320513, 16.38548576101523]"
27, , ,Neslovice,Neslovice,229900732,"[49.14341587740907, 16.385422174801967]"
277, ,Zemědělská,Neslovice,Neslovice,229903732,"[49.14355887529043, 16.38577032987932]"
25, , ,Neslovice,Neslovice,229898732,"[49.142715768606855, 16.38376165428071]"
22, , ,Neslovice,Neslovice,229795732,"[49.14298637171872, 16.395052233436704]"
24, , ,Neslovice,Neslovice,229919732,"[49.13956069047653, 16.38901229846629]"
28, , ,Neslovice,Neslovice,229901732,"[49.143064329473155, 16.385564453221782]"
232, ,Za Bránou,Neslovice,Neslovice,229687732,"[49.137712604006126, 16.388608009915018]"
31, , ,Neslovice,Neslovice,309909732,"[49.142902846627635, 16.396142067234106]"
29, , ,Neslovice,Neslovice,229902732,"[49.14287664684668, 16.384230894177023]"
290, ,Slunečná,Neslovice,Neslovice,14624474010,"[49.14536625346277, 16.386236622514303]"
47, , ,Neslovice,Neslovice,0,"[49.14285313402717, 16.39670211758734]"
26, , ,Neslovice,Neslovice,0,"[49.14152197830823, 16.385992212878]"
201, ,Za Bránou,Neslovice,Neslovice,229581732,"[49.13964911913194, 16.38774241012202]"
1, ,Hlavní,Neslovice,Neslovice,0,"[49.140786816752204, 16.387819563633045]"
244, ,Žleb,Neslovice,Neslovice,229773732,"[49.1413277112763, 16.392622760268168]"
247, ,U Cihelny,Neslovice,Neslovice,229673732,"[49.14227912625463, 16.394069544852133]"
129, ,Žleb,Neslovice,Neslovice,229814732,"[49.141282331929446, 16.38975258516879]"
261, ,U Rybníka,Neslovice,Neslovice,229854732,"[49.1429279383281, 16.394296846960533]"
228, ,Žleb,Neslovice,Neslovice,229801732,"[49.14091738983704, 16.3945263288221]"
198, ,Za Bránou,Neslovice,Neslovice,229914732,"[49.14001787720094, 16.38883093797838]"
132, ,Žleb,Neslovice,Neslovice,229726732,"[49.14106515196547, 16.3909818230619]"
77, ,Žleb,Neslovice,Neslovice,229725732,"[49.140982673053564, 16.389961341315335]"
128, ,Žleb,Neslovice,Neslovice,229810732,"[49.14106589517276, 16.39195849107627]"
134, ,Žleb,Neslovice,Neslovice,229586732,"[49.14099346045311, 16.392253455051037]"
75, ,Hlavní,Neslovice,Neslovice,229648732,"[49.1444716396309, 16.38746771943314]"
52, ,Hlinky,Neslovice,Neslovice,229650732,"[49.14247116821703, 16.38946614896071]"
51, ,Hlinky,Neslovice,Neslovice,229667732,"[49.14256504667413, 16.389813380244043]"
185, ,Pod Kopcem,Neslovice,Neslovice,229638732,"[49.14345858836501, 16.388451816274074]"
49, ,Hlinky,Neslovice,Neslovice,229604732,"[49.1427564908375, 16.389807044247856]"
8, ,Hlavní,Neslovice,Neslovice,229695732,"[49.14165051467952, 16.387952205885302]"
119, ,Žleb,Neslovice,Neslovice,229585732,"[49.14106664362518, 16.391115340315725]"
211, ,Zahrádky,Neslovice,Neslovice,229637732,"[49.14667314010229, 16.38632730567021]"
249, ,Žleb,Neslovice,Neslovice,229674732,"[49.14136350896942, 16.392519203317175]"
173, ,Zahrádky,Neslovice,Neslovice,229859732,"[49.14622619693883, 16.386474154436538]"
256, ,Slunečná,Neslovice,Neslovice,229920732,"[49.14512815975359, 16.386534019696505]"
286, ,Za Bránou,Neslovice,Neslovice,339156732,"[49.13732397359479, 16.38939126407074]"
268, ,U Rybníka,Neslovice,Neslovice,229862732,"[49.142697725561646, 16.396071117432285]"
28, ,Slunečná,Neslovice,Neslovice,229646732,"[49.14419875259078, 16.386728899137626]"
126, ,Žleb,Neslovice,Neslovice,229732732,"[49.14105976792516, 16.391655719323]"
164, ,Zahrádky,Neslovice,Neslovice,229653732,"[49.14603998097082, 16.386752151623867]"
65, ,Hlavní,Neslovice,Neslovice,229662732,"[49.14078642581976, 16.389018727899565]"
60, ,Hlavní,Neslovice,Neslovice,229709732,"[49.14144445081707, 16.388837018258528]"
69, ,Hlavní,Neslovice,Neslovice,229718732,"[49.14481651919738, 16.387584072786822]"
253, ,Akátová,Neslovice,Neslovice,229707732,"[49.141851904212146, 16.394341917510566]"
269, ,Za Bránou,Neslovice,Neslovice,229592732,"[49.13871068117286, 16.38927861771191]"
130, ,Za Bránou,Neslovice,Neslovice,229893732,"[49.138148924626115, 16.38872266849755]"
187, ,Akátová,Neslovice,Neslovice,229861732,"[49.14168405217523, 16.394381480346848]"
12, , ,Neslovice,Neslovice,229652732,"[49.13974055553962, 16.400034602579566]"
57, ,Hlavní,Neslovice,Neslovice,229775732,"[49.14177686794353, 16.388387434738867]"
242, ,Zahrádky,Neslovice,Neslovice,229606732,"[49.14623682173235, 16.386986253210814]"
145, ,Žleb,Neslovice,Neslovice,229863732,"[49.14094255164493, 16.39245265481335]"
183, ,Akátová,Neslovice,Neslovice,229649732,"[49.14222498359021, 16.39517880663149]"
192, ,Za Bránou,Neslovice,Neslovice,229711732,"[49.138209461180416, 16.388747586824046]"
59, ,Hlavní,Neslovice,Neslovice,229892732,"[49.14162733057039, 16.3886820833981]"
196, ,Za Bránou,Neslovice,Neslovice,229634732,"[49.13983782009907, 16.388922781107244]"
91, ,Krátká,Neslovice,Neslovice,229808732,"[49.1415026881715, 16.38945009342273]"
22, ,Hlavní,Neslovice,Neslovice,229839732,"[49.14273302637645, 16.38699885110682]"
79, ,Žleb,Neslovice,Neslovice,229684732,"[49.14099541454911, 16.390341186966335]"
112, ,Za Bránou,Neslovice,Neslovice,229767732,"[49.139333959258934, 16.389096870364128]"
251, ,Slunečná,Neslovice,Neslovice,229683732,"[49.144552573940885, 16.386688575762744]"
9, , ,Neslovice,Neslovice,229867732,"[49.13989910098933, 16.400379449234475]"
215, ,Žleb,Neslovice,Neslovice,229632732,"[49.14066995159054, 16.395227505177733]"
3, ,Hlavní,Neslovice,Neslovice,229876732,"[49.14114470937348, 16.388401352855837]"
133, ,Žleb,Neslovice,Neslovice,229587732,"[49.140839154240126, 16.39284801046163]"
107, ,Za Bránou,Neslovice,Neslovice,229668732,"[49.139254523522844, 16.389099420539058]"
127, ,Žleb,Neslovice,Neslovice,229781732,"[49.141048179150516, 16.391803447550025]"
181, ,Žleb,Neslovice,Neslovice,229751732,"[49.14112658596785, 16.393640475348874]"
8, , ,Neslovice,Neslovice,229710732,"[49.13982159288219, 16.400443297497198]"
199, ,Žleb,Neslovice,Neslovice,229818732,"[49.14122142635307, 16.393110177218237]"
6, ,Hlavní,Neslovice,Neslovice,229739732,"[49.14143028502364, 16.388153321708753]"
32, ,Pod Kopcem,Neslovice,Neslovice,338822732,"[49.14308662955343, 16.38858221937247]"
279, ,Školní,Neslovice,Neslovice,229937732,"[49.14654597247627, 16.387773307027743]"
20, ,Hlavní,Neslovice,Neslovice,229660732,"[49.14263469465235, 16.386914685342354]"
86, ,Kout,Neslovice,Neslovice,229603732,"[49.14269576082918, 16.386810290326327]"
241, ,Za Bránou,Neslovice,Neslovice,229712732,"[49.138287962720796, 16.388763259106174]"
73, ,Hlavní,Neslovice,Neslovice,229804732,"[49.14241396552199, 16.38690033907214]"
148, ,Žleb,Neslovice,Neslovice,229733732,"[49.14141767224466, 16.391465251144098]"
12, ,Hlavní,Neslovice,Neslovice,229813732,"[49.14200429458063, 16.38730785388726]"
165, ,Žleb,Neslovice,Neslovice,229610732,"[49.141379137341026, 16.39227411786362]"
262, ,U Rybníka,Neslovice,Neslovice,229853732,"[49.142775657124254, 16.39478640059167]"
5, ,Hlavní,Neslovice,Neslovice,229736732,"[49.141311818362254, 16.388253499867936]"
115, ,Za Bránou,Neslovice,Neslovice,229615732,"[49.13895223673417, 16.389013783887496]"
70, ,Za Humny,Neslovice,Neslovice,229925732,"[49.14254905492319, 16.38875182487833]"
19, ,Hlavní,Neslovice,Neslovice,229877732,"[49.14259175555408, 16.386861825557492]"
154, ,Žleb,Neslovice,Neslovice,229811732,"[49.14140130278076, 16.391364728105305]"
182, ,Akátová,Neslovice,Neslovice,229608732,"[49.14130396445124, 16.394272284813418]"
227, ,U Cihelny,Neslovice,Neslovice,229831732,"[49.14229943568589, 16.393938404948837]"
89, ,V Uličce,Neslovice,Neslovice,229609732,"[49.14144501953944, 16.38947447209979]"
11, ,Hlavní,Neslovice,Neslovice,229686732,"[49.14194926287707, 16.387517415900007]"
204, ,Žleb,Neslovice,Neslovice,229789732,"[49.1406389837058, 16.394404485749078]"
14, ,Hlavní,Neslovice,Neslovice,229934732,"[49.14218903766397, 16.387214517762708]"
26, ,Hlavní,Neslovice,Neslovice,229846732,"[49.14364029389076, 16.38701170721508]"
67, ,Hlavní,Neslovice,Neslovice,229657732,"[49.14129994000617, 16.38906530635613]"
271, ,U Rybníka,Neslovice,Neslovice,229868732,"[49.142582172165774, 16.397179734673983]"
267, ,U Rybníka,Neslovice,Neslovice,266201732,"[49.14265768426717, 16.39655271413343]"
111, ,Za Humny,Neslovice,Neslovice,229762732,"[49.14352578331621, 16.388052764653395]"
17, ,Hlavní,Neslovice,Neslovice,229845732,"[49.14246080131576, 16.386781942330746]"
83, ,Hlavní,Neslovice,Neslovice,229595732,"[49.14306193656957, 16.387539225633045]"
4, ,Hlavní,Neslovice,Neslovice,229755732,"[49.1411473196834, 16.388159020981206]"
13, ,Hlavní,Neslovice,Neslovice,229675732,"[49.142106681001266, 16.387270109537802]"
263, ,U Rybníka,Neslovice,Neslovice,229796732,"[49.14276283657495, 16.39500177925673]"
71, ,Hlavní,Neslovice,Neslovice,229584732,"[49.14495130362618, 16.38774634022306]"
11, , ,Neslovice,Neslovice,229860732,"[49.139747176729706, 16.397876426318177]"
120, ,Žleb,Neslovice,Neslovice,229880732,"[49.141059982642005, 16.39123879080856]"
25, ,Hlavní,Neslovice,Neslovice,229924732,"[49.14347351044707, 16.38690575405133]"
53, ,Hlinky,Neslovice,Neslovice,229735732,"[49.14232223363099, 16.388605417729828]"
102, ,Hlavní,Neslovice,Neslovice,229835732,"[49.144137993739754, 16.38726837108152]"
217, ,Žleb,Neslovice,Neslovice,229783732,"[49.14135013109546, 16.390487054181047]"
87, ,Hlavní,Neslovice,Neslovice,229591732,"[49.14349618983526, 16.387393303297575]"
54, ,Hlavní,Neslovice,Neslovice,229599732,"[49.14202488591918, 16.388131829120706]"
92, ,Hlavní,Neslovice,Neslovice,229715732,"[49.141513958806165, 16.388759057045675]"
178, ,Žleb,Neslovice,Neslovice,229766732,"[49.1410974777889, 16.39377751373195]"
78, ,Žleb,Neslovice,Neslovice,229763732,"[49.140987092453926, 16.390153662979287]"
169, ,Zahrádky,Neslovice,Neslovice,229820732,"[49.14610184135283, 16.386651200689673]"
38, ,Hlavní,Neslovice,Neslovice,229688732,"[49.142758353737854, 16.387595998764496]"
50, ,Hlinky,Neslovice,Neslovice,229819732,"[49.14272499447965, 16.390131088857267]"
45, ,Hlinky,Neslovice,Neslovice,229882732,"[49.142515628517394, 16.38899220799446]"
282, ,Zahrádky,Neslovice,Neslovice,229917732,"[49.14738931081647, 16.385706881181484]"
32, ,Hlavní,Neslovice,Neslovice,229874732,"[49.14439409194502, 16.38777185278004]"
186, ,Žleb,Neslovice,Neslovice,229729732,"[49.14137646344224, 16.392859849404136]"
13, , ,Neslovice,Neslovice,229663732,"[49.139935703692764, 16.400106560350537]"
30, ,Hlavní,Neslovice,Neslovice,229909732,"[49.144321440560596, 16.387373298595374]"
46, ,Hlinky,Neslovice,Neslovice,229834732,"[49.14251879895167, 16.38916861156776]"
88, ,Krátká,Neslovice,Neslovice,229597732,"[49.141557794195116, 16.38943649155355]"
207, ,Žleb,Neslovice,Neslovice,229740732,"[49.14043183540672, 16.394780423533263]"
235, ,Za Bránou,Neslovice,Neslovice,229844732,"[49.13753905688004, 16.388561953400302]"
255, ,Za Bránou,Neslovice,Neslovice,229757732,"[49.13857048530596, 16.38838641064047]"
18, ,Kout,Neslovice,Neslovice,229858732,"[49.14259516020578, 16.38646158012853]"
144, ,Žleb,Neslovice,Neslovice,229678732,"[49.14094965968376, 16.392345264393214]"
239, ,Zahrádky,Neslovice,Neslovice,229926732,"[49.14687532287712, 16.386093355618165]"
202, ,Žleb,Neslovice,Neslovice,229722732,"[49.139809531626376, 16.396644760469965]"
246, ,Hlavní,Neslovice,Neslovice,229936732,"[49.142036742913845, 16.38616390984556]"
9, ,Hlavní,Neslovice,Neslovice,229855732,"[49.14174698521338, 16.387832029437455]"
123, ,Hlavní,Neslovice,Neslovice,229658732,"[49.1409324069133, 16.38925521525084]"
36, ,Hlavní,Neslovice,Neslovice,229856732,"[49.143325747592165, 16.3874593956263]"
152, ,Žleb,Neslovice,Neslovice,229760732,"[49.14126826882415, 16.392988065645095]"
229, ,U Cihelny,Neslovice,Neslovice,229724732,"[49.14228751097791, 16.394262992833784]"
209, ,Žleb,Neslovice,Neslovice,229908732,"[49.141847381102, 16.391808473446915]"
245, ,Žleb,Neslovice,Neslovice,229600732,"[49.14130016660641, 16.392716646356476]"
94, ,Hlinky,Neslovice,Neslovice,229693732,"[49.14247598914592, 16.388895208226145]"
172, ,Za Bránou,Neslovice,Neslovice,229703732,"[49.138091513560674, 16.388227812630774]"
275, ,Hlavní,Neslovice,Neslovice,229895732,"[49.14318611317061, 16.387038126186432]"
118, ,Kout,Neslovice,Neslovice,229848732,"[49.14282031297385, 16.386232449170297]"
122, ,Zahrádky,Neslovice,Neslovice,229752732,"[49.14610898041956, 16.387134097178638]"
101, ,Hlavní,Neslovice,Neslovice,229717732,"[49.14421868219633, 16.387206025715674]"
35, ,Hlavní,Neslovice,Neslovice,229701732,"[49.14341825379642, 16.387392844259786]"
170, ,Zahrádky,Neslovice,Neslovice,229590732,"[49.14636169475399, 16.38678525920366]"
153, ,Za Bránou,Neslovice,Neslovice,229761732,"[49.14038310738643, 16.388325063946652]"
206, ,Žleb,Neslovice,Neslovice,229816732,"[49.1413736519417, 16.39075654498328]"
218, ,Žleb,Neslovice,Neslovice,229681732,"[49.14132247761845, 16.390039120714583]"
17, , ,Neslovice,Neslovice,229875732,"[49.139810743377545, 16.397534024552304]"
270, ,U Rybníka,Neslovice,Neslovice,229871732,"[49.142615137929795, 16.39694895330628]"
265, ,U Rybníka,Neslovice,Neslovice,229865732,"[49.14273007735416, 16.39570142441623]"
61, ,Hlavní,Neslovice,Neslovice,229792732,"[49.14223230035177, 16.388071480465655]"
274, ,U Rybníka,Neslovice,Neslovice,248701732,"[49.14252889773841, 16.39740995028918]"
191, ,Žleb,Neslovice,Neslovice,229611732,"[49.14092636271657, 16.393275245644496]"
203, ,Žleb,Neslovice,Neslovice,229744732,"[49.14055010250986, 16.394643890614848]"
180, ,Za Bránou,Neslovice,Neslovice,229601732,"[49.13873304038946, 16.38839957699752]"
266, ,U Rybníka,Neslovice,Neslovice,229866732,"[49.14278233316864, 16.394648187924144]"
197, ,Za Bránou,Neslovice,Neslovice,229836732,"[49.13992611650701, 16.388858053080497]"
56, ,Hlavní,Neslovice,Neslovice,229677732,"[49.141845183248655, 16.388329119463577]"
113, ,Za Bránou,Neslovice,Neslovice,229916732,"[49.13995484770222, 16.387988254301888]"
34, ,Hlavní,Neslovice,Neslovice,229670732,"[49.14359674208226, 16.38760356318639]"
171, ,Hlavní,Neslovice,Neslovice,229613732,"[49.144714779548075, 16.388205652393147]"
200, ,Za Bránou,Neslovice,Neslovice,229641732,"[49.13709870254818, 16.388492520851635]"
114, ,Za Bránou,Neslovice,Neslovice,229774732,"[49.13899601644933, 16.389126624281413]"
58, ,Hlavní,Neslovice,Neslovice,229694732,"[49.141774803247245, 16.388632297520683]"
195, ,Žleb,Neslovice,Neslovice,229790732,"[49.14047852548376, 16.39471584773752]"
281, ,Slunečná,Neslovice,Neslovice,229927732,"[49.14395490422225, 16.3862296939783]"
162, ,Žleb,Neslovice,Neslovice,229654732,"[49.14115011080661, 16.393529894011845]"
100, ,Hlinky,Neslovice,Neslovice,229685732,"[49.142257242302186, 16.388469681827576]"
233, , ,Neslovice,Neslovice,229843732,"[49.14018871169572, 16.401129229786793]"
98, ,V Uličce,Neslovice,Neslovice,229593732,"[49.14179070554169, 16.389505053927827]"
160, ,Žleb,Neslovice,Neslovice,229690732,"[49.14105114825788, 16.394048338067282]"
193, ,Zahrádky,Neslovice,Neslovice,229645732,"[49.145986581736494, 16.386840084263778]"
103, ,Kout,Neslovice,Neslovice,229821732,"[49.14274814780102, 16.386691090849734]"
157, ,Hlavní,Neslovice,Neslovice,229655732,"[49.14401514304138, 16.387196628571864]"
190, ,Žleb,Neslovice,Neslovice,229764732,"[49.140814711987346, 16.394794959883416]"
222, ,Za Bránou,Neslovice,Neslovice,229679732,"[49.138340781556934, 16.388827544122496]"
176, ,Žleb,Neslovice,Neslovice,229784732,"[49.1407691970784, 16.394930358488008]"
189, ,Žleb,Neslovice,Neslovice,229803732,"[49.14037273797795, 16.394887089941523]"
205, ,Žleb,Neslovice,Neslovice,229708732,"[49.14143786520948, 16.391716412116764]"
221, ,Za Bránou,Neslovice,Neslovice,229702732,"[49.139744370841996, 16.388957766431616]"
238, ,Zahrádky,Neslovice,Neslovice,229907732,"[49.146806501931685, 16.386173281838964]"
278, ,Za Bránou,Neslovice,Neslovice,229738732,"[49.13740057435353, 16.388533956460478]"
95, ,Žleb,Neslovice,Neslovice,229640732,"[49.14129039994104, 16.389869544559545]"
214, ,V Uličce,Neslovice,Neslovice,229768732,"[49.14202303603003, 16.39132571950622]"
76, ,Hlinky,Neslovice,Neslovice,229770732,"[49.14262043516837, 16.38927084007884]"
220, ,Akátová,Neslovice,Neslovice,229596732,"[49.14149331794199, 16.394329205668924]"
276, ,U Rybníka,Neslovice,Neslovice,229869732,"[49.142547033909224, 16.3972986244891]"
105, ,Za Bránou,Neslovice,Neslovice,229827732,"[49.14023104806121, 16.38834045992481]"
110, ,Za Bránou,Neslovice,Neslovice,229826732,"[49.13905631754231, 16.389081253508728]"
139, ,Žleb,Neslovice,Neslovice,229635732,"[49.14085658464531, 16.39268605605918]"
230, ,U Cihelny,Neslovice,Neslovice,229765732,"[49.14226546365621, 16.394390151281986]"
99, ,Hlavní,Neslovice,Neslovice,229696732,"[49.14458522522431, 16.387525309243212]"
143, ,Žleb,Neslovice,Neslovice,229605732,"[49.14141343256919, 16.391610771661163]"
161, ,Slunečná,Neslovice,Neslovice,229647732,"[49.144361248896956, 16.3867077301816]"
96, ,Hlavní,Neslovice,Neslovice,229771732,"[49.144675384470226, 16.387576797385577]"
48, ,Hlinky,Neslovice,Neslovice,229589732,"[49.14268024198838, 16.389618598139144]"
82, ,Slunečná,Neslovice,Neslovice,229758732,"[49.14410012456435, 16.386556239358253]"
81, ,Za Humny,Neslovice,Neslovice,229833732,"[49.143582180544925, 16.38802708141451]"
136, ,Žleb,Neslovice,Neslovice,229699732,"[49.140786284886474, 16.39295817759898]"
219, ,Akátová,Neslovice,Neslovice,229841732,"[49.141230588930604, 16.394244979200135]"
131, ,Žleb,Neslovice,Neslovice,229915732,"[49.141059490543554, 16.39082584303814]"
273, ,U Rybníka,Neslovice,Neslovice,229873732,"[49.142593506305374, 16.397061973798774]"
33, ,Hlavní,Neslovice,Neslovice,229788732,"[49.1440857207011, 16.387554294338486]"
21, ,Kout,Neslovice,Neslovice,229727732,"[49.14280088262457, 16.386551834877487]"
24, ,Hlavní,Neslovice,Neslovice,229692732,"[49.143366504306805, 16.38703158199251]"
212, ,Žleb,Neslovice,Neslovice,229780732,"[49.14052440207508, 16.395282598667187]"
18, , ,Neslovice,Neslovice,229728732,"[49.140303937734735, 16.40036508057161]"
280, ,Školní,Neslovice,Neslovice,229931732,"[49.14671823634901, 16.387893651159295]"
121, ,Kout,Neslovice,Neslovice,229832732,"[49.14248556296931, 16.386570468702395]"
179, ,Pod Kopcem,Neslovice,Neslovice,229689732,"[49.143364764153795, 16.38842577274515]"
260, ,Zahrádky,Neslovice,Neslovice,229706732,"[49.1462708671941, 16.386365769355358]"
39, ,Hlavní,Neslovice,Neslovice,229643732,"[49.142551025709025, 16.38776432031028]"
125, ,Žleb,Neslovice,Neslovice,229671732,"[49.141010559941485, 16.391521725852574]"
141, ,Žleb,Neslovice,Neslovice,229704732,"[49.141060292102644, 16.391374714553862]"
163, ,Zahrádky,Neslovice,Neslovice,229754732,"[49.145937204722024, 16.386912440177877]"
55, ,Hlavní,Neslovice,Neslovice,229747732,"[49.14197887714947, 16.388413092886697]"
175, ,Žleb,Neslovice,Neslovice,229713732,"[49.14086777536189, 16.394645183213488]"
97, ,V Uličce,Neslovice,Neslovice,229802732,"[49.14184382537225, 16.38949275357022]"
47, ,Hlinky,Neslovice,Neslovice,229730732,"[49.14263963352649, 16.389442462507883]"
285, ,Akátová,Neslovice,Neslovice,337445732,"[49.14204425780123, 16.394386609522662]"
80, ,Za Humny,Neslovice,Neslovice,229614732,"[49.14414732741703, 16.387987540560733]"
14, , ,Neslovice,Neslovice,229825732,"[49.14165013118548, 16.393529155039307]"
159, ,Žleb,Neslovice,Neslovice,229636732,"[49.14133702806095, 16.390195390129747]"
155, ,Žleb,Neslovice,Neslovice,229779732,"[49.141161897137145, 16.3934233669291]"
264, ,U Rybníka,Neslovice,Neslovice,229798732,"[49.14275275383769, 16.395140430042066]"
240, ,Za Bránou,Neslovice,Neslovice,229680732,"[49.13841293832927, 16.389295085175746]"
151, ,Žleb,Neslovice,Neslovice,229691732,"[49.14139666730374, 16.392383132854047]"
137, ,Za Bránou,Neslovice,Neslovice,229850732,"[49.13927154924218, 16.3887432332306]"
248, ,Žleb,Neslovice,Neslovice,229642732,"[49.14018724151518, 16.395923366949866]"
272, ,U Rybníka,Neslovice,Neslovice,229872732,"[49.14267070773243, 16.396418393733455]"
