cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Malá Lhota,Malá Lhota,57537801010,"[49.394663117239425, 16.54590757841116]"
80, , ,Malá Lhota,Malá Lhota,315965701,"[49.39388017479116, 16.54621841994134]"
78, , ,Malá Lhota,Malá Lhota,46071174010,"[49.39481686000847, 16.546034359668734]"
74, , ,Malá Lhota,Malá Lhota,31048820010,"[49.39474332344712, 16.546781133532306]"
75, , ,Malá Lhota,Malá Lhota,36288143010,"[49.395547691613785, 16.54677161107983]"
71, , ,Malá Lhota,Malá Lhota,29027523010,"[49.39497255040731, 16.54618853371014]"
72, , ,Malá Lhota,Malá Lhota,15032237010,"[49.395424837963446, 16.546570376903723]"
77, , ,Malá Lhota,Malá Lhota,216169701,"[49.39049289909347, 16.55252063442807]"
76, , ,Malá Lhota,Malá Lhota,341962701,"[49.38861889586227, 16.55262529524834]"
3, , ,Malá Lhota,Malá Lhota,0,"[49.390547866607605, 16.552415853084042]"
4, , ,Malá Lhota,Malá Lhota,216175701,"[49.388754265630794, 16.552632374382455]"
33, , ,Malá Lhota,Malá Lhota,216161701,"[49.3896261676882, 16.551294862192044]"
2, , ,Malá Lhota,Malá Lhota,216131701,"[49.39031101823365, 16.552114882581908]"
28, , ,Malá Lhota,Malá Lhota,216136701,"[49.39165122979141, 16.549339776006942]"
57, , ,Malá Lhota,Malá Lhota,216155701,"[49.394183888662134, 16.54478064576037]"
36, , ,Malá Lhota,Malá Lhota,216145701,"[49.39202630663486, 16.549681565485333]"
19, , ,Malá Lhota,Malá Lhota,216108701,"[49.39237468945705, 16.548503875452234]"
4, , ,Malá Lhota,Malá Lhota,216107701,"[49.39150878158719, 16.54824066622225]"
16, , ,Malá Lhota,Malá Lhota,216117701,"[49.39222307751817, 16.549715116358005]"
61, , ,Malá Lhota,Malá Lhota,216115701,"[49.391265178215676, 16.551190266681274]"
2, , ,Malá Lhota,Malá Lhota,216139701,"[49.39159715339233, 16.548049790982958]"
47, , ,Malá Lhota,Malá Lhota,216123701,"[49.39336209348719, 16.5463513155612]"
58, , ,Malá Lhota,Malá Lhota,216164701,"[49.39427173217373, 16.54457986316805]"
34, , ,Malá Lhota,Malá Lhota,216160701,"[49.39316297083665, 16.54859254741074]"
9, , ,Malá Lhota,Malá Lhota,216110701,"[49.39122677638252, 16.54959877359534]"
42, , ,Malá Lhota,Malá Lhota,216121701,"[49.39040219837271, 16.551641419951455]"
48, , ,Malá Lhota,Malá Lhota,216176701,"[49.389917982729585, 16.55147192121074]"
60, , ,Malá Lhota,Malá Lhota,216174701,"[49.39434413078606, 16.54563348735814]"
49, , ,Malá Lhota,Malá Lhota,216125701,"[49.38924032136601, 16.551868039622846]"
41, , ,Malá Lhota,Malá Lhota,216162701,"[49.39117795694864, 16.55142667159461]"
67, , ,Malá Lhota,Malá Lhota,283461701,"[49.38994818678636, 16.551955482392444]"
52, , ,Malá Lhota,Malá Lhota,216113701,"[49.389665761917506, 16.552014916761557]"
56, , ,Malá Lhota,Malá Lhota,216147701,"[49.39396395246898, 16.545338433107666]"
20, , ,Malá Lhota,Malá Lhota,216127701,"[49.39234136490048, 16.548138186230133]"
38, , ,Malá Lhota,Malá Lhota,216102701,"[49.392314157703474, 16.546287446096926]"
50, , ,Malá Lhota,Malá Lhota,216103701,"[49.38904081222231, 16.55197031960401]"
18, , ,Malá Lhota,Malá Lhota,216150701,"[49.39244131462139, 16.549068272543483]"
11, , ,Malá Lhota,Malá Lhota,216151701,"[49.391150665854084, 16.55002580745175]"
32, , ,Malá Lhota,Malá Lhota,216149701,"[49.39082506058251, 16.550801258668336]"
43, , ,Malá Lhota,Malá Lhota,216116701,"[49.39028271014528, 16.551652895895078]"
1, , ,Malá Lhota,Malá Lhota,216153701,"[49.391790859087784, 16.54750459789359]"
23, , ,Malá Lhota,Malá Lhota,216134701,"[49.391774558521135, 16.548631586305135]"
35, , ,Malá Lhota,Malá Lhota,216177701,"[49.392310723279536, 16.54907370881379]"
17, , ,Malá Lhota,Malá Lhota,216129701,"[49.391931460390325, 16.54948107114262]"
62, , ,Malá Lhota,Malá Lhota,216118701,"[49.39219946439614, 16.549874123402283]"
26, , ,Malá Lhota,Malá Lhota,216181701,"[49.39206761764631, 16.548557606289855]"
22, , ,Malá Lhota,Malá Lhota,216138701,"[49.39171988553046, 16.548818085656297]"
24, , ,Malá Lhota,Malá Lhota,216143701,"[49.391641238667724, 16.549019809044253]"
64, , ,Malá Lhota,Malá Lhota,216167701,"[49.391619146462865, 16.546265143798173]"
6, , ,Malá Lhota,Malá Lhota,216130701,"[49.39375903272186, 16.545579542752055]"
15, , ,Malá Lhota,Malá Lhota,216119701,"[49.392175734799025, 16.550128213420123]"
27, , ,Malá Lhota,Malá Lhota,216137701,"[49.39151373252662, 16.548594038691416]"
55, , ,Malá Lhota,Malá Lhota,216124701,"[49.39359970983646, 16.54659671870758]"
63, , ,Malá Lhota,Malá Lhota,226961701,"[49.3940628011229, 16.545928372116087]"
69, , ,Malá Lhota,Malá Lhota,289701701,"[49.39174682073066, 16.54542498635878]"
54, , ,Malá Lhota,Malá Lhota,216157701,"[49.39099480446599, 16.551080716156353]"
66, , ,Malá Lhota,Malá Lhota,216132701,"[49.39022392245246, 16.55203739681507]"
10, , ,Malá Lhota,Malá Lhota,216133701,"[49.391176379019434, 16.549828899974948]"
39, , ,Malá Lhota,Malá Lhota,216135701,"[49.391390352228015, 16.54901773922398]"
45, , ,Malá Lhota,Malá Lhota,216106701,"[49.39010098630444, 16.551404677265666]"
53, , ,Malá Lhota,Malá Lhota,216126701,"[49.38893470004341, 16.552392771477795]"
31, , ,Malá Lhota,Malá Lhota,216128701,"[49.392280489007, 16.547556756360457]"
5, , ,Malá Lhota,Malá Lhota,216146701,"[49.391524206439655, 16.54839274259209]"
30, , ,Malá Lhota,Malá Lhota,216159701,"[49.391667273318625, 16.546991564956862]"
3, , ,Malá Lhota,Malá Lhota,216156701,"[49.3940973298701, 16.545007128190207]"
40, , ,Malá Lhota,Malá Lhota,216114701,"[49.39294746662129, 16.546398622052244]"
7, , ,Malá Lhota,Malá Lhota,216140701,"[49.391517707382555, 16.548487088204507]"
44, , ,Malá Lhota,Malá Lhota,216158701,"[49.39016227533376, 16.551680326739252]"
