cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
181, , ,Želiv,Želiv,321074304,"[49.53027966781103, 15.220272918976535]"
10, , ,Želiv,Želiv,321020304,"[49.526986978875925, 15.214313889742394]"
171, , ,Želiv,Želiv,321021304,"[49.53022552401574, 15.226758822018272]"
35, , ,Želiv,Želiv,320860304,"[49.51177999812631, 15.196256385609372]"
128, , ,Želiv,Želiv,321277304,"[49.52634666091238, 15.2269846158206]"
325, , ,Želiv,Želiv,321319304,"[49.52465668924388, 15.225726186110318]"
310, , ,Želiv,Želiv,321214304,"[49.52763840366305, 15.22209627247047]"
52, , ,Želiv,Želiv,321299304,"[49.51707107014092, 15.208282552310056]"
233, , ,Želiv,Želiv,321300304,"[49.529549785591904, 15.218897210518106]"
282, , ,Želiv,Želiv,321180304,"[49.52875750349079, 15.222477130105444]"
224, , ,Želiv,Želiv,320973304,"[49.530571657855496, 15.22919803942751]"
3, , ,Želiv,Želiv,320971304,"[49.52843173879649, 15.216552778032757]"
66, , ,Želiv,Želiv,320876304,"[49.52880958858665, 15.225196305494523]"
42, , ,Želiv,Želiv,320866304,"[49.5125124459928, 15.196015963547186]"
48, , ,Želiv,Želiv,320867304,"[49.512735815850306, 15.197072131534204]"
149, , ,Želiv,Želiv,320868304,"[49.52967972325117, 15.220361920233305]"
108, , ,Želiv,Želiv,321092304,"[49.529241197046744, 15.211646482109684]"
121, , ,Želiv,Želiv,321093304,"[49.529236322768966, 15.21982164202476]"
99, , ,Želiv,Želiv,321235304,"[49.51723152832184, 15.22636372246388]"
106, , ,Želiv,Želiv,321238304,"[49.54228934677735, 15.240288892427698]"
277, , ,Želiv,Želiv,321188304,"[49.52985432039586, 15.217974505088252]"
211, , ,Želiv,Želiv,321189304,"[49.52810504025387, 15.220501511088806]"
295, , ,Želiv,Želiv,321190304,"[49.52857605544058, 15.223793565468018]"
38, , ,Želiv,Želiv,320878304,"[49.528432283443955, 15.227985112094519]"
45, , ,Želiv,Želiv,320879304,"[49.52883339632713, 15.23076167071499]"
62, , ,Želiv,Želiv,321064304,"[49.530587642174126, 15.226423754053329]"
105, , ,Želiv,Želiv,321065304,"[49.51847634727592, 15.227499766743088]"
183, , ,Želiv,Želiv,321013304,"[49.529509075390386, 15.227413501627234]"
215, , ,Želiv,Želiv,321014304,"[49.528799719366724, 15.220352287993814]"
158, , ,Želiv,Želiv,321040304,"[49.53033583321018, 15.220624045079887]"
228, , ,Želiv,Želiv,320886304,"[49.5251570645617, 15.223331327223567]"
11, , ,Želiv,Želiv,320975304,"[49.531604956606564, 15.213817689664138]"
157, , ,Želiv,Želiv,320976304,"[49.53034839903492, 15.220886184054635]"
95, , ,Želiv,Želiv,320977304,"[49.526402186275156, 15.199778970858514]"
219, , ,Želiv,Želiv,320913304,"[49.530543238856346, 15.218634053796917]"
243, , ,Želiv,Želiv,320914304,"[49.53049743987293, 15.216651598746212]"
98, , ,Želiv,Želiv,321340304,"[49.51735553014425, 15.226548418832843]"
280, , ,Želiv,Želiv,321332304,"[49.528918200183625, 15.222557240027694]"
84, , ,Želiv,Želiv,321333304,"[49.5269211147007, 15.21615086821839]"
35, , ,Želiv,Želiv,320888304,"[49.5287177206816, 15.22584081506253]"
129, , ,Želiv,Želiv,321008304,"[49.529431202813996, 15.220535652321512]"
189, , ,Želiv,Želiv,321010304,"[49.53030278312522, 15.220003830305599]"
78, , ,Želiv,Želiv,320967304,"[49.53055808855874, 15.219912324722744]"
15, , ,Želiv,Želiv,320968304,"[49.52766355597345, 15.231963979004954]"
102, , ,Želiv,Želiv,320900304,"[49.51610686576021, 15.227014134614778]"
52, , ,Želiv,Želiv,321266304,"[49.529050475017506, 15.21537389357674]"
88, , ,Želiv,Želiv,321267304,"[49.529691367555074, 15.213146240433282]"
115, , ,Želiv,Želiv,321268304,"[49.53011741606267, 15.215012791163264]"
14, , ,Želiv,Želiv,321378304,"[49.528359694040816, 15.218864457655636]"
250, , ,Želiv,Želiv,321303304,"[49.529133780431565, 15.23110705599831]"
278, , ,Želiv,Želiv,321202304,"[49.5290688454995, 15.22262538247639]"
5, , ,Želiv,Želiv,320921304,"[49.5310782183886, 15.218307020040216]"
231, , ,Želiv,Želiv,320922304,"[49.53022181055662, 15.217485141112038]"
94, , ,Želiv,Želiv,321289304,"[49.52821565678882, 15.225687894068416]"
322, , ,Želiv,Želiv,321290304,"[49.525487081528965, 15.225244302915849]"
286, , ,Želiv,Želiv,321162304,"[49.528403663379265, 15.224230953149632]"
136, , ,Želiv,Želiv,321164304,"[49.516187438363836, 15.226232778135056]"
64, , ,Želiv,Želiv,321329304,"[49.53007302557342, 15.226008682295664]"
336, , ,Želiv,Želiv,321232304,"[49.52672554985471, 15.217734609982529]"
159, , ,Želiv,Želiv,320894304,"[49.52967582454343, 15.222841398621211]"
161, , ,Želiv,Želiv,320896304,"[49.529780481196184, 15.219715650157875]"
125, , ,Želiv,Želiv,321057304,"[49.52919105972188, 15.21828474897603]"
17, , ,Želiv,Želiv,321086304,"[49.52933194819995, 15.221529754825143]"
155, , ,Želiv,Želiv,321050304,"[49.52973839432576, 15.219974506015348]"
100, , ,Želiv,Želiv,321051304,"[49.516763370191555, 15.226621881976174]"
113, , ,Želiv,Želiv,321069304,"[49.53054740004559, 15.219343453699645]"
160, , ,Želiv,Želiv,321106304,"[49.52701963281104, 15.216465866468203]"
41, , ,Želiv,Želiv,320893304,"[49.52799748323274, 15.229197630674445]"
244, , ,Želiv,Želiv,321283304,"[49.53006032237896, 15.228712675416087]"
246, , ,Želiv,Želiv,320982304,"[49.53050261490012, 15.21726332258046]"
230, , ,Želiv,Želiv,320985304,"[49.52990447615714, 15.2189116695578]"
46, , ,Želiv,Želiv,321042304,"[49.52946726744639, 15.23218403530796]"
130, , ,Želiv,Želiv,320903304,"[49.52979347319647, 15.228444322466975]"
240, , ,Želiv,Želiv,321207304,"[49.52859769011284, 15.221199292113928]"
60, , ,Želiv,Želiv,321306304,"[49.5131741314851, 15.196234829261464]"
294, , ,Želiv,Želiv,321027304,"[49.530007318050416, 15.23026869800954]"
347, , ,Želiv,Želiv,21792628010,"[49.52655506209851, 15.224785774787653]"
37, , ,Želiv,Želiv,320862304,"[49.51202666478994, 15.196389209049173]"
38, , ,Želiv,Želiv,320863304,"[49.5121761920819, 15.196443547824046]"
39, , ,Želiv,Želiv,320864304,"[49.512288904405, 15.196491151986335]"
61, , ,Želiv,Želiv,321307304,"[49.512985521590785, 15.196146355389883]"
62, , ,Želiv,Želiv,321308304,"[49.51306950530791, 15.196394465194373]"
329, , ,Želiv,Želiv,321309304,"[49.52724061521662, 15.222438300244436]"
239, , ,Želiv,Želiv,321206304,"[49.528410984178926, 15.221792653762675]"
253, , ,Želiv,Želiv,321208304,"[49.528259710249486, 15.221167637562981]"
279, , ,Želiv,Želiv,321200304,"[49.52899408817128, 15.222598163704756]"
281, , ,Želiv,Želiv,321201304,"[49.52883339150839, 15.222518053524189]"
89, , ,Želiv,Želiv,320956304,"[49.526876951157774, 15.195327730218334]"
112, , ,Želiv,Želiv,320957304,"[49.5273634078683, 15.194633944765284]"
8, , ,Želiv,Želiv,321002304,"[49.52774338047516, 15.231502864200941]"
175, , ,Želiv,Želiv,321003304,"[49.51704128469719, 15.22680447140671]"
185, , ,Želiv,Želiv,321004304,"[49.53201297955499, 15.209978064190448]"
71, , ,Želiv,Želiv,321005304,"[49.529453591751114, 15.228719341134584]"
76, , ,Želiv,Želiv,321000304,"[49.52912441603475, 15.228574520739016]"
2, , ,Želiv,Želiv,321097304,"[49.528717718138125, 15.216942663769624]"
152, , ,Želiv,Želiv,321099304,"[49.528682295484806, 15.217172368777844]"
141, , ,Želiv,Želiv,321046304,"[49.529939304785294, 15.222079896342438]"
327, , ,Želiv,Želiv,321334304,"[49.53006268773749, 15.221707732014034]"
320, , ,Želiv,Želiv,321335304,"[49.5298770946637, 15.21934869407311]"
3, , ,Želiv,Želiv,320926304,"[49.53106099293528, 15.217878674086286]"
184, , ,Želiv,Želiv,321169304,"[49.53059574502585, 15.227731175907168]"
120, , ,Želiv,Želiv,320959304,"[49.52873140656542, 15.212497832488623]"
96, , ,Želiv,Želiv,320962304,"[49.51719989654378, 15.238954987339188]"
118, , ,Želiv,Želiv,320958304,"[49.528641806762494, 15.214047079734927]"
127, , ,Želiv,Želiv,320981304,"[49.529881124349615, 15.222912826187708]"
305, , ,Želiv,Želiv,320880304,"[49.52887979231502, 15.230334895767372]"
275, , ,Želiv,Želiv,321194304,"[49.528446890283846, 15.22398581289061]"
191, , ,Želiv,Želiv,321195304,"[49.54035887612294, 15.239299229930813]"
245, , ,Želiv,Želiv,321237304,"[49.52950471538252, 15.230658913793556]"
318, , ,Želiv,Želiv,321341304,"[49.52796807884185, 15.2309300155208]"
330, , ,Želiv,Želiv,321342304,"[49.529863075947134, 15.233137504287908]"
92, , ,Želiv,Želiv,321343304,"[49.52901231139673, 15.22095144224926]"
45, , ,Želiv,Želiv,321344304,"[49.513753415995716, 15.196553314262879]"
4, , ,Želiv,Želiv,320923304,"[49.53107356498935, 15.218140816232781]"
1, , ,Želiv,Želiv,320925304,"[49.53096774653793, 15.2172980294398]"
156, , ,Želiv,Želiv,321060304,"[49.529714021298595, 15.220118507690206]"
77, , ,Želiv,Želiv,321061304,"[49.52938454400679, 15.227771942141112]"
266, , ,Želiv,Želiv,321137304,"[49.52885738527016, 15.229183483201723]"
232, , ,Želiv,Želiv,320905304,"[49.530251480611376, 15.218064237370609]"
54, , ,Želiv,Želiv,321166304,"[49.52978627535782, 15.229016658553451]"
58, , ,Želiv,Želiv,321031304,"[49.529987764842225, 15.22761276906472]"
32, , ,Želiv,Želiv,321135304,"[49.52866266229619, 15.226492081953149]"
212, , ,Želiv,Želiv,321136304,"[49.53054325852547, 15.219622774126435]"
19, , ,Želiv,Želiv,321079304,"[49.53005501540974, 15.222823264567158]"
142, , ,Želiv,Želiv,321034304,"[49.53053410066011, 15.221379190848024]"
109, , ,Želiv,Želiv,321038304,"[49.52916638732743, 15.230293060722639]"
388, , ,Želiv,Želiv,321325304,"[49.531142563752006, 15.218976852240514]"
303, , ,Želiv,Želiv,321239304,"[49.52910424546114, 15.224373062194086]"
169, , ,Želiv,Želiv,320870304,"[49.53133722501196, 15.226500659371256]"
131, , ,Želiv,Želiv,320871304,"[49.52658187027473, 15.226869217527367]"
75, , ,Želiv,Želiv,320872304,"[49.52925584873986, 15.228409693189954]"
150, , ,Želiv,Želiv,320874304,"[49.53034249497022, 15.22158361324358]"
22, , ,Želiv,Želiv,321033304,"[49.52732697526491, 15.2259026494312]"
249, , ,Želiv,Želiv,320965304,"[49.53051453998729, 15.216968558771901]"
37, , ,Želiv,Želiv,320990304,"[49.52850882159945, 15.227594244644052]"
163, , ,Želiv,Želiv,320991304,"[49.5308478288273, 15.220677507443728]"
206, , ,Želiv,Želiv,320992304,"[49.52881391423887, 15.220084944986416]"
51, , ,Želiv,Želiv,321221304,"[49.52954035553086, 15.229551892883231]"
304, , ,Želiv,Želiv,321244304,"[49.52845136016827, 15.230195453146683]"
97, , ,Želiv,Želiv,321245304,"[49.518742784260446, 15.228422473230264]"
256, , ,Želiv,Želiv,321152304,"[49.52915654755583, 15.22226017456694]"
262, , ,Želiv,Želiv,321153304,"[49.528933785413955, 15.22153766811021]"
140, , ,Želiv,Želiv,321348304,"[49.530334955819995, 15.221821816211373]"
1, , ,Želiv,Želiv,321265304,"[49.52974356018783, 15.213888049246851]"
13, , ,Želiv,Želiv,321017304,"[49.52803732053237, 15.22077927412543]"
180, , ,Želiv,Želiv,321019304,"[49.532513584994554, 15.219225035336704]"
209, , ,Želiv,Želiv,321026304,"[49.528863408937234, 15.219476521228938]"
49, , ,Želiv,Želiv,321028304,"[49.5289098630861, 15.231359491831812]"
223, , ,Želiv,Želiv,320964304,"[49.53051997182404, 15.21780304400319]"
258, , ,Želiv,Želiv,321150304,"[49.52900590202693, 15.22219203312066]"
27, , ,Želiv,Želiv,320984304,"[49.528115753595394, 15.226125085802742]"
111, , ,Želiv,Želiv,321317304,"[49.52346577112373, 15.223925141062896]"
287, , ,Želiv,Želiv,321198304,"[49.528234660857024, 15.224709452288877]"
283, , ,Želiv,Želiv,321199304,"[49.528690536129254, 15.2224344697572]"
271, , ,Želiv,Želiv,321345304,"[49.53103703086616, 15.219345556251918]"
186, , ,Želiv,Želiv,321346304,"[49.52900690927551, 15.221105671657671]"
167, , ,Želiv,Želiv,321070304,"[49.528752229393824, 15.220765366760801]"
197, , ,Želiv,Želiv,321071304,"[49.53175439886199, 15.225514274212333]"
358, , ,Želiv,Želiv,15346997010,"[49.52727650904685, 15.22463140742273]"
371, , ,Želiv,Želiv,14861899010,"[49.52946445411929, 15.232699810334942]"
360, , ,Želiv,Želiv,545174304,"[49.52690547519984, 15.224968202480795]"
351, , ,Želiv,Želiv,14701807010,"[49.52731383869, 15.224095003648769]"
370, , ,Želiv,Želiv,544741304,"[49.529254757329994, 15.23268489880362]"
373, , ,Želiv,Želiv,16335019010,"[49.52844270899277, 15.225253798902697]"
364, , ,Želiv,Želiv,15205183010,"[49.52607157145173, 15.225297621091556]"
372, , ,Želiv,Želiv,0,"[49.52962402670556, 15.233866330028953]"
369, , ,Želiv,Želiv,573674304,"[49.52511332503348, 15.22411958910576]"
346, , ,Želiv,Želiv,21470881010,"[49.526362319893735, 15.224976462892217]"
341, , ,Želiv,Želiv,572084304,"[49.525436361496396, 15.223750371312136]"
216, , ,Želiv,Želiv,321072304,"[49.54143997646965, 15.239660099408702]"
289, , ,Želiv,Želiv,321210304,"[49.528199141779915, 15.222850428056839]"
290, , ,Želiv,Želiv,321211304,"[49.52807400357713, 15.222651995425432]"
210, , ,Želiv,Želiv,320917304,"[49.528886394570144, 15.219096063108037]"
260, , ,Želiv,Želiv,321149304,"[49.52884520508333, 15.222111924254447]"
288, , ,Želiv,Želiv,321177304,"[49.52963058266494, 15.219327085125732]"
145, , ,Želiv,Želiv,321127304,"[49.52963034992837, 15.221081731810536]"
9, , ,Želiv,Želiv,321128304,"[49.52466878872275, 15.224554225098077]"
60, , ,Želiv,Želiv,321129304,"[49.53067519207072, 15.22693588370575]"
4, , ,Želiv,Želiv,321105304,"[49.527219279764815, 15.216468741563716]"
194, , ,Želiv,Želiv,321107304,"[49.527187252079926, 15.216739552982904]"
217, , ,Želiv,Želiv,321083304,"[49.53058322284327, 15.220436604818996]"
265, , ,Želiv,Želiv,321111304,"[49.52363397889066, 15.217835592320535]"
43, , ,Želiv,Želiv,321039304,"[49.528602063011114, 15.232463733426314]"
133, , ,Želiv,Želiv,321068304,"[49.52584733939704, 15.227304578832344]"
174, , ,Želiv,Želiv,320997304,"[49.52841818929469, 15.228363826574892]"
178, , ,Želiv,Želiv,321015304,"[49.52493429461839, 15.223597481973933]"
312, , ,Želiv,Želiv,384115304,"[49.52896311704736, 15.230026259441635]"
14, , ,Želiv,Želiv,361154304,"[49.53180832131124, 15.224849259234622]"
36, , ,Želiv,Želiv,529353304,"[49.528650543209395, 15.22766413813183]"
331, , ,Želiv,Želiv,392257304,"[49.53106768140564, 15.210385205405968]"
272, , ,Želiv,Želiv,321158304,"[49.52852690583622, 15.224736109503255]"
353, , ,Želiv,Želiv,537839304,"[49.52764478852724, 15.223821701689962]"
227, , ,Želiv,Želiv,320895304,"[49.53051809639244, 15.218109775063756]"
154, , ,Želiv,Želiv,321045304,"[49.527145868161526, 15.215689331680144]"
273, , ,Želiv,Želiv,321168304,"[49.52871625439288, 15.22967046757538]"
30, , ,Želiv,Želiv,320961304,"[49.52914276730172, 15.225939104927322]"
85, , ,Želiv,Želiv,321262304,"[49.53139226102366, 15.214095889593233]"
247, , ,Želiv,Želiv,320996304,"[49.52984801786761, 15.217349084149193]"
222, , ,Želiv,Želiv,321205304,"[49.52790728151246, 15.221180571993308]"
57, , ,Želiv,Želiv,321282304,"[49.52996136113652, 15.227952115556578]"
30, , ,Želiv,Želiv,321078304,"[49.51801864858127, 15.227115477359671]"
218, , ,Želiv,Želiv,321025304,"[49.53054136121854, 15.21894078497387]"
20, , ,Želiv,Želiv,321241304,"[49.52994620241108, 15.223262215520112]"
213, , ,Želiv,Želiv,321274304,"[49.52995315413196, 15.216646246955058]"
59, , ,Želiv,Želiv,321182304,"[49.5301524990619, 15.227302200576792]"
237, , ,Želiv,Želiv,321101304,"[49.530210368300445, 15.217236708923117]"
80, , ,Želiv,Želiv,321123304,"[49.53095407208004, 15.224932011818758]"
34, , ,Želiv,Želiv,321260304,"[49.52872494006258, 15.227357234874694]"
147, , ,Želiv,Želiv,321179304,"[49.53068278263968, 15.225708956646653]"
242, , ,Želiv,Želiv,320998304,"[49.53024522989574, 15.219416239948593]"
179, , ,Želiv,Želiv,321016304,"[49.52542556790173, 15.223070189946807]"
173, , ,Želiv,Želiv,321066304,"[49.52703783765305, 15.226683003743174]"
110, , ,Želiv,Želiv,321330304,"[49.53006547729855, 15.226246883279943]"
107, , ,Želiv,Želiv,320901304,"[49.5278085729178, 15.22569750977098]"
43, , ,Želiv,Želiv,321146304,"[49.53091529478774, 15.220176965345383]"
333, , ,Želiv,Želiv,355154304,"[49.52355553079731, 15.21655596511572]"
13, , ,Želiv,Želiv,399695304,"[49.52957502033042, 15.241854874704469]"
49, , ,Želiv,Želiv,399696304,"[49.52961296091057, 15.241875351763234]"
44, , ,Želiv,Želiv,520039304,"[49.52820812214501, 15.230103529733594]"
25, , ,Želiv,Želiv,517545304,"[49.52762606398906, 15.213381691161604]"
337, , ,Želiv,Želiv,517546304,"[49.527488994083264, 15.213478031649393]"
311, , ,Želiv,Želiv,463315304,"[49.530499311433196, 15.216344867763569]"
41, , ,Želiv,Želiv,502730304,"[49.51165398020815, 15.196267063105822]"
345, , ,Želiv,Želiv,539714304,"[49.52608428040431, 15.224682478630271]"
377, , ,Želiv,Želiv,521804304,"[49.52959692275909, 15.233537399453624]"
379, , ,Želiv,Želiv,524087304,"[49.529659034583936, 15.23429119922935]"
380, , ,Želiv,Želiv,23840904010,"[49.52467985184736, 15.218536917403346]"
135, , ,Želiv,Želiv,320889304,"[49.525433594673146, 15.227343324901103]"
343, , ,Želiv,Želiv,14600962010,"[49.5257647822474, 15.224215553573288]"
79, , ,Želiv,Želiv,321029304,"[49.529118978453624, 15.230817510407785]"
355, , ,Želiv,Želiv,549558304,"[49.527997832959564, 15.22436566063598]"
340, , ,Želiv,Želiv,545672304,"[49.529496078081074, 15.233083561125829]"
302, , ,Želiv,Želiv,559219304,"[49.52912117062612, 15.225567330160729]"
344, , ,Želiv,Želiv,548353304,"[49.52591667991733, 15.224408771059844]"
365, , ,Želiv,Želiv,544786304,"[49.52586715920384, 15.225017153229054]"
40, , ,Želiv,Želiv,321248304,"[49.52813331806853, 15.228976253086206]"
42, , ,Želiv,Želiv,321250304,"[49.52823506476738, 15.232409796695494]"
126, , ,Želiv,Želiv,321273304,"[49.52917748568691, 15.21812028943907]"
251, , ,Želiv,Želiv,321384304,"[49.52611885633272, 15.223673197143974]"
74, , ,Želiv,Želiv,321219304,"[49.52901950798169, 15.228511385245618]"
297, , ,Želiv,Želiv,321222304,"[49.5289762097641, 15.224579015215594]"
83, , ,Želiv,Želiv,320994304,"[49.532377710623415, 15.21461405775044]"
188, , ,Želiv,Želiv,321023304,"[49.53166600434524, 15.223233710309236]"
165, , ,Želiv,Želiv,320890304,"[49.531456040720535, 15.223984812034427]"
81, , ,Želiv,Želiv,321048304,"[49.52981452092645, 15.22727050288996]"
132, , ,Želiv,Želiv,321080304,"[49.52835877665748, 15.228082966139294]"
138, , ,Želiv,Želiv,321081304,"[49.52955885871499, 15.220984252083749]"
259, , ,Želiv,Želiv,321130304,"[49.52893114459628, 15.222164815045852]"
31, , ,Želiv,Želiv,321134304,"[49.5283454674097, 15.225063854321638]"
