cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
151, , ,Žumberk,Žumberk,62438067010,"[49.87381392885961, 15.85979822939116]"
150, , ,Žumberk,Žumberk,60872443010,"[49.87278303122489, 15.86102642630122]"
18, , ,Žumberk,Žumberk,207658603,"[49.86734511515075, 15.866717738852541]"
146, , ,Žumberk,Žumberk,40317043010,"[49.87521829483757, 15.858723046547992]"
145, , ,Žumberk,Žumberk,36528035010,"[49.86886384044672, 15.86526370306988]"
140, , ,Žumberk,Žumberk,461523603,"[49.87206013062556, 15.863250895203441]"
143, , ,Žumberk,Žumberk,25701447010,"[49.87523859965486, 15.856617876237634]"
50, , ,Žumberk,Částkov,207598603,"[49.8596696918816, 15.854772443611957]"
63, , ,Žumberk,Žumberk,24464456010,"[49.867760951631425, 15.858881660514808]"
61, , ,Žumberk,Žumberk,207496603,"[49.87426945348572, 15.858154026224433]"
71, , ,Žumberk,Žumberk,207497603,"[49.87435809896762, 15.857773571930162]"
51, , ,Žumberk,Žumberk,207743603,"[49.87156245108141, 15.857444214509897]"
142, , ,Žumberk,Žumberk,14767555010,"[49.87379296282847, 15.856419938606125]"
19, , ,Žumberk,Žumberk,207753603,"[49.873873323876445, 15.857946269352547]"
47, , ,Žumberk,Částkov,207642603,"[49.859926997130515, 15.851742239372589]"
48, , ,Žumberk,Částkov,207688603,"[49.859691763323, 15.851981344411756]"
57, , ,Žumberk,Prostějov,332733603,"[49.855671368018, 15.861455248561674]"
141, , ,Žumberk,Žumberk,15653669010,"[49.87523137591906, 15.856997460192442]"
137, , ,Žumberk,Žumberk,14970451010,"[49.874060269279106, 15.856244968990609]"
139, , ,Žumberk,Žumberk,21275068010,"[49.87222289798433, 15.863011021698734]"
130, , ,Žumberk,Žumberk,207629603,"[49.873589368549574, 15.858614595608945]"
138, , ,Žumberk,Žumberk,16037080010,"[49.8740877081898, 15.856604195678983]"
136, , ,Žumberk,Žumberk,482039603,"[49.87073175668413, 15.859963522712667]"
30, , ,Žumberk,Žumberk,207640603,"[49.870056402896736, 15.85873251944116]"
11, , ,Žumberk,Částkov,207535603,"[49.85985739287873, 15.856654190779738]"
13, , ,Žumberk,Částkov,207626603,"[49.85959567721656, 15.852998481039368]"
28, , ,Žumberk,Žumberk,207701603,"[49.865142158478285, 15.868849041473988]"
100, , ,Žumberk,Žumberk,207515603,"[49.873017987057544, 15.861975317937816]"
113, , ,Žumberk,Žumberk,207582603,"[49.87435809742954, 15.859029099053524]"
29, , ,Žumberk,Žumberk,207702603,"[49.86527249543921, 15.868649180496625]"
4, , ,Žumberk,Prostějov,207744603,"[49.85744554959566, 15.861284292291936]"
2, , ,Žumberk,Žumberk,207525603,"[49.873037623756915, 15.857191983801517]"
115, , ,Žumberk,Žumberk,207581603,"[49.87426603457165, 15.858634474088277]"
101, , ,Žumberk,Žumberk,207499603,"[49.87245457973306, 15.862478376846038]"
79, , ,Žumberk,Žumberk,207764603,"[49.874100588975914, 15.857143864141934]"
39, , ,Žumberk,Žumberk,207645603,"[49.867033553316766, 15.866891882046495]"
119, , ,Žumberk,Žumberk,207625603,"[49.871407506519006, 15.858444323167827]"
19, , ,Žumberk,Žumberk,207696603,"[49.8660289356718, 15.869847868405582]"
14, , ,Žumberk,Žumberk,207529603,"[49.8732949967255, 15.85908252589483]"
7, , ,Žumberk,Žumberk,207632603,"[49.872736457811264, 15.858666305637223]"
121, , ,Žumberk,Žumberk,207747603,"[49.872817424636935, 15.862721103971692]"
9, , ,Žumberk,Žumberk,207699603,"[49.86656981673018, 15.868260037532092]"
76, , ,Žumberk,Žumberk,207565603,"[49.870314412601104, 15.859751800146597]"
96, , ,Žumberk,Žumberk,207588603,"[49.8719051622333, 15.861889694502747]"
