cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Holín,Horní Lochov,0,"[50.45525343597599, 15.298496958617429]"
163, , ,Holín,Holín,261382604,"[50.45039592161436, 15.322931865784168]"
49, , ,Holín,Prachov,285374604,"[50.465085872703526, 15.309547808541742]"
23, , ,Holín,Prachov,285371604,"[50.46204836548564, 15.30681495418181]"
11, , ,Holín,Prachov,285396604,"[50.46200483848364, 15.307942709543497]"
27, , ,Holín,Horní Lochov,261949604,"[50.46062385378306, 15.294180869843762]"
13, , ,Holín,Pařezská Lhota,283936604,"[50.48019581869445, 15.283686329536076]"
84, , ,Holín,Pařezská Lhota,283963604,"[50.48113681118087, 15.277692777683324]"
1, , ,Holín,Pařezská Lhota,284016604,"[50.48059407236668, 15.284019565724849]"
3, , ,Holín,Horní Lochov,261982604,"[50.459993334850175, 15.297151455881808]"
48, , ,Holín,Holín,261313604,"[50.448047717056454, 15.331259408222627]"
125, , ,Holín,Pařezská Lhota,49620245010,"[50.47834152081138, 15.283725531498057]"
158, , ,Holín,Holín,36450129010,"[50.44744704099988, 15.333718408937756]"
160, , ,Holín,Holín,37211103010,"[50.44906266740122, 15.326164925741967]"
77, , ,Holín,Prachov,26314417010,"[50.465482648849175, 15.31182698223047]"
157, , ,Holín,Holín,25939085010,"[50.451036874406164, 15.32343608213599]"
58, , ,Holín,Horní Lochov,25705989010,"[50.46006194736307, 15.295974066740762]"
74, , ,Holín,Prachov,500195604,"[50.46424624105525, 15.308947275114422]"
118, , ,Holín,Pařezská Lhota,25245614010,"[50.473752017320386, 15.292468029289896]"
115, , ,Holín,Pařezská Lhota,476921604,"[50.47803663488983, 15.284893217439512]"
57, , ,Holín,Horní Lochov,261972604,"[50.45570757387956, 15.300989842256193]"
44, , ,Holín,Horní Lochov,261959604,"[50.455454505597174, 15.301110608414865]"
94, , ,Holín,Holín,261385604,"[50.45148779732684, 15.320466891857826]"
18, , ,Holín,Horní Lochov,261960604,"[50.46350898923451, 15.299525193967218]"
59, , ,Holín,Pařezská Lhota,283930604,"[50.481962168655905, 15.279958144956503]"
60, , ,Holín,Pařezská Lhota,283931604,"[50.48195443851644, 15.280087475436522]"
37, , ,Holín,Pařezská Lhota,283951604,"[50.47812585970255, 15.279011283687776]"
123, , ,Holín,Pařezská Lhota,481386604,"[50.47417769393033, 15.291901414840423]"
76, , ,Holín,Prachov,24224421010,"[50.46398918190701, 15.3072093213582]"
42, , ,Holín,Prachov,285352604,"[50.46438283849914, 15.310652151075603]"
106, , ,Holín,Pařezská Lhota,471247604,"[50.4838092236585, 15.284904786228141]"
122, , ,Holín,Pařezská Lhota,23310936010,"[50.477018866623695, 15.28135961909543]"
117, , ,Holín,Pařezská Lhota,22368591010,"[50.48001711113277, 15.285184168750591]"
73, , ,Holín,Prachov,22304670010,"[50.45938568188258, 15.308781859085567]"
121, , ,Holín,Pařezská Lhota,16263077010,"[50.47682000948979, 15.286780245370942]"
114, , ,Holín,Pařezská Lhota,20858077010,"[50.47833971014548, 15.284492654576438]"
72, , ,Holín,Prachov,489099604,"[50.45838229752673, 15.30926303368474]"
119, , ,Holín,Pařezská Lhota,20486597010,"[50.48283051805111, 15.285467060213096]"
152, , ,Holín,Holín,0,"[50.44914669481564, 15.32268614227786]"
116, , ,Holín,Pařezská Lhota,16545495010,"[50.47954987308363, 15.285120129113047]"
23, , ,Holín,Holín,499510604,"[50.44991125929056, 15.3263531373469]"
70, , ,Holín,Holín,261272604,"[50.44941510810252, 15.326606591286408]"
149, , ,Holín,Holín,471159604,"[50.448380713439775, 15.322964223631804]"
110, , ,Holín,Pařezská Lhota,15870729010,"[50.479041509713326, 15.281272909086653]"
108, , ,Holín,Pařezská Lhota,15896648010,"[50.477463675737404, 15.283174540331009]"
151, , ,Holín,Holín,501859604,"[50.45299485372684, 15.318468012391453]"
112, , ,Holín,Pařezská Lhota,15809397010,"[50.47705666338498, 15.279236498110869]"
25, , ,Holín,Prachov,285394604,"[50.46099348116801, 15.308020268286002]"
47, , ,Holín,Holín,261338604,"[50.448313486468436, 15.328972602146859]"
128, , ,Holín,Holín,261378604,"[50.44756895374588, 15.332894100408245]"
79, , ,Holín,Holín,261403604,"[50.44906138895766, 15.330296764690404]"
71, , ,Holín,Pařezská Lhota,283987604,"[50.48080215563365, 15.280382614594977]"
122, , ,Holín,Holín,261371604,"[50.4483722507699, 15.332248602920798]"
33, , ,Holín,Holín,261304604,"[50.451440609312016, 15.320846246684788]"
109, , ,Holín,Holín,261354604,"[50.44913668522104, 15.322152443433053]"
