cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
220, ,U křížku,Velichovky,Velichovky,62068887010,"[50.35652994257619, 15.840573045640118]"
100, , ,Velichovky,Hustířany,61119534010,"[50.35092253023806, 15.816816676091934]"
112, ,Nová čtvrť,Velichovky,Velichovky,534738605,"[50.35795001549075, 15.841370311544843]"
73, ,Jaroměřská,Velichovky,Velichovky,534857605,"[50.35701594093012, 15.842770078566518]"
82, , ,Velichovky,Hustířany,0,"[50.3527595995125, 15.810405579179156]"
97, ,Hustířanská,Velichovky,Velichovky,534756605,"[50.35713623556752, 15.838627561359987]"
40, ,U křižovatky,Velichovky,Velichovky,534651605,"[50.35555608385406, 15.840776569983783]"
166, ,V uličce,Velichovky,Velichovky,534714605,"[50.35594143205772, 15.841085908127596]"
67, ,Jaroměřská,Velichovky,Velichovky,534676605,"[50.35683097097944, 15.843189458415662]"
97, , ,Velichovky,Hustířany,15377155010,"[50.35296680040186, 15.809320034500002]"
1, , ,Velichovky,Hustířany,514022605,"[50.351809666520694, 15.815180448758555]"
2, , ,Velichovky,Hustířany,514043605,"[50.35159072499438, 15.815277666629818]"
3, , ,Velichovky,Hustířany,514007605,"[50.35101514389387, 15.815327857886743]"
4, , ,Velichovky,Hustířany,514042605,"[50.351330326413674, 15.81542502244166]"
5, , ,Velichovky,Hustířany,514077605,"[50.35116176887624, 15.815470443507085]"
6, , ,Velichovky,Hustířany,514003605,"[50.35067606994004, 15.815631297087958]"
7, , ,Velichovky,Hustířany,514099605,"[50.350946133626564, 15.815015233991206]"
8, , ,Velichovky,Hustířany,514006605,"[50.350965905744005, 15.813964537119068]"
9, , ,Velichovky,Hustířany,514017605,"[50.3519779646611, 15.816323615514918]"
10, , ,Velichovky,Hustířany,514076605,"[50.35122854093035, 15.813250793834074]"
11, , ,Velichovky,Hustířany,514015605,"[50.35098204133312, 15.812985257800072]"
12, , ,Velichovky,Hustířany,514095605,"[50.34903287641054, 15.816643554766642]"
13, , ,Velichovky,Hustířany,514040605,"[50.35141780060381, 15.812762897745007]"
14, , ,Velichovky,Hustířany,514044605,"[50.35130308753923, 15.812444606407489]"
15, , ,Velichovky,Hustířany,514065605,"[50.3516191080012, 15.81148040142305]"
16, , ,Velichovky,Hustířany,514063605,"[50.35220484343307, 15.81168296884371]"
17, , ,Velichovky,Hustířany,514011605,"[50.351964925802, 15.812576462579909]"
18, , ,Velichovky,Hustířany,514045605,"[50.351614364692566, 15.812966955858432]"
19, , ,Velichovky,Hustířany,514069605,"[50.35135396896962, 15.813114324266811]"
20, , ,Velichovky,Hustířany,514031605,"[50.352142907060035, 15.813250901682517]"
21, , ,Velichovky,Hustířany,514046605,"[50.35124175276366, 15.814139737429004]"
22, , ,Velichovky,Hustířany,514094605,"[50.3518861384302, 15.813326850353834]"
23, , ,Velichovky,Hustířany,514062605,"[50.35171126677754, 15.814123362437186]"
24, , ,Velichovky,Hustířany,514008605,"[50.352325001673776, 15.814575455885032]"
25, , ,Velichovky,Hustířany,514027605,"[50.351715382964194, 15.814773464347443]"
26, , ,Velichovky,Hustířany,514028605,"[50.34973688061171, 15.815423519590725]"
27, , ,Velichovky,Hustířany,514021605,"[50.3475385701963, 15.818066714707596]"
28, , ,Velichovky,Hustířany,514089605,"[50.34950705243504, 15.815734980524216]"
29, , ,Velichovky,Hustířany,514009605,"[50.350261948321595, 15.816019398151582]"
30, , ,Velichovky,Hustířany,514016605,"[50.34825320360687, 15.817820993103192]"
31, , ,Velichovky,Hustířany,514020605,"[50.34803168889508, 15.818003557212124]"
32, , ,Velichovky,Hustířany,514064605,"[50.34802882083007, 15.818442679708385]"
33, , ,Velichovky,Hustířany,514047605,"[50.34803773371073, 15.817606289455625]"
34, , ,Velichovky,Hustířany,514002605,"[50.34774858704434, 15.817971173236964]"
35, , ,Velichovky,Hustířany,514057605,"[50.35174905091304, 15.811045951575958]"
36, , ,Velichovky,Hustířany,514080605,"[50.34927253474785, 15.816103902261606]"
37, , ,Velichovky,Hustířany,514075605,"[50.347022299802084, 15.818063425561135]"
38, , ,Velichovky,Hustířany,514050605,"[50.347876758750665, 15.818824580523103]"
39, , ,Velichovky,Hustířany,514034605,"[50.34734687116463, 15.818880399880257]"
40, , ,Velichovky,Hustířany,514018605,"[50.34708011194306, 15.818944015226723]"
41, , ,Velichovky,Hustířany,514026605,"[50.34698660186847, 15.818904764440294]"
42, , ,Velichovky,Hustířany,514073605,"[50.34682636352161, 15.818821296923748]"
43, , ,Velichovky,Hustířany,514052605,"[50.3465826015586, 15.818710875643758]"
44, , ,Velichovky,Hustířany,514097605,"[50.346371370550806, 15.818551980088897]"
45, , ,Velichovky,Hustířany,514019605,"[50.346193122526905, 15.81823134636734]"
46, , ,Velichovky,Hustířany,514053605,"[50.34644308630754, 15.81818499050937]"
47, , ,Velichovky,Hustířany,514059605,"[50.34673056656293, 15.817678949919266]"
48, , ,Velichovky,Hustířany,514074605,"[50.346960556626094, 15.817607999502538]"
49, , ,Velichovky,Hustířany,514029605,"[50.347077218947305, 15.817713692984913]"
50, , ,Velichovky,Hustířany,514054605,"[50.34711637963152, 15.81656045500827]"
51, , ,Velichovky,Hustířany,514056605,"[50.34904062559815, 15.818056957429405]"
52, , ,Velichovky,Hustířany,514037605,"[50.34733187188125, 15.817609872325136]"
53, , ,Velichovky,Hustířany,514055605,"[50.347547637218526, 15.817470819150106]"
54, , ,Velichovky,Hustířany,514098605,"[50.3479051790498, 15.817291320674604]"
55, , ,Velichovky,Hustířany,514005605,"[50.35069935074777, 15.815103467435504]"
56, , ,Velichovky,Hustířany,514013605,"[50.35171675100188, 15.812169743473897]"
57, , ,Velichovky,Hustířany,514014605,"[50.35182309538806, 15.811782123206388]"
58, , ,Velichovky,Hustířany,514012605,"[50.35144134720654, 15.811881276019545]"
59, , ,Velichovky,Hustířany,514061605,"[50.34754221207109, 15.818830027789378]"
60, , ,Velichovky,Hustířany,514024605,"[50.352062159044024, 15.814213894571202]"
61, , ,Velichovky,Hustířany,514035605,"[50.35176551392438, 15.812811561648049]"
62, , ,Velichovky,Hustířany,514066605,"[50.35136278614972, 15.811443082261109]"
63, , ,Velichovky,Hustířany,514100605,"[50.3514044391474, 15.814732113327189]"
64, , ,Velichovky,Hustířany,514104605,"[50.34877022056358, 15.817357246909207]"
67, , ,Velichovky,Hustířany,514078605,"[50.35099170198069, 15.815615187386085]"
68, , ,Velichovky,Hustířany,514004605,"[50.35062189651146, 15.815514007224]"
69, , ,Velichovky,Hustířany,514068605,"[50.35108880726033, 15.814748228937882]"
70, , ,Velichovky,Hustířany,514058605,"[50.351747138737224, 15.814357243716463]"
72, , ,Velichovky,Hustířany,514041605,"[50.34919902265612, 15.816924001757595]"
73, , ,Velichovky,Hustířany,514038605,"[50.349893700712514, 15.817488429494343]"
74, , ,Velichovky,Hustířany,514010605,"[50.35020234537145, 15.816426620666634]"
75, , ,Velichovky,Hustířany,514032605,"[50.35009219817585, 15.816645135392616]"
76, , ,Velichovky,Hustířany,514039605,"[50.34999627553296, 15.816931753955167]"
78, , ,Velichovky,Hustířany,514023605,"[50.35184887591423, 15.815696697056502]"
79, , ,Velichovky,Hustířany,514060605,"[50.34656608944389, 15.817539682224902]"
81, , ,Velichovky,Hustířany,15421438010,"[50.35253235025159, 15.810631709899615]"
83, , ,Velichovky,Hustířany,720227605,"[50.35290438333012, 15.81016645607264]"
84, , ,Velichovky,Hustířany,742976605,"[50.353136317346255, 15.809882852408649]"
85, , ,Velichovky,Hustířany,514090605,"[50.35395789881324, 15.80794741657207]"
77, , ,Velichovky,Hustířany,646443605,"[50.352032429526034, 15.810724510878059]"
65, , ,Velichovky,Hustířany,514103605,"[50.35133073942858, 15.814476954136982]"
60, , ,Velichovky,Hustířany,697005605,"[50.35198819293301, 15.812048617210571]"
86, , ,Velichovky,Hustířany,698632605,"[50.35357261133911, 15.808952858018039]"
87, , ,Velichovky,Hustířany,719843605,"[50.353360211113255, 15.809374340972989]"
93, , ,Velichovky,Hustířany,15624923010,"[50.34595572658447, 15.8190393341404]"
94, , ,Velichovky,Hustířany,14574597010,"[50.34587296236383, 15.819380072019834]"
66, , ,Velichovky,Hustířany,15404365010,"[50.35164752257791, 15.81697918148841]"
1, ,Na zátiší,Velichovky,Velichovky,534854605,"[50.355274317117846, 15.843799701578291]"
2, ,Dlážděná,Velichovky,Velichovky,534611605,"[50.35493460108099, 15.841584453507476]"
3, ,U staré školy,Velichovky,Velichovky,534655605,"[50.35480469907441, 15.841183997982524]"
4, ,U staré školy,Velichovky,Velichovky,534749605,"[50.354636023990416, 15.840988810566442]"
5, ,U staré školy,Velichovky,Velichovky,534750605,"[50.35429994683222, 15.8410934331235]"
6, ,U staré školy,Velichovky,Velichovky,534817605,"[50.354317693534185, 15.84084961018355]"
7, ,Dlážděná,Velichovky,Velichovky,534795605,"[50.35588567963612, 15.84266784544512]"
8, ,U staré školy,Velichovky,Velichovky,534609605,"[50.35436845344357, 15.840444035537915]"
9, ,U staré školy,Velichovky,Velichovky,534608605,"[50.35427272761147, 15.840136309637625]"
10, ,U křížku,Velichovky,Velichovky,534694605,"[50.357469809626615, 15.840634329094001]"
11, ,Hradčana,Velichovky,Velichovky,534682605,"[50.35365720022198, 15.840136998139908]"
12, ,Hradčana,Velichovky,Velichovky,534677605,"[50.35353232438719, 15.840400638272156]"
13, ,Hradčana,Velichovky,Velichovky,534683605,"[50.353486265382024, 15.84074873963408]"
14, ,Hradčana,Velichovky,Velichovky,534648605,"[50.35324675194957, 15.840694006310262]"
15, ,Dlážděná,Velichovky,Velichovky,534821605,"[50.35512419309876, 15.841577679964034]"
16, ,Pod kostelem,Velichovky,Velichovky,534760605,"[50.354388675290515, 15.839874316585545]"
17, ,Dlážděná,Velichovky,Velichovky,534820605,"[50.35505065939152, 15.841562983811484]"
18, ,Pod kostelem,Velichovky,Velichovky,534718605,"[50.354619371751674, 15.840171220281665]"
19, ,Pod kostelem,Velichovky,Velichovky,534728605,"[50.35475244739813, 15.84061353365496]"
20, ,U křižovatky,Velichovky,Velichovky,534665605,"[50.35598047446935, 15.839735434761131]"
21, ,U křižovatky,Velichovky,Velichovky,534680605,"[50.3554908049762, 15.841637207143437]"
22, ,Na habeši,Velichovky,Velichovky,534705605,"[50.356282640411834, 15.835717508260483]"
23, ,Dlážděná,Velichovky,Velichovky,534668605,"[50.35531367768722, 15.841330381626998]"
24, ,Dlážděná,Velichovky,Velichovky,534761605,"[50.35513337955824, 15.84098169590752]"
25, ,Pod kostelem,Velichovky,Velichovky,534730605,"[50.35508910705197, 15.840636145668125]"
26, ,Pod kostelem,Velichovky,Velichovky,534698605,"[50.354981867163445, 15.840415442830967]"
27, ,Pod kostelem,Velichovky,Velichovky,534823605,"[50.35453716200808, 15.839563852959529]"
28, ,Pod kostelem,Velichovky,Velichovky,534754605,"[50.35461951202276, 15.839336372717918]"
29, ,Pod kostelem,Velichovky,Velichovky,534708605,"[50.35489743399141, 15.839539639711855]"
