cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
670, ,Tyršovo náměstí,Červený Kostelec,Červený Kostelec,507006605,"[50.47369824892559, 16.090161023521965]"
670, ,Langrova,Červený Kostelec,Červený Kostelec,507006605,"[50.473674672679685, 16.090165271685475]"
1215, ,Větrník,Červený Kostelec,Červený Kostelec,635083605,"[50.476037422991695, 16.085167881376968]"
375, ,Sokolská,Červený Kostelec,Červený Kostelec,507562605,"[50.475067351081925, 16.092258423031502]"
1219, ,Brodky,Červený Kostelec,Červený Kostelec,604483605,"[50.4858342208765, 16.090644545249692]"
375, ,Havlíčkova,Červený Kostelec,Červený Kostelec,507562605,"[50.475115800252134, 16.092178799082994]"
1219, ,Lipky,Červený Kostelec,Červený Kostelec,604483605,"[50.4858290866768, 16.090574558697067]"
79, , ,Červený Kostelec,Bohdašín,502181605,"[50.49951670720817, 16.11743061546432]"
50, , ,Červený Kostelec,Stolín,532826605,"[50.46754615580586, 16.07288446151045]"
1148, , ,Červený Kostelec,Červený Kostelec,0,"[50.48067676852248, 16.08756273187531]"
1200, ,Souběžná,Červený Kostelec,Červený Kostelec,0,"[50.482013871759825, 16.10004872408529]"
1228, ,Havlíčkova,Červený Kostelec,Červený Kostelec,0,"[50.475338286884906, 16.091460807868543]"
576, ,Náchodská,Červený Kostelec,Červený Kostelec,506074605,"[50.47327818828658, 16.103522132239963]"
1357, ,Lipky,Červený Kostelec,Červený Kostelec,62337723010,"[50.48167120629303, 16.091972770851253]"
303, , ,Červený Kostelec,Horní Kostelec,62337179010,"[50.491039330411056, 16.119746775725226]"
848, ,Jiráskova,Červený Kostelec,Červený Kostelec,505974605,"[50.481693767686934, 16.100925719397907]"
1222, ,V Zahradách,Červený Kostelec,Červený Kostelec,690903605,"[50.48440515895465, 16.09923264558752]"
1169, ,Chrby,Červený Kostelec,Červený Kostelec,62161957010,"[50.48202391529059, 16.08963681715412]"
615, ,Vyšehrad,Červený Kostelec,Červený Kostelec,506227605,"[50.47665245253586, 16.103374879859874]"
57, , ,Červený Kostelec,Olešnice,527543605,"[50.43867195226114, 16.09199002535482]"
1358, ,Svatojakubská,Červený Kostelec,Červený Kostelec,62186897010,"[50.47547727488741, 16.105275882935295]"
302, ,Podlesná,Červený Kostelec,Horní Kostelec,62069858010,"[50.49545962895378, 16.121272011698213]"
