cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
117, ,Český Dvůr,Knyk,Knyk,375018601,"[49.63778495738838, 15.591413075781626]"
201, , ,Knyk,Knyk,374979601,"[49.64771158951451, 15.57502881202354]"
127, ,Český Dvůr,Knyk,Knyk,26329317010,"[49.639093936726645, 15.589982057476114]"
60, , ,Knyk,Rozňák,374873601,"[49.642355158434704, 15.564136125924948]"
162, , ,Knyk,Rozňák,29271083010,"[49.642832143511285, 15.566152822595479]"
23, , ,Knyk,Knyk,374905601,"[49.648145715919306, 15.577193360030535]"
230, , ,Knyk,Knyk,526287601,"[49.64836581032607, 15.576998558471871]"
9, , ,Knyk,Knyk,374882601,"[49.64676570396165, 15.579098722761783]"
42, , ,Knyk,Knyk,374942601,"[49.646581308996524, 15.57928680420347]"
229, , ,Knyk,Knyk,58954646010,"[49.64544894583967, 15.582833507972286]"
45, , ,Knyk,Knyk,374986601,"[49.64797960555199, 15.576582817867573]"
40, , ,Knyk,Knyk,374999601,"[49.64497903588932, 15.576783710803824]"
84, , ,Knyk,Rozňák,374886601,"[49.63374044888102, 15.560484040193952]"
125, ,Český Dvůr,Knyk,Knyk,375030601,"[49.63788096903324, 15.591367178754165]"
153, , ,Knyk,Rozňák,477946601,"[49.63858142095262, 15.563269641839748]"
88, , ,Knyk,Knyk,374996601,"[49.64697118684305, 15.574944700077793]"
116, ,Český Dvůr,Knyk,Knyk,605221601,"[49.63866417562626, 15.59016028489734]"
202, , ,Knyk,Knyk,374981601,"[49.64781172036555, 15.574577521642086]"
103, ,Český Dvůr,Knyk,Knyk,375015601,"[49.63826152402912, 15.591253982595035]"
59, , ,Knyk,Rozňák,374929601,"[49.64219088369703, 15.564920297893408]"
110, ,Český Dvůr,Knyk,Knyk,375019601,"[49.6390237205392, 15.591041329234574]"
76, ,Pelestrov,Knyk,Rozňák,374906601,"[49.64283679531119, 15.559930351265843]"
32, , ,Knyk,Knyk,374913601,"[49.64693899558092, 15.576596924540372]"
115, ,Český Dvůr,Knyk,Knyk,375012601,"[49.63838875412552, 15.59229016345152]"
38, , ,Knyk,Knyk,374891601,"[49.64610062549514, 15.579279413407823]"
48, , ,Knyk,Knyk,374915601,"[49.646049218378025, 15.574741246674911]"
49, , ,Knyk,Knyk,374914601,"[49.64604902667128, 15.575996819130534]"
151, , ,Knyk,Rozňák,374956601,"[49.64205768421049, 15.563355102047586]"
152, ,Pelestrov,Knyk,Rozňák,402864601,"[49.64335189116188, 15.560028726134917]"
53, , ,Knyk,Rozňák,374939601,"[49.64179598041872, 15.56313928647596]"
26, , ,Knyk,Knyk,374932601,"[49.64747055718165, 15.57519825730351]"
31, , ,Knyk,Knyk,0,"[49.64706613550099, 15.576098859573918]"
17, , ,Knyk,Knyk,374935601,"[49.64586988643583, 15.580657919144796]"
57, , ,Knyk,Rozňák,374896601,"[49.642069261280554, 15.564482138878436]"
232, , ,Knyk,Knyk,61386914010,"[49.646682065682185, 15.578609838846772]"
156, , ,Knyk,Rozňák,549789601,"[49.642569011654636, 15.563725819961741]"
164, , ,Knyk,Rozňák,26691458010,"[49.640487769100226, 15.556143357421375]"
37, , ,Knyk,Knyk,374902601,"[49.64175844567645, 15.571312444556355]"
90, , ,Knyk,Knyk,374944601,"[49.64525585183535, 15.577170170511824]"
123, ,Český Dvůr,Knyk,Knyk,375041601,"[49.64023416373727, 15.59213164311921]"
