cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
124, , ,Týniště nad Orlicí,Štěpánovsko,62374570010,"[50.14958441440204, 16.05792655973908]"
71, , ,Týniště nad Orlicí,Křivice,222719607,"[50.17584986806345, 16.10621326825572]"
65, , ,Týniště nad Orlicí,Křivice,222733607,"[50.18012664524405, 16.110431133633547]"
20, , ,Týniště nad Orlicí,Štěpánovsko,26502331010,"[50.16906388509704, 16.012790924657015]"
21, , ,Týniště nad Orlicí,Petrovice,222990607,"[50.17185110850068, 16.04284847205189]"
62, , ,Týniště nad Orlicí,Petrovice,222845607,"[50.17263742103426, 16.03660444530717]"
29, , ,Týniště nad Orlicí,Křivice,222752607,"[50.17806956752129, 16.11096556214628]"
37, , ,Týniště nad Orlicí,Štěpánovsko,222628607,"[50.170729644403806, 16.011590989170216]"
30, , ,Týniště nad Orlicí,Petrovice,222829607,"[50.17296985067981, 16.040023954293478]"
28, , ,Týniště nad Orlicí,Křivice,222737607,"[50.17814235687968, 16.110623373114347]"
14, , ,Týniště nad Orlicí,Křivice,222755607,"[50.17563536824459, 16.105489989825834]"
47, , ,Týniště nad Orlicí,Křivice,222745607,"[50.17840002906236, 16.11551663317448]"
16, , ,Týniště nad Orlicí,Křivice,222746607,"[50.176704474377345, 16.1095853046293]"
64, , ,Týniště nad Orlicí,Křivice,222760607,"[50.1803514802321, 16.111625588568955]"
3, , ,Týniště nad Orlicí,Petrovice,222932607,"[50.1718024910747, 16.047460874113977]"
57, , ,Týniště nad Orlicí,Štěpánovsko,222517607,"[50.15110743442543, 16.056513541828604]"
67, , ,Týniště nad Orlicí,Křivice,222731607,"[50.176129941243936, 16.10714972661146]"
51, , ,Týniště nad Orlicí,Křivice,222764607,"[50.17951336822811, 16.112195985121843]"
79, , ,Týniště nad Orlicí,Štěpánovsko,222596607,"[50.14938452933301, 16.05528640671019]"
75, , ,Týniště nad Orlicí,Štěpánovsko,0,"[50.16254883621576, 16.021027218693423]"
1096, , ,Týniště nad Orlicí,Týniště nad Orlicí,220716607,"[50.17790351965247, 16.090093568425793]"
73, , ,Týniště nad Orlicí,Rašovice,61045494010,"[50.149724737846896, 16.125496008524753]"
35, , ,Týniště nad Orlicí,Petrovičky,222853607,"[50.16665544632883, 16.033192852900807]"
41, ,Na Struze,Týniště nad Orlicí,Týniště nad Orlicí,221710607,"[50.15055011629485, 16.08857368276168]"
1094, ,Za Drahou,Týniště nad Orlicí,Týniště nad Orlicí,60983528010,"[50.16300460062201, 16.065833111566718]"
66, , ,Týniště nad Orlicí,Petrovice,222864607,"[50.170941544138905, 16.043065250397525]"
53, , ,Týniště nad Orlicí,Petrovičky,222885607,"[50.175376780133384, 16.03078497645295]"
1095, ,Za Drahou,Týniště nad Orlicí,Týniště nad Orlicí,60971416010,"[50.16022333193598, 16.069727177487017]"
72, , ,Týniště nad Orlicí,Rašovice,60963031010,"[50.14957233192003, 16.12522039180327]"
1091, ,Voklik,Týniště nad Orlicí,Týniště nad Orlicí,61001504010,"[50.14340762344197, 16.091933405149465]"
17, , ,Týniště nad Orlicí,Petrovičky,222993607,"[50.16963157357365, 16.031249189797336]"
697, ,U Dubu,Týniště nad Orlicí,Týniště nad Orlicí,221012607,"[50.15846137236683, 16.08715201330303]"
68, , ,Týniště nad Orlicí,Rašovice,14708037010,"[50.150125654665324, 16.125137517991273]"
78, , ,Týniště nad Orlicí,Křivice,15374023010,"[50.17646239685486, 16.109367876160306]"
86, , ,Týniště nad Orlicí,Křivice,15374062010,"[50.175964247328615, 16.107765960549575]"
76, , ,Týniště nad Orlicí,Křivice,15374081010,"[50.176139526183555, 16.108425100577623]"
77, , ,Týniště nad Orlicí,Křivice,15374029010,"[50.1762966437436, 16.108960669216916]"
812, ,Okružní,Týniště nad Orlicí,Týniště nad Orlicí,221984607,"[50.155558703963955, 16.084128188594462]"
500, ,Olšina,Týniště nad Orlicí,Týniště nad Orlicí,221218607,"[50.14804076496948, 16.08171458425261]"
4, , ,Týniště nad Orlicí,Petrovičky,222904607,"[50.166600207267315, 16.03263878327854]"
46, , ,Týniště nad Orlicí,Petrovičky,222827607,"[50.17337617591496, 16.031262031354828]"
82, , ,Týniště nad Orlicí,Petrovičky,47556299010,"[50.17330235547258, 16.03014797403132]"
120, ,Barákova,Týniště nad Orlicí,Týniště nad Orlicí,221216607,"[50.156272032361315, 16.070900298435493]"
273, ,Zvoníčkova,Týniště nad Orlicí,Týniště nad Orlicí,221844607,"[50.149129721280985, 16.083589792990022]"
316, ,V. Opatrného,Týniště nad Orlicí,Týniště nad Orlicí,221492607,"[50.15333191578451, 16.071526440250686]"
389, ,V. Opatrného,Týniště nad Orlicí,Týniště nad Orlicí,221995607,"[50.153834868668696, 16.07061923924899]"
413, ,Čechova,Týniště nad Orlicí,Týniště nad Orlicí,221170607,"[50.15430063763852, 16.071042746892754]"
451, ,Vrchlického,Týniště nad Orlicí,Týniště nad Orlicí,221134607,"[50.15565756250294, 16.06981323981096]"
484, ,Na Bělidle,Týniště nad Orlicí,Týniště nad Orlicí,221207607,"[50.14870841626281, 16.07765146719435]"
578, ,Pod Stávkem,Týniště nad Orlicí,Týniště nad Orlicí,222447607,"[50.151183124856196, 16.08406698225651]"
623, ,Pelikánova,Týniště nad Orlicí,Týniště nad Orlicí,221298607,"[50.15697833952722, 16.0699283676839]"
643, ,Dr. E. Beneše,Týniště nad Orlicí,Týniště nad Orlicí,221312607,"[50.15107278736528, 16.08245294984226]"
122, , ,Týniště nad Orlicí,Štěpánovsko,44768125010,"[50.14864083645721, 16.053664174603192]"
81, , ,Týniště nad Orlicí,Petrovičky,45140116010,"[50.173085499577454, 16.03100442457311]"
1071, ,Podboří,Týniště nad Orlicí,Týniště nad Orlicí,43630175010,"[50.15483724680019, 16.084651838818054]"
1081, ,V Sítinách,Týniště nad Orlicí,Týniště nad Orlicí,34991964010,"[50.15308957433664, 16.084147986691438]"
1028, ,Podboří,Týniště nad Orlicí,Týniště nad Orlicí,34857969010,"[50.15672264627066, 16.087018585480514]"
1029, ,Podboří,Týniště nad Orlicí,Týniště nad Orlicí,34857984010,"[50.156563298671195, 16.086821749468207]"
1082, ,Za Drahou,Týniště nad Orlicí,Týniště nad Orlicí,386766607,"[50.160777210197324, 16.0692888188149]"
87, , ,Týniště nad Orlicí,Petrovice,36324047010,"[50.16819258213598, 16.04761163025107]"
948, ,Na Bělidle,Týniště nad Orlicí,Týniště nad Orlicí,220783607,"[50.15015291947966, 16.078021366307887]"
140, ,Turkova,Týniště nad Orlicí,Týniště nad Orlicí,220773607,"[50.149611202249865, 16.070852134983443]"
139, ,Turkova,Týniště nad Orlicí,Týniště nad Orlicí,220773607,"[50.14959808778296, 16.07105871057841]"
957, ,T. G. Masaryka,Týniště nad Orlicí,Týniště nad Orlicí,220788607,"[50.14938657199629, 16.076178941979542]"
958, ,T. G. Masaryka,Týniště nad Orlicí,Týniště nad Orlicí,220790607,"[50.14953089161047, 16.076320384761488]"
952, ,T. G. Masaryka,Týniště nad Orlicí,Týniště nad Orlicí,220785607,"[50.14994445507725, 16.07659031055951]"
953, ,T. G. Masaryka,Týniště nad Orlicí,Týniště nad Orlicí,220785607,"[50.15008123270863, 16.076714235352966]"
960, ,Okružní,Týniště nad Orlicí,Týniště nad Orlicí,220792607,"[50.155031691077596, 16.081128838118826]"
961, ,Okružní,Týniště nad Orlicí,Týniště nad Orlicí,220792607,"[50.15517526382657, 16.08110127552575]"
932, ,Okružní,Týniště nad Orlicí,Týniště nad Orlicí,221986607,"[50.1557514151759, 16.079932416648433]"
933, ,Okružní,Týniště nad Orlicí,Týniště nad Orlicí,221986607,"[50.1557681039568, 16.080191000556695]"
