cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Koroužné,Švařec,76154745,"[49.51742119760644, 16.342228477456686]"
4, , ,Koroužné,Koroužné,71306745,"[49.52947577560543, 16.346359950502972]"
10, , ,Koroužné,Kobylnice,71206745,"[49.53447728138261, 16.33056504111934]"
49, , ,Koroužné,Koroužné,71272745,"[49.5276624103747, 16.34764654412577]"
23, , ,Koroužné,Koroužné,71237745,"[49.53012037100072, 16.348578612830213]"
13, , ,Koroužné,Švařec,76175745,"[49.523144132998965, 16.341371396775653]"
37, , ,Koroužné,Koroužné,71335745,"[49.53133625657905, 16.351952023281914]"
13, , ,Koroužné,Koroužné,71289745,"[49.530307380899536, 16.34818610554226]"
9, , ,Koroužné,Koroužné,71277745,"[49.52687470116402, 16.347835804810057]"
23, , ,Koroužné,Švařec,76146745,"[49.52046482301717, 16.34458953337631]"
32, , ,Koroužné,Švařec,76182745,"[49.51730551026631, 16.340953518871075]"
28, , ,Koroužné,Koroužné,71262745,"[49.533699517155874, 16.354196644158527]"
64, , ,Koroužné,Koroužné,71293745,"[49.5309074725138, 16.35105091783523]"
32, , ,Koroužné,Koroužné,71331745,"[49.52963561734612, 16.348546622012222]"
16, , ,Koroužné,Koroužné,71337745,"[49.529752476092085, 16.345016544355236]"
56, , ,Koroužné,Koroužné,71260745,"[49.52899435166793, 16.348822529161854]"
1, , ,Koroužné,Kobylnice,71203745,"[49.53575005737696, 16.330665542810543]"
26, , ,Koroužné,Švařec,76148745,"[49.51710397010568, 16.34370067371033]"
14, , ,Koroužné,Švařec,76145745,"[49.52041365459628, 16.344159408711782]"
6, , ,Koroužné,Švařec,76167745,"[49.52105378824521, 16.34678381469097]"
60, , ,Koroužné,Koroužné,71261745,"[49.531084678812036, 16.351383081277657]"
6, , ,Koroužné,Kobylnice,71204745,"[49.53623102939405, 16.33060555837473]"
76, , ,Koroužné,Koroužné,71343745,"[49.52832334012723, 16.348433540146733]"
41, , ,Koroužné,Švařec,76203745,"[49.523287518232046, 16.345986788130023]"
72, , ,Koroužné,Koroužné,71342745,"[49.533467436646404, 16.35364058916961]"
14, , ,Koroužné,Kobylnice,71216745,"[49.53375139420817, 16.33105413963829]"
16, , ,Koroužné,Koroužné,71323745,"[49.531924337651176, 16.35233180099815]"
48, , ,Koroužné,Koroužné,71294745,"[49.52740620857036, 16.347372995568193]"
44, , ,Koroužné,Koroužné,71274745,"[49.53106122433747, 16.35623043022975]"
3, , ,Koroužné,Koroužné,71307745,"[49.52943423988667, 16.345971325012183]"
38, , ,Koroužné,Švařec,76156745,"[49.520822065571586, 16.345946989613548]"
65, , ,Koroužné,Koroužné,71288745,"[49.53082105381106, 16.349697608768306]"
42, , ,Koroužné,Švařec,39675078010,"[49.51702516724237, 16.341306376300803]"
15, , ,Koroužné,Švařec,76141745,"[49.516881891730606, 16.35130704164223]"
10, , ,Koroužné,Švařec,76206745,"[49.5218886466518, 16.343289351908833]"
16, , ,Koroužné,Kobylnice,36394057010,"[49.53510558752965, 16.331266341693443]"
18, , ,Koroužné,Kobylnice,105998745,"[49.53323001767914, 16.331727599053185]"
24, , ,Koroužné,Koroužné,71282745,"[49.5275484921855, 16.348535796029136]"
40, , ,Koroužné,Koroužné,71295745,"[49.52748478401307, 16.348032419939802]"
79, , ,Koroužné,Koroužné,28781332010,"[49.52799991632475, 16.344288369315798]"
80, , ,Koroužné,Koroužné,30346755010,"[49.52890910965074, 16.349206056978275]"
78, , ,Koroužné,Koroužné,106591745,"[49.52764922432177, 16.343820317397466]"
4, , ,Koroužné,Švařec,27555322010,"[49.520882994493604, 16.336252679095015]"
35, , ,Koroužné,Švařec,76171745,"[49.52098566589741, 16.3423919954015]"
35, , ,Koroužné,Koroužné,71313745,"[49.528508848717465, 16.345813509863714]"
3, , ,Koroužné,Koroužné,71314745,"[49.5283376771774, 16.345700386929355]"
17, , ,Koroužné,Švařec,76147745,"[49.52058696135813, 16.344906866758304]"
