cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Modřovice,Modřovice,0,"[49.620151531425286, 13.957616516649049]"
1, , ,Modřovice,Modřovice,0,"[49.6208094533236, 13.958788656596473]"
46, , ,Modřovice,Modřovice,62123827010,"[49.61836627387137, 13.957308532941166]"
36, , ,Modřovice,Modřovice,304728211,"[49.620462102151805, 13.95813024073948]"
19, , ,Modřovice,Modřovice,304693211,"[49.617902562701744, 13.958645868536497]"
33, , ,Modřovice,Modřovice,597766211,"[49.61760688667898, 13.958819018579865]"
2, , ,Modřovice,Modřovice,14946994010,"[49.62080586639509, 13.958787213847254]"
7, , ,Modřovice,Modřovice,304714211,"[49.61758706973947, 13.956424101980026]"
43, , ,Modřovice,Modřovice,0,"[49.61733186689766, 13.956997969230905]"
42, , ,Modřovice,Modřovice,23663179010,"[49.6196855080705, 13.95681214105277]"
17, , ,Modřovice,Modřovice,304721211,"[49.61997368432471, 13.956870647244708]"
18, , ,Modřovice,Modřovice,304722211,"[49.61701965903327, 13.955979203364777]"
25, , ,Modřovice,Modřovice,304730211,"[49.6157558432888, 13.957460611892266]"
34, , ,Modřovice,Modřovice,304707211,"[49.61831188380427, 13.956707462303726]"
5, , ,Modřovice,Modřovice,304703211,"[49.61686569152179, 13.957222738214435]"
10, , ,Modřovice,Modřovice,304738211,"[49.61802968483021, 13.957490056994837]"
29, , ,Modřovice,Modřovice,304725211,"[49.61770350635026, 13.957779031108704]"
14, , ,Modřovice,Modřovice,304710211,"[49.617455819888356, 13.954839098356258]"
32, , ,Modřovice,Modřovice,304716211,"[49.61756866093814, 13.957174398713654]"
21, , ,Modřovice,Modřovice,304705211,"[49.61731929361199, 13.957507598410333]"
30, , ,Modřovice,Modřovice,304704211,"[49.61765254559724, 13.958184191616732]"
37, , ,Modřovice,Modřovice,304708211,"[49.61708037938847, 13.957842813433825]"
23, , ,Modřovice,Modřovice,304701211,"[49.6173587175182, 13.95779514204436]"
27, , ,Modřovice,Modřovice,304727211,"[49.61756020366576, 13.957472550081008]"
39, , ,Modřovice,Modřovice,478984211,"[49.618451716376924, 13.95634440629082]"
3, , ,Modřovice,Modřovice,304715211,"[49.617150356729404, 13.957485596956316]"
41, , ,Modřovice,Modřovice,15273785010,"[49.62009462138875, 13.956378370438216]"
44, , ,Modřovice,Modřovice,30465687010,"[49.618902242066355, 13.956887784418608]"
38, , ,Modřovice,Modřovice,353800211,"[49.61615167672796, 13.95681199129024]"
2, , ,Modřovice,Modřovice,304731211,"[49.61646297521991, 13.956449416566054]"
11, , ,Modřovice,Modřovice,304706211,"[49.61789661109694, 13.955362797645035]"
12, , ,Modřovice,Modřovice,304719211,"[49.61809813097397, 13.954409306564012]"
13, , ,Modřovice,Modřovice,304709211,"[49.61807115476881, 13.954023782433623]"
24, , ,Modřovice,Modřovice,304723211,"[49.61726779988461, 13.958158675458504]"
26, , ,Modřovice,Modřovice,304697211,"[49.620151468705124, 13.957617788986578]"
3, , ,Modřovice,Modřovice,304724211,"[49.616431419412784, 13.956791967015988]"
15, , ,Modřovice,Modřovice,304699211,"[49.617307727734755, 13.955185665915668]"
20, , ,Modřovice,Modřovice,304698211,"[49.61772650232086, 13.955778002416139]"
1, , ,Modřovice,Modřovice,304735211,"[49.61602748180824, 13.955581162876669]"
40, , ,Modřovice,Modřovice,573921211,"[49.619394775873914, 13.955646086591736]"
8, , ,Modřovice,Modřovice,304729211,"[49.61577200443445, 13.95760915026784]"
28, , ,Modřovice,Modřovice,304726211,"[49.61720140386391, 13.955894336729509]"
9, , ,Modřovice,Modřovice,304713211,"[49.618032001547896, 13.956227657788828]"
22, , ,Modřovice,Modřovice,304692211,"[49.616954359660056, 13.955389794381377]"
4, , ,Modřovice,Modřovice,304700211,"[49.61683940382641, 13.956491861709171]"
6, , ,Modřovice,Modřovice,304718211,"[49.61715461185361, 13.956268232260262]"
16, , ,Modřovice,Modřovice,304694211,"[49.61672659953631, 13.955188583375676]"
45, , ,Modřovice,Modřovice,60656460010,"[49.619618215828496, 13.957150465616971]"
