cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Psárov,Psárov,316839308,"[49.3194772388751, 14.906937486249932]"
9, , ,Psárov,Psárov,316834308,"[49.32040396251769, 14.904310026323662]"
7, , ,Psárov,Psárov,316862308,"[49.32030809587153, 14.90604955568893]"
42, , ,Psárov,Psárov,316842308,"[49.31784962102952, 14.906570021289612]"
21, , ,Psárov,Psárov,411800308,"[49.31807885183512, 14.90903505674536]"
46, , ,Psárov,Psárov,16534499010,"[49.320531183763194, 14.905477648429764]"
41, , ,Psárov,Tříklasovice,57882599010,"[49.315752934836134, 14.895226488946737]"
32, , ,Psárov,Psárov,563504308,"[49.320479594545034, 14.905404747820855]"
40, , ,Psárov,Tříklasovice,25264665010,"[49.3175235026222, 14.893664295892325]"
22, , ,Psárov,Psárov,22398064010,"[49.32137979876137, 14.905432413080552]"
28, , ,Psárov,Tříklasovice,334308308,"[49.316420310090706, 14.89560587688978]"
20, , ,Psárov,Tříklasovice,334317308,"[49.317204022411175, 14.89522667491652]"
11, , ,Psárov,Tříklasovice,334276308,"[49.31756163702591, 14.893157215921796]"
24, , ,Psárov,Tříklasovice,334293308,"[49.31683133255748, 14.890987014102366]"
31, , ,Psárov,Tříklasovice,334271308,"[49.31902561123866, 14.894153638586982]"
9, , ,Psárov,Tříklasovice,408280308,"[49.318407118245965, 14.891489228361186]"
7, , ,Psárov,Tříklasovice,334300308,"[49.317581868515276, 14.890961218222095]"
3, , ,Psárov,Tříklasovice,334297308,"[49.31619986237914, 14.89345823795356]"
2, , ,Psárov,Tříklasovice,334304308,"[49.31738027487002, 14.894109225265318]"
13, , ,Psárov,Tříklasovice,334305308,"[49.31755406495737, 14.894337938351875]"
38, , ,Psárov,Tříklasovice,334306308,"[49.317264095207136, 14.897725603885334]"
30, , ,Psárov,Tříklasovice,334307308,"[49.31721579162076, 14.89229713612709]"
12, , ,Psárov,Tříklasovice,334309308,"[49.317064560310165, 14.893811883229592]"
5, , ,Psárov,Tříklasovice,334310308,"[49.31588000784636, 14.89184384718773]"
19, , ,Psárov,Tříklasovice,334311308,"[49.318345835024004, 14.895427646191353]"
6, , ,Psárov,Tříklasovice,334312308,"[49.31682447411927, 14.89122422889249]"
39, , ,Psárov,Tříklasovice,334314308,"[49.31792986065836, 14.89544174092226]"
15, , ,Psárov,Tříklasovice,334282308,"[49.30623987603405, 14.86682865912086]"
25, , ,Psárov,Tříklasovice,334283308,"[49.31624754225611, 14.895071763426305]"
32, , ,Psárov,Tříklasovice,334284308,"[49.31817658323917, 14.895780686006942]"
14, , ,Psárov,Tříklasovice,334286308,"[49.3171511068733, 14.89482110687663]"
8, , ,Psárov,Tříklasovice,334287308,"[49.318003248166704, 14.890904381038052]"
18, , ,Psárov,Tříklasovice,334288308,"[49.31694429453358, 14.895264913234497]"
27, , ,Psárov,Tříklasovice,334289308,"[49.317148417311834, 14.892463259883002]"
36, , ,Psárov,Tříklasovice,334290308,"[49.31834130620855, 14.895692144773735]"
37, , ,Psárov,Tříklasovice,334291308,"[49.31604681358621, 14.89283693981588]"
