cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, ,Rakovnická,Ruda,Ruda,249788212,"[50.140265987892356, 13.86267813110894]"
37, ,Okružní,Ruda,Ruda,249788212,"[50.1401536862783, 13.862627453127697]"
8, , ,Ruda,Lhotka,189725746,"[49.30466911707818, 16.11630098474078]"
22, , ,Ruda,Ruda,249880212,"[50.09964990845755, 13.856404080361779]"
175, , ,Ruda,Ruda,62251771010,"[49.32012897144604, 16.133712398441382]"
179, , ,Ruda,Ruda,62391613010,"[49.324901758385856, 16.124554769219095]"
165, ,Amálie,Ruda,Ruda,0,"[50.09847076407, 13.853772094849708]"
174, , ,Ruda,Ruda,62023808010,"[49.323204996733544, 16.11710712607791]"
177, , ,Ruda,Ruda,62184900010,"[49.32198742184927, 16.129902870679388]"
178, , ,Ruda,Ruda,62225106010,"[49.321446552346934, 16.118503462008235]"
353, ,Nádražní,Ruda,Ruda,25033760010,"[50.14162578268874, 13.874594333382332]"
330, ,Františka Frolíka,Ruda,Ruda,60593341010,"[50.14148167482091, 13.870440682631196]"
355, ,Rakovnická,Ruda,Ruda,0,"[50.1402001050053, 13.867184781987513]"
320, ,Mlýnská,Ruda,Ruda,249571212,"[50.141122404713315, 13.874638547418217]"
4, ,Nádražní,Ruda,Ruda,249735212,"[50.14070177194506, 13.876656050669958]"
85, , ,Ruda,Ruda,192939746,"[49.32419305291529, 16.118209656247117]"
162, , ,Ruda,Ruda,23418064010,"[49.322522308354564, 16.129012553233736]"
47, , ,Ruda,Ruda,192944746,"[49.32208121633064, 16.12010331242113]"
4, , ,Ruda,Ruda,192949746,"[49.32379646115038, 16.12680914699939]"
16, , ,Ruda,Ruda,192958746,"[49.322696441392516, 16.122515548334075]"
35, , ,Ruda,Ruda,192970746,"[49.32267851629453, 16.124692658023157]"
38, , ,Ruda,Ruda,192971746,"[49.32348004311646, 16.127418488374598]"
18, , ,Ruda,Ruda,192985746,"[49.322576098100974, 16.121996621253867]"
80, , ,Ruda,Ruda,193008746,"[49.323072748803895, 16.129594602028117]"
128, , ,Ruda,Ruda,193031746,"[49.323647987741325, 16.128815305824826]"
58, , ,Ruda,Ruda,192926746,"[49.323873690671, 16.127598747333185]"
34, , ,Ruda,Ruda,192933746,"[49.32259931802863, 16.124360370326144]"
50, , ,Ruda,Ruda,192937746,"[49.323275043580324, 16.1258897022823]"
64, , ,Ruda,Ruda,193107746,"[49.32210653904629, 16.120320420039484]"
46, , ,Ruda,Ruda,193125746,"[49.32339453413805, 16.126034921831625]"
152, , ,Ruda,Ruda,29361281010,"[49.32249415345127, 16.127065091250916]"
3, , ,Ruda,Ruda,192948746,"[49.32394330733015, 16.127198825167476]"
76, , ,Ruda,Ruda,192954746,"[49.32298664419464, 16.124818650423222]"
45, , ,Ruda,Ruda,192987746,"[49.32342737696697, 16.126956918623975]"
75, , ,Ruda,Ruda,192991746,"[49.322609052283156, 16.11989995184054]"
55, , ,Ruda,Ruda,192999746,"[49.322474577571086, 16.1223329029405]"
95, , ,Ruda,Ruda,193002746,"[49.32423682020149, 16.11867279114571]"
108, , ,Ruda,Ruda,193011746,"[49.32457153071554, 16.12217288152762]"
107, , ,Ruda,Ruda,193013746,"[49.32459250092456, 16.12354010382028]"
104, , ,Ruda,Ruda,193029746,"[49.3222591302984, 16.1290032805961]"
134, , ,Ruda,Ruda,193049746,"[49.32456559695879, 16.12306016022623]"
44, , ,Ruda,Ruda,193051746,"[49.32213071144507, 16.122213193931096]"
52, , ,Ruda,Ruda,192931746,"[49.32415296667918, 16.127702122267017]"
56, , ,Ruda,Ruda,193106746,"[49.3220034300147, 16.120393892329478]"
111, , ,Ruda,Ruda,224534746,"[49.32501225430973, 16.121652468018794]"
114, , ,Ruda,Ruda,224536746,"[49.3250255679095, 16.12183015209421]"
100, , ,Ruda,Ruda,192961746,"[49.32256636000534, 16.1186058243439]"
20, , ,Ruda,Ruda,192963746,"[49.3224269025753, 16.121455062485513]"
25, , ,Ruda,Ruda,192966746,"[49.321814670875455, 16.122102453764008]"
125, , ,Ruda,Ruda,193024746,"[49.32271790983592, 16.12944907123685]"
147, , ,Ruda,Ruda,15222551010,"[49.32378081078946, 16.12031753908878]"
109, , ,Ruda,Ruda,192927746,"[49.322317179069884, 16.12965775079305]"
91, , ,Ruda,Ruda,192938746,"[49.322382938439404, 16.123525954913262]"
27, , ,Ruda,Ruda,193097746,"[49.32231860548345, 16.122304866448914]"
156, , ,Ruda,Ruda,0,"[49.3229961171313, 16.127724849914873]"
32, , ,Ruda,Ruda,216712746,"[49.32244119969314, 16.123820370505932]"
135, , ,Ruda,Ruda,220193746,"[49.324513784680036, 16.12079826043856]"
144, , ,Ruda,Ruda,264562746,"[49.325132630149476, 16.12748888636086]"
21, , ,Ruda,Ruda,192943746,"[49.32223724313964, 16.121460630390747]"
13, , ,Ruda,Ruda,192956746,"[49.322405541825134, 16.122981964605806]"
51, , ,Ruda,Ruda,193022746,"[49.32204104315296, 16.120775005642862]"
9, , ,Ruda,Ruda,193056746,"[49.322979380489926, 16.12423835044383]"
83, , ,Ruda,Ruda,193058746,"[49.3246376387721, 16.127284843389965]"
168, , ,Ruda,Ruda,14532450010,"[49.323945545980564, 16.124207430780036]"
150, , ,Ruda,Ruda,16179023010,"[49.325278753793924, 16.125330747323122]"
81, , ,Ruda,Ruda,192929746,"[49.324429962335536, 16.121491488287017]"
2, , ,Ruda,Ruda,192930746,"[49.32409955545274, 16.127351454633562]"
15, , ,Ruda,Ruda,192936746,"[49.32275805918162, 16.122975539973982]"
12, , ,Ruda,Ruda,193103746,"[49.32257277735317, 16.123160344187788]"
17, , ,Ruda,Ruda,192942746,"[49.322639200879706, 16.12223480011795]"
90, , ,Ruda,Ruda,192946746,"[49.323008692378, 16.1240255064311]"
8, , ,Ruda,Ruda,192952746,"[49.32298301270684, 16.12452850041194]"
105, , ,Ruda,Ruda,193007746,"[49.32465518661875, 16.11966565523069]"
129, , ,Ruda,Ruda,193032746,"[49.3245301722285, 16.121016946050762]"
19, , ,Ruda,Ruda,193048746,"[49.32252779019188, 16.1217143075841]"
5, , ,Ruda,Ruda,192940746,"[49.32354138293839, 16.126424594519786]"
142, , ,Ruda,Ruda,193080746,"[49.32597267490586, 16.119974603297315]"
54, , ,Ruda,Ruda,193082746,"[49.325314358723496, 16.12000699660697]"
60, , ,Ruda,Ruda,193099746,"[49.322395547038774, 16.119466606974598]"
151, , ,Ruda,Ruda,26621331010,"[49.3223988633094, 16.126638695124285]"
171, , ,Ruda,Ruda,27153349010,"[49.32461335174868, 16.118745207732488]"
173, , ,Ruda,Ruda,282291746,"[49.32192545997141, 16.118870574084458]"
22, , ,Ruda,Ruda,192964746,"[49.322390088633185, 16.12011836965791]"
24, , ,Ruda,Ruda,192965746,"[49.3217647724928, 16.12155733593757]"
70, , ,Ruda,Ruda,192983746,"[49.3226467188233, 16.119436394011213]"
112, , ,Ruda,Ruda,193023746,"[49.32225252881176, 16.118162392241267]"
140, , ,Ruda,Ruda,232776746,"[49.32252832745765, 16.117615513092066]"
7, , ,Ruda,Ruda,192953746,"[49.322991019014694, 16.12499789422287]"
31, , ,Ruda,Ruda,192969746,"[49.32222128392977, 16.123180434734685]"
59, , ,Ruda,Ruda,192979746,"[49.32212355180002, 16.119943571433595]"
63, , ,Ruda,Ruda,192982746,"[49.3221453996247, 16.119510486792556]"
82, , ,Ruda,Ruda,192988746,"[49.324333514669036, 16.12056677767892]"
30, , ,Ruda,Ruda,193010746,"[49.32205581444887, 16.12290481938292]"
65, , ,Ruda,Ruda,193021746,"[49.32222244520308, 16.119330809268583]"
127, , ,Ruda,Ruda,193030746,"[49.3246208615291, 16.122468875251577]"
33, , ,Ruda,Ruda,193037746,"[49.32259596605283, 16.12419479539211]"
53, , ,Ruda,Ruda,193053746,"[49.322145435214644, 16.123013725865107]"
1, , ,Ruda,Ruda,193061746,"[49.32371426245567, 16.12824980823715]"
170, , ,Ruda,Ruda,28983527010,"[49.32335141650534, 16.120143606786925]"
78, , ,Ruda,Ruda,192993746,"[49.323938081870914, 16.127975183643425]"
92, , ,Ruda,Ruda,192994746,"[49.32428849502606, 16.119120691853468]"
77, , ,Ruda,Ruda,193036746,"[49.322113193205766, 16.121496232425397]"
126, , ,Ruda,Ruda,193038746,"[49.324551048951726, 16.121899523824336]"
167, , ,Ruda,Ruda,193073746,"[49.32599657158847, 16.119568821339257]"
5, ,Nádražní,Ruda,Ruda,249569212,"[50.140749725623984, 13.876390772568945]"
57, , ,Ruda,Ruda,192935746,"[49.32216867472828, 16.11970026003981]"
136, , ,Ruda,Ruda,193096746,"[49.322205474337295, 16.127198765433914]"
