cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
155, , ,Oudoleň,Oudoleň,521300601,"[49.66560078740023, 15.758996994811834]"
40, , ,Oudoleň,Oudoleň,360289601,"[49.655635838391724, 15.755323052336337]"
16, , ,Oudoleň,Oudoleň,360290601,"[49.664093678206825, 15.75648572355204]"
93, , ,Oudoleň,Oudoleň,360339601,"[49.65586506051888, 15.75547612661584]"
80, , ,Oudoleň,Oudoleň,360256601,"[49.65638581104878, 15.755184934766636]"
117, , ,Oudoleň,Oudoleň,360274601,"[49.66713804698743, 15.758841047857715]"
100, , ,Oudoleň,Oudoleň,360373601,"[49.660724830745686, 15.756017975720745]"
158, , ,Oudoleň,Oudoleň,14975283010,"[49.65682697417584, 15.75340185319626]"
222, , ,Oudoleň,Oudoleň,14847708010,"[49.65692927720545, 15.755019561980987]"
108, , ,Oudoleň,Oudoleň,360305601,"[49.66281183636195, 15.755532459166265]"
135, , ,Oudoleň,Oudoleň,360309601,"[49.66080367558674, 15.75697566826381]"
85, , ,Oudoleň,Oudoleň,360287601,"[49.65810319217226, 15.75389843012236]"
122, , ,Oudoleň,Oudoleň,360347601,"[49.65967438579528, 15.756164275424824]"
123, , ,Oudoleň,Oudoleň,360472601,"[49.66001379258278, 15.755272702162792]"
96, , ,Oudoleň,Oudoleň,360291601,"[49.65882553577497, 15.754897696159363]"
152, , ,Oudoleň,Oudoleň,360413601,"[49.656221719613015, 15.753216920048255]"
35, , ,Oudoleň,Oudoleň,360376601,"[49.655355295928736, 15.75405737105636]"
8, , ,Oudoleň,Oudoleň,360461601,"[49.66556604606052, 15.757517239509657]"
112, , ,Oudoleň,Oudoleň,360267601,"[49.66409446491975, 15.757575467173808]"
187, , ,Oudoleň,Oudoleň,360318601,"[49.654689908156044, 15.756451908354355]"
114, , ,Oudoleň,Oudoleň,14847709010,"[49.65675257969091, 15.75495166876405]"
149, , ,Oudoleň,Oudoleň,360407601,"[49.65751901465008, 15.753888159416663]"
12, , ,Oudoleň,Oudoleň,360414601,"[49.665030584992834, 15.75683106024406]"
119, , ,Oudoleň,Oudoleň,360298601,"[49.659420235255254, 15.756133376801234]"
62, , ,Oudoleň,Oudoleň,360329601,"[49.66738323476148, 15.759667085993463]"
34, , ,Oudoleň,Oudoleň,360358601,"[49.65560245644562, 15.754004035860333]"
25, , ,Oudoleň,Oudoleň,360303601,"[49.65791996539684, 15.75368694321121]"
134, , ,Oudoleň,Oudoleň,360315601,"[49.6535344335918, 15.7550840233595]"
14, , ,Oudoleň,Oudoleň,360272601,"[49.664395725231984, 15.756316948466548]"
19, , ,Oudoleň,Oudoleň,360356601,"[49.66359319997896, 15.754879317818375]"
139, , ,Oudoleň,Oudoleň,360335601,"[49.66473844096717, 15.758433633636875]"
45, , ,Oudoleň,Oudoleň,360394601,"[49.65815133389504, 15.75615794185159]"
24, , ,Oudoleň,Oudoleň,360345601,"[49.65930355992231, 15.75510609267205]"
37, , ,Oudoleň,Oudoleň,360359601,"[49.654934184019254, 15.754523828913582]"
9, , ,Oudoleň,Oudoleň,360352601,"[49.66556225944887, 15.757247828489657]"
15, , ,Oudoleň,Oudoleň,360355601,"[49.66429393675863, 15.756455817858651]"
72, , ,Oudoleň,Oudoleň,360320601,"[49.66039515672852, 15.755694215853909]"
136, , ,Oudoleň,Oudoleň,360325601,"[49.66047625924085, 15.754332081380923]"
5, , ,Oudoleň,Oudoleň,360350601,"[49.66633840343709, 15.758003826368846]"
105, , ,Oudoleň,Oudoleň,360327601,"[49.6627496114849, 15.756185810424125]"
218, , ,Oudoleň,Oudoleň,360260601,"[49.66296816127465, 15.75562141455621]"
83, , ,Oudoleň,Oudoleň,360447601,"[49.66595305347641, 15.757340493481248]"
102, , ,Oudoleň,Oudoleň,360338601,"[49.66844989469703, 15.761846965734106]"
95, , ,Oudoleň,Oudoleň,360348601,"[49.66234218375834, 15.756161235569476]"
131, , ,Oudoleň,Oudoleň,360255601,"[49.660770258229356, 15.754809861937145]"
76, , ,Oudoleň,Oudoleň,360312601,"[49.65858428733909, 15.754414681970172]"
206, , ,Oudoleň,Oudoleň,360393601,"[49.653742797725066, 15.753583701374497]"
41, , ,Oudoleň,Oudoleň,360360601,"[49.655978014348634, 15.756785657581824]"
113, , ,Oudoleň,Oudoleň,360357601,"[49.667066371578215, 15.75858831512656]"
116, , ,Oudoleň,Oudoleň,360379601,"[49.667371154962034, 15.757454371856022]"
44, , ,Oudoleň,Oudoleň,360466601,"[49.65725862981373, 15.755186281920118]"
38, , ,Oudoleň,Oudoleň,360411601,"[49.65524664781321, 15.754190648384734]"
130, , ,Oudoleň,Oudoleň,360388601,"[49.66598923200424, 15.75945634503401]"
120, , ,Oudoleň,Oudoleň,360271601,"[49.657069273881596, 15.754627464304287]"
126, , ,Oudoleň,Oudoleň,360383601,"[49.657934756839936, 15.755346333028148]"
211, , ,Oudoleň,Oudoleň,360403601,"[49.656872106911216, 15.752787573528353]"
107, , ,Oudoleň,Oudoleň,360301601,"[49.65445073212438, 15.75446487110892]"
140, , ,Oudoleň,Oudoleň,360341601,"[49.66262324118847, 15.754633309225518]"
55, , ,Oudoleň,Oudoleň,360283601,"[49.66259725026555, 15.755538778636298]"
118, , ,Oudoleň,Oudoleň,360381601,"[49.66770474260247, 15.757215880588427]"
132, , ,Oudoleň,Oudoleň,360314601,"[49.65552143483579, 15.753793262759809]"
32, , ,Oudoleň,Oudoleň,360257601,"[49.6562542445852, 15.753927504596955]"
143, , ,Oudoleň,Oudoleň,360395601,"[49.65759150013869, 15.754662127247322]"
144, , ,Oudoleň,Oudoleň,360397601,"[49.65974802373392, 15.754502909203232]"
148, , ,Oudoleň,Oudoleň,360406601,"[49.65957904375498, 15.75493580064124]"
75, , ,Oudoleň,Oudoleň,360366601,"[49.66646834342926, 15.758161276007243]"
36, , ,Oudoleň,Oudoleň,360334601,"[49.65797263752865, 15.755940590818325]"
54, , ,Oudoleň,Oudoleň,360346601,"[49.662614167478026, 15.755785945049235]"
50, , ,Oudoleň,Oudoleň,360362601,"[49.66065264023904, 15.757115921606427]"
84, , ,Oudoleň,Oudoleň,360370601,"[49.65890859635986, 15.756740400203837]"
138, , ,Oudoleň,Oudoleň,360308601,"[49.6601647953476, 15.754432001225775]"
1, , ,Oudoleň,Oudoleň,360349601,"[49.666417665320054, 15.759127163470213]"
