cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Suchá,Beranovec,14327608707,"[49.323773541788306, 15.57258794822845]"
40, , ,Suchá,Beranovec,14097515707,"[49.31173860659145, 15.555838798147251]"
34, , ,Suchá,Beranovec,14097541707,"[49.31201684127147, 15.553280048121444]"
48, , ,Suchá,Suchá,14358654707,"[49.301924690640256, 15.579404374324202]"
49, , ,Suchá,Suchá,14337153707,"[49.30154810108681, 15.578669190784302]"
34, , ,Suchá,Prostředkovice,30191467010,"[49.29508345556441, 15.578818031618498]"
33, , ,Suchá,Prostředkovice,30811868010,"[49.29150902131905, 15.580343071005824]"
35, , ,Suchá,Prostředkovice,51081253010,"[49.29108812124996, 15.582221986783475]"
7, , ,Suchá,Beranovec,14097536707,"[49.30991992124259, 15.557568125956035]"
31, , ,Suchá,Beranovec,14097539707,"[49.31224931740331, 15.553502332942928]"
32, , ,Suchá,Beranovec,14315097707,"[49.312481778287264, 15.553237155578072]"
26, , ,Suchá,Beranovec,14097548707,"[49.31157644357175, 15.554944502275264]"
10, , ,Suchá,Prostředkovice,14121425707,"[49.29102499345744, 15.581998305655011]"
25, , ,Suchá,Prostředkovice,14121424707,"[49.292277937607174, 15.581806360160613]"
4, , ,Suchá,Prostředkovice,14121445707,"[49.29414620046322, 15.578992764365328]"
9, , ,Suchá,Suchá,14125692707,"[49.30076527666525, 15.574184659523485]"
22, , ,Suchá,Suchá,14125696707,"[49.301245590748984, 15.578957351814516]"
46, , ,Suchá,Suchá,14291556707,"[49.29585958122486, 15.58003074283549]"
51, , ,Suchá,Suchá,25844991010,"[49.302361150701856, 15.578860169263551]"
17, , ,Suchá,Beranovec,14097501707,"[49.323981820391346, 15.57234616968008]"
21, , ,Suchá,Beranovec,14097502707,"[49.31767000087573, 15.569990654558312]"
12, , ,Suchá,Beranovec,14097542707,"[49.31063756189359, 15.556685764644481]"
18, , ,Suchá,Beranovec,14097544707,"[49.312140083017255, 15.555989173569632]"
21, , ,Suchá,Beranovec,14097532707,"[49.311991202630026, 15.555033220486107]"
35, , ,Suchá,Beranovec,14326434707,"[49.311829607757424, 15.55369167649116]"
12, , ,Suchá,Suchá,14125675707,"[49.300619451871086, 15.576331303060588]"
30, , ,Suchá,Suchá,14125652707,"[49.30067127028395, 15.576640246903198]"
35, , ,Suchá,Suchá,14125638707,"[49.300974739062, 15.57999138445141]"
29, , ,Suchá,Beranovec,14097547707,"[49.31192829885067, 15.55401962475457]"
38, , ,Suchá,Beranovec,14097511707,"[49.31027358434049, 15.556892366390892]"
26, , ,Suchá,Prostředkovice,14121427707,"[49.29524956195299, 15.57942420748838]"
2, , ,Suchá,Suchá,14125667707,"[49.30162006481866, 15.577405282897857]"
5, , ,Suchá,Suchá,14125640707,"[49.30628745415602, 15.565964007848681]"
46, , ,Suchá,Beranovec,14097552707,"[49.318558382893066, 15.572042018711295]"
40, , ,Suchá,Suchá,14267275707,"[49.295661924669325, 15.577892969963223]"
23, , ,Suchá,Suchá,14125680707,"[49.3014295631156, 15.578424351954855]"
42, , ,Suchá,Beranovec,14097512707,"[49.31155047400453, 15.555753010081741]"
20, , ,Suchá,Beranovec,14097531707,"[49.31217349637019, 15.55538710825289]"
9, , ,Suchá,Beranovec,14097538707,"[49.310422446899715, 15.556601278701176]"
17, , ,Suchá,Beranovec,14097524707,"[49.3119546245661, 15.55616241021595]"
25, , ,Suchá,Beranovec,14097550707,"[49.31118907408875, 15.555765157620385]"
37, , ,Suchá,Beranovec,14097546707,"[49.31094778620812, 15.556600056169081]"
1, , ,Suchá,Suchá,14125671707,"[49.30689230120656, 15.56639138228775]"
36, , ,Suchá,Beranovec,14097540707,"[49.311060944445956, 15.5563156387185]"
38, , ,Suchá,Suchá,14125653707,"[49.30161288033823, 15.577655972706879]"
42, , ,Suchá,Suchá,14214234707,"[49.300074936300476, 15.57984053105777]"
4, , ,Suchá,Beranovec,14097514707,"[49.307835958381716, 15.565162200631972]"
14, , ,Suchá,Beranovec,14332617707,"[49.31139517202942, 15.556530271383162]"
22, , ,Suchá,Beranovec,14097535707,"[49.31164359602068, 15.555444620982685]"
30, , ,Suchá,Beranovec,14097522707,"[49.31205821101643, 15.55371820502824]"
8, , ,Suchá,Beranovec,14097513707,"[49.31023163377222, 15.557274311493767]"
11, , ,Suchá,Beranovec,14097518707,"[49.310787617892956, 15.55697639543227]"
15, , ,Suchá,Beranovec,14097545707,"[49.31141708613973, 15.556124350236384]"
13, , ,Suchá,Prostředkovice,14218655707,"[49.29355048637937, 15.581292191286028]"
4, , ,Suchá,Suchá,14125658707,"[49.30166926012688, 15.576204766953937]"
3, , ,Suchá,Suchá,14125676707,"[49.30646338181612, 15.566125116229085]"
36, , ,Suchá,Suchá,14125661707,"[49.295551097001876, 15.579229484020937]"
16, , ,Suchá,Beranovec,14097525707,"[49.31170122921363, 15.556279066634582]"
19, , ,Suchá,Beranovec,14097549707,"[49.31234011954717, 15.555771641009752]"
27, , ,Suchá,Beranovec,14097530707,"[49.31182894207832, 15.554703301331996]"
39, , ,Suchá,Beranovec,14097537707,"[49.31005073545739, 15.55739126138404]"
31, , ,Suchá,Suchá,14125655707,"[49.30114412874175, 15.579502668930537]"
23, , ,Suchá,Beranovec,14097500707,"[49.31837518533978, 15.570644998941036]"
16, , ,Suchá,Beranovec,14097505707,"[49.31878235315841, 15.570988596236948]"
20, , ,Suchá,Beranovec,14097526707,"[49.31697309752728, 15.56988519293201]"
25, , ,Suchá,Beranovec,14097553707,"[49.31832227364468, 15.570104451788358]"
26, , ,Suchá,Beranovec,14158069707,"[49.31775237207687, 15.571250162949159]"
12, , ,Suchá,Beranovec,14097560707,"[49.31719737575697, 15.570425327170438]"
45, , ,Suchá,Beranovec,14187611707,"[49.31743475384996, 15.571697460741506]"
33, , ,Suchá,Beranovec,14163571707,"[49.31224245447128, 15.552963220488131]"
34, , ,Suchá,Suchá,14125683707,"[49.30122690270826, 15.578728666049193]"
