cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
635, , ,Horní Bečva,Horní Bečva,62464248010,"[49.41800351785762, 18.30858565302811]"
562, , ,Horní Bečva,Horní Bečva,0,"[49.444460855844966, 18.292475048089685]"
101, , ,Horní Bečva,Horní Bečva,201331836,"[49.416645891557756, 18.33663936611374]"
542, , ,Horní Bečva,Horní Bečva,201665836,"[49.42585074233953, 18.299878217344393]"
532, , ,Horní Bečva,Horní Bečva,201620836,"[49.45448500778988, 18.29540607249461]"
335, , ,Horní Bečva,Horní Bečva,201664836,"[49.425677303322395, 18.29990761650348]"
646, , ,Horní Bečva,Horní Bečva,202513836,"[49.45392410432793, 18.28564736615253]"
387, , ,Horní Bečva,Horní Bečva,201747836,"[49.427911768236726, 18.30275866854564]"
468, , ,Horní Bečva,Horní Bečva,201349836,"[49.4558435200484, 18.29976564513548]"
913, , ,Horní Bečva,Horní Bečva,203201836,"[49.443125045382395, 18.267589187961107]"
169, , ,Horní Bečva,Horní Bečva,202391836,"[49.41204145605228, 18.311387637565065]"
1088, , ,Horní Bečva,Horní Bečva,61917788010,"[49.42529694204633, 18.276116949702757]"
78, , ,Horní Bečva,Horní Bečva,201573836,"[49.42547122061112, 18.299704712056702]"
838, , ,Horní Bečva,Horní Bečva,201614836,"[49.43309450584894, 18.284831900278196]"
870, , ,Horní Bečva,Horní Bečva,202920836,"[49.43236785242029, 18.283477712924995]"
1086, , ,Horní Bečva,Horní Bečva,202919836,"[49.43222425881392, 18.283419529533766]"
316, , ,Horní Bečva,Horní Bečva,203058836,"[49.424132317794374, 18.325230647236964]"
233, , ,Horní Bečva,Horní Bečva,201430836,"[49.42219688072758, 18.31983674922652]"
64, , ,Horní Bečva,Horní Bečva,202927836,"[49.435404434928984, 18.265423496175984]"
235, , ,Horní Bečva,Horní Bečva,202078836,"[49.4315483911538, 18.27251481191396]"
1087, , ,Horní Bečva,Horní Bečva,203057836,"[49.42370352489488, 18.32537924230692]"
1085, , ,Horní Bečva,Horní Bečva,62211896010,"[49.435747467799786, 18.304094741245954]"
1078, , ,Horní Bečva,Horní Bečva,61008536010,"[49.42554468669917, 18.274807822376506]"
633, , ,Horní Bečva,Horní Bečva,61407705010,"[49.41261631864039, 18.34448916263233]"
1077, , ,Horní Bečva,Horní Bečva,60967489010,"[49.41407398789863, 18.315016588952716]"
365, , ,Horní Bečva,Horní Bečva,202952836,"[49.41840082869181, 18.319660811827617]"
1080, , ,Horní Bečva,Horní Bečva,61206504010,"[49.434680935852114, 18.286286019617474]"
1081, , ,Horní Bečva,Horní Bečva,61359778010,"[49.431062120951225, 18.30070823373168]"
1050, , ,Horní Bečva,Horní Bečva,61523763010,"[49.41692568138091, 18.313534498231565]"
1079, , ,Horní Bečva,Horní Bečva,61136498010,"[49.42636068500079, 18.337641514181005]"
1075, , ,Horní Bečva,Horní Bečva,60884437010,"[49.435452583916366, 18.274531895636063]"
1074, , ,Horní Bečva,Horní Bečva,201992836,"[49.41764433741722, 18.3090226690515]"
175, , ,Horní Bečva,Horní Bečva,203069836,"[49.41465374915521, 18.316615928438203]"
259, , ,Horní Bečva,Horní Bečva,203224836,"[49.43506017141897, 18.281636393400667]"
1076, , ,Horní Bečva,Horní Bečva,60990423010,"[49.432843901721284, 18.290649590957702]"
444, , ,Horní Bečva,Horní Bečva,202910836,"[49.42820978917094, 18.320776184362277]"
852, , ,Horní Bečva,Horní Bečva,202933836,"[49.459039336548535, 18.296998614487467]"
288, , ,Horní Bečva,Horní Bečva,202679836,"[49.416023836263115, 18.313433868593222]"
1064, , ,Horní Bečva,Horní Bečva,56758511010,"[49.41667804915447, 18.312379923023002]"
148, , ,Horní Bečva,Horní Bečva,202459836,"[49.41275436140394, 18.34601999778853]"
1061, , ,Horní Bečva,Horní Bečva,50323269010,"[49.42363709901508, 18.329425946184923]"
1048, , ,Horní Bečva,Horní Bečva,50864240010,"[49.411426066240836, 18.335418718640696]"
