cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
449, ,Švermova,Brodek u Přerova,Brodek u Přerova,166551808,"[49.48509798304835, 17.334765089684044]"
264, ,Palackého,Brodek u Přerova,Brodek u Přerova,140265808,"[49.480589131520915, 17.343943943566973]"
3, , ,Brodek u Přerova,Brodek u Přerova,140502808,"[49.484850206561326, 17.334744963499116]"
335, ,Boženy Němcové,Brodek u Přerova,Brodek u Přerova,140126808,"[49.481522550550096, 17.34500891324279]"
389, ,Palackého,Brodek u Přerova,Brodek u Přerova,140188808,"[49.48054742112981, 17.34407989534974]"
343, ,Fučíkova,Brodek u Přerova,Brodek u Přerova,140032808,"[49.4823937356025, 17.340076030975638]"
206, ,9. května,Brodek u Přerova,Brodek u Přerova,140392808,"[49.48210678364228, 17.339084942169862]"
7, , ,Brodek u Přerova,Brodek u Přerova,140499808,"[49.484880584953295, 17.334900280705327]"
14, , ,Brodek u Přerova,Brodek u Přerova,140492808,"[49.48495306434077, 17.33517391834986]"
457, ,Svépomoc,Brodek u Přerova,Brodek u Přerova,140443808,"[49.48098066037515, 17.34602143144231]"
324, ,Vrchlického,Brodek u Přerova,Brodek u Přerova,140022808,"[49.48208030991815, 17.344396696731735]"
506, ,Havlíčkova,Brodek u Přerova,Brodek u Přerova,140475808,"[49.482880035050506, 17.340426018080997]"
360, ,Palackého,Brodek u Přerova,Brodek u Přerova,140026808,"[49.48063099630051, 17.34447068837856]"
413, ,Havlíčkova,Brodek u Přerova,Brodek u Přerova,140035808,"[49.48270379629196, 17.34245765019103]"
202, ,Havlíčkova,Brodek u Přerova,Brodek u Přerova,140331808,"[49.48274320332675, 17.34134919995668]"
320, ,Smetanova,Brodek u Přerova,Brodek u Přerova,140115808,"[49.481150419173495, 17.340651987679852]"
255, ,Tyršova,Brodek u Přerova,Brodek u Přerova,140137808,"[49.4860418245403, 17.334718622744244]"
336, ,Boženy Němcové,Brodek u Přerova,Brodek u Přerova,140053808,"[49.48155475224729, 17.344912113872223]"
11, , ,Brodek u Přerova,Luková,153407808,"[49.475489323558016, 17.36852458387085]"
16, , ,Brodek u Přerova,Luková,153423808,"[49.47706258085027, 17.368487582543132]"
37, , ,Brodek u Přerova,Luková,153475808,"[49.475626570097425, 17.36800382181509]"
13, , ,Brodek u Přerova,Luková,153477808,"[49.47651261474681, 17.36789167733196]"
4, , ,Brodek u Přerova,Luková,153457808,"[49.47760367982856, 17.3680868946001]"
10, , ,Brodek u Přerova,Luková,21485432010,"[49.477234446312934, 17.367753331988908]"
3, , ,Brodek u Přerova,Luková,153462808,"[49.47775303868418, 17.368271042340456]"
38, , ,Brodek u Přerova,Luková,153435808,"[49.47573574763081, 17.367248651098386]"
53, , ,Brodek u Přerova,Luková,153441808,"[49.47861308469638, 17.369001442313667]"
427, ,Svépomoc,Brodek u Přerova,Brodek u Přerova,140486808,"[49.47910216125761, 17.34459813288868]"
476, ,Svépomoc,Brodek u Přerova,Brodek u Přerova,140081808,"[49.47989183226992, 17.34516793504351]"
13, , ,Brodek u Přerova,Brodek u Přerova,140493808,"[49.48494366825164, 17.33513165118545]"
196, ,Štefanikova,Brodek u Přerova,Brodek u Přerova,139973808,"[49.484090213496735, 17.344125796098716]"
469, ,Komenského,Brodek u Přerova,Brodek u Přerova,140600808,"[49.48671965229284, 17.338785303457513]"
535, ,Majetínská,Brodek u Přerova,Brodek u Přerova,140528808,"[49.4855905859955, 17.337397881928066]"
456, ,Tylova,Brodek u Přerova,Brodek u Přerova,140089808,"[49.485433941455916, 17.33573786076103]"
12, ,Masarykovo náměstí,Brodek u Přerova,Brodek u Přerova,140099808,"[49.484104124996314, 17.33782565320448]"
31, ,Vrchlického,Brodek u Přerova,Brodek u Přerova,140395808,"[49.48335529813925, 17.34300725942557]"
278, ,Jiráskova,Brodek u Přerova,Brodek u Přerova,140148808,"[49.481081731859675, 17.34185329696914]"
65, ,Nerudova,Brodek u Přerova,Brodek u Přerova,140367808,"[49.485026277148435, 17.33830079371486]"
473, ,Tovární,Brodek u Přerova,Brodek u Přerova,140642808,"[49.48090565530121, 17.33227728516034]"
49, ,Masarykovo náměstí,Brodek u Přerova,Brodek u Přerova,140508808,"[49.484428832875416, 17.34096693207314]"
118, ,Revoluční náměstí,Brodek u Přerova,Brodek u Přerova,140202808,"[49.483017292259014, 17.337344055057994]"
451, ,Přemyslova,Brodek u Přerova,Brodek u Přerova,140607808,"[49.485668131713055, 17.340015151859536]"
463, ,Tovární,Brodek u Přerova,Brodek u Přerova,140062808,"[49.48477384829499, 17.330832485009118]"
56, ,Třebízského,Brodek u Přerova,Brodek u Přerova,140410808,"[49.48528196744298, 17.339583739870143]"
282, ,Jiráskova,Brodek u Přerova,Brodek u Přerova,140209808,"[49.480803807297775, 17.341614975511096]"
488, ,Majetínská,Brodek u Přerova,Brodek u Přerova,140019808,"[49.48609730942971, 17.336755367986026]"
493, ,Tovární,Brodek u Přerova,Brodek u Přerova,140653808,"[49.4802213207675, 17.331690086503688]"
96, ,Vrchlického,Brodek u Přerova,Brodek u Přerova,140481808,"[49.48247602562516, 17.344485109730133]"
317, ,Čechova,Brodek u Přerova,Brodek u Přerova,140233808,"[49.485100637189035, 17.33300571101898]"
429, ,Svépomoc,Brodek u Přerova,Brodek u Přerova,140489808,"[49.480340238605734, 17.3455134056832]"
113, ,Vrchlického,Brodek u Přerova,Brodek u Přerova,140381808,"[49.48299759378986, 17.343486979823375]"
363, ,Švermova,Brodek u Přerova,Brodek u Přerova,140426808,"[49.48527797107544, 17.334560795796378]"
467, ,Havlíčkova,Brodek u Přerova,Brodek u Přerova,140609808,"[49.48234635939248, 17.34241534244761]"
358, ,Čechova,Brodek u Přerova,Brodek u Přerova,140033808,"[49.485059337869444, 17.33306617812811]"
203, ,Havlíčkova,Brodek u Přerova,Brodek u Přerova,140084808,"[49.483250001923906, 17.338139897636257]"
529, ,Nerudova,Brodek u Přerova,Brodek u Přerova,140513808,"[49.48628520723335, 17.33788256061529]"
182, ,Havlíčkova,Brodek u Přerova,Brodek u Přerova,140439808,"[49.48301077058451, 17.338264357764864]"
382, ,Tyršova,Brodek u Přerova,Brodek u Přerova,140010808,"[49.48641594978645, 17.33670544291391]"
219, ,Boženy Němcové,Brodek u Přerova,Brodek u Přerova,140060808,"[49.48206860043184, 17.343492899303495]"
173, ,Štefanikova,Brodek u Přerova,Brodek u Přerova,140361808,"[49.48425165988919, 17.34437672618315]"
142, ,Vrchlického,Brodek u Přerova,Brodek u Přerova,140147808,"[49.48191931253055, 17.345298530992192]"
117, ,9. května,Brodek u Přerova,Brodek u Přerova,140112808,"[49.48284454056334, 17.33720316885128]"
269, ,Jiráskova,Brodek u Přerova,Brodek u Přerova,140249808,"[49.48157592173439, 17.34229834221972]"
351, ,Švermova,Brodek u Přerova,Brodek u Přerova,140262808,"[49.485167783348274, 17.334096471471348]"
329, ,Smetanova,Brodek u Přerova,Brodek u Přerova,140028808,"[49.48097924008007, 17.34093326253587]"
298, ,Smetanova,Brodek u Přerova,Brodek u Přerova,140036808,"[49.48200117209624, 17.34179553612471]"
158, ,Tovární,Brodek u Přerova,Brodek u Přerova,140166808,"[49.48269024700133, 17.331960336733296]"
97, ,Revoluční náměstí,Brodek u Přerova,Brodek u Přerova,140182808,"[49.48293001843376, 17.33725960195774]"
134, ,Masarykovo náměstí,Brodek u Přerova,Brodek u Přerova,140306808,"[49.484545121480664, 17.340208247625817]"
347, ,Fučíkova,Brodek u Přerova,Brodek u Přerova,140371808,"[49.48269494371882, 17.339871083476584]"
152, ,Vrchlického,Brodek u Přerova,Brodek u Přerova,140269808,"[49.48132002159034, 17.346240111084402]"
199, ,Vrchlického,Brodek u Přerova,Brodek u Přerova,140230808,"[49.48238227943671, 17.34450549212853]"
511, ,Havlíčkova,Brodek u Přerova,Brodek u Přerova,140477808,"[49.482980629036, 17.33965655008929]"
248, ,Jiráskova,Brodek u Přerova,Brodek u Přerova,139972808,"[49.48158216275799, 17.34270469296027]"
37, ,Vrchlického,Brodek u Přerova,Brodek u Přerova,140420808,"[49.48356299407528, 17.34342303100367]"
300, ,Smetanova,Brodek u Přerova,Brodek u Přerova,140320808,"[49.48180123504736, 17.341513684292497]"
29, ,Masarykovo náměstí,Brodek u Přerova,Brodek u Přerova,140463808,"[49.483542526326154, 17.342281023470253]"
2001, , ,Brodek u Přerova,Luková,153469808,"[49.47402440232103, 17.36638525893539]"
18, ,Masarykovo náměstí,Brodek u Přerova,Brodek u Přerova,140491808,"[49.4841380691397, 17.339756836969187]"
144, ,Svépomoc,Brodek u Přerova,Brodek u Přerova,139951808,"[49.479767476180314, 17.34616653884496]"
168, ,Boženy Němcové,Brodek u Přerova,Brodek u Přerova,140184808,"[49.48197179930008, 17.34374491932665]"
100, ,Masarykovo náměstí,Brodek u Přerova,Brodek u Přerova,140696808,"[49.484613141473865, 17.33919833590113]"
234, ,Tyršova,Brodek u Přerova,Brodek u Přerova,140415808,"[49.48576515402258, 17.333637724770938]"
210, ,Tovární,Brodek u Přerova,Brodek u Přerova,140396808,"[49.48180238419575, 17.330769559917194]"
299, ,Smetanova,Brodek u Přerova,Brodek u Přerova,140343808,"[49.48186250801947, 17.341570309194957]"
26, ,Masarykovo náměstí,Brodek u Přerova,Brodek u Přerova,140423808,"[49.48369465189789, 17.341544269080593]"
64, ,Majetínská,Brodek u Přerova,Brodek u Přerova,140413808,"[49.48512903820355, 17.337379234691305]"
218, ,Boženy Němcové,Brodek u Přerova,Brodek u Přerova,140301808,"[49.482020844991446, 17.343593711511183]"
295, ,Smetanova,Brodek u Přerova,Brodek u Přerova,140327808,"[49.48187617282146, 17.34126176999789]"
104, ,28. října,Brodek u Přerova,Brodek u Přerova,140424808,"[49.483868370780876, 17.337475709962185]"
376, ,Švermova,Brodek u Přerova,Brodek u Přerova,140199808,"[49.48529022682004, 17.33465047861758]"
421, ,Palackého,Brodek u Přerova,Brodek u Přerova,140172808,"[49.48100180995087, 17.343464831414465]"
405, ,Tyršova,Brodek u Přerova,Brodek u Přerova,140130808,"[49.48628480911881, 17.335892965326778]"
492, ,Tovární,Brodek u Přerova,Brodek u Přerova,140654808,"[49.48031503662291, 17.331760794232597]"
348, ,Smetanova,Brodek u Přerova,Brodek u Přerova,140386808,"[49.480789006324564, 17.34076200419596]"
526, ,Nerudova,Brodek u Přerova,Brodek u Přerova,140532808,"[49.48567880565265, 17.338141384528534]"
468, ,Štefanikova,Brodek u Přerova,Brodek u Přerova,140007808,"[49.48492571709681, 17.344628267741374]"
540, ,Palackého,Brodek u Přerova,Brodek u Přerova,140517808,"[49.48082581240508, 17.34401238223745]"
9, , ,Brodek u Přerova,Brodek u Přerova,140497808,"[49.48489545433002, 17.33497999864065]"
90, ,Revoluční náměstí,Brodek u Přerova,Brodek u Přerova,140083808,"[49.483474352807775, 17.33695579039975]"
224, ,Havlíčkova,Brodek u Přerova,Brodek u Přerova,140041808,"[49.483091601374774, 17.338975792863454]"
290, ,Smetanova,Brodek u Přerova,Brodek u Přerova,140246808,"[49.48247125568169, 17.341714750484854]"
387, ,Palackého,Brodek u Přerova,Brodek u Přerova,140419808,"[49.48072255057803, 17.344207265086816]"
28, ,Masarykovo náměstí,Brodek u Přerova,Brodek u Přerova,140221808,"[49.48359740982603, 17.34204183578659]"
520, ,Nerudova,Brodek u Přerova,Brodek u Přerova,243380808,"[49.486105025383, 17.3383165453293]"
183, ,Vrchlického,Brodek u Přerova,Brodek u Přerova,140431808,"[49.481757536065885, 17.345000093844366]"
350, ,Švermova,Brodek u Přerova,Brodek u Přerova,139966808,"[49.48514653864027, 17.333968066142766]"
399, ,Švermova,Brodek u Přerova,Brodek u Přerova,140040808,"[49.48535930738846, 17.33495847163406]"
547, ,Svépomoc,Brodek u Přerova,Brodek u Přerova,140232808,"[49.48084040511032, 17.34589822501734]"
338, ,Fučíkova,Brodek u Přerova,Brodek u Přerova,140383808,"[49.482077185487384, 17.339825792216985]"
371, ,Revoluční náměstí,Brodek u Přerova,Brodek u Přerova,139958808,"[49.48302279103439, 17.336703903412975]"
404, ,Komenského,Brodek u Přerova,Brodek u Přerova,140387808,"[49.48694377746649, 17.33771168881531]"
362, ,Svépomoc,Brodek u Přerova,Brodek u Přerova,140109808,"[49.48084783623659, 17.345228280812865]"
72, ,Majetínská,Brodek u Přerova,Brodek u Přerova,140090808,"[49.486415643091405, 17.33715457057278]"
190, ,9. května,Brodek u Přerova,Brodek u Přerova,140355808,"[49.48261517968796, 17.337523900173895]"
418, ,Boženy Němcové,Brodek u Přerova,Brodek u Přerova,140372808,"[49.48129555956078, 17.345608253084272]"
217, ,Tyršova,Brodek u Přerova,Brodek u Přerova,140701808,"[49.48658554835597, 17.335257962870667]"
221, ,Třebízského,Brodek u Přerova,Brodek u Přerova,139964808,"[49.48605580609701, 17.339162910468154]"
302, ,Smetanova,Brodek u Přerova,Brodek u Přerova,140390808,"[49.48168325291702, 17.341399746154195]"
9, , ,Brodek u Přerova,Luková,153415808,"[49.476227718465125, 17.367070542841684]"
7, ,Majetínská,Brodek u Přerova,Brodek u Přerova,140204808,"[49.48500396014524, 17.336936156001293]"
252, ,Jiráskova,Brodek u Přerova,Brodek u Přerova,140311808,"[49.482147018622385, 17.343220492586315]"
73, ,Majetínská,Brodek u Přerova,Brodek u Přerova,140326808,"[49.486599320082064, 17.337123365196295]"
369, ,Vrchlického,Brodek u Přerova,Brodek u Přerova,139960808,"[49.48201185183673, 17.344543898278417]"
21, ,Masarykovo náměstí,Brodek u Přerova,Brodek u Přerova,140061808,"[49.484015631156176, 17.340387053083855]"
195, ,Havlíčkova,Brodek u Přerova,Brodek u Přerova,140484808,"[49.48308436352004, 17.337837895745874]"
325, ,Tylova,Brodek u Přerova,Brodek u Přerova,140315808,"[49.48585724928158, 17.33530376066093]"
425, ,Komenského,Brodek u Přerova,Brodek u Přerova,140362808,"[49.486952935003444, 17.3372370876011]"
490, ,Tovární,Brodek u Přerova,Brodek u Přerova,140649808,"[49.480483374953245, 17.331901767365085]"
129, ,Tylova,Brodek u Přerova,Brodek u Přerova,140416808,"[49.48369268547078, 17.335600473231956]"
442, ,9. května,Brodek u Přerova,Brodek u Přerova,140107808,"[49.48205319527088, 17.33869003271004]"
462, ,Tylova,Brodek u Přerova,Brodek u Přerova,140624808,"[49.485931501460094, 17.3356360795785]"
63, ,Majetínská,Brodek u Přerova,Brodek u Přerova,140531808,"[49.48475292679592, 17.3375249273832]"
41, ,Masarykovo náměstí,Brodek u Přerova,Brodek u Přerova,140389808,"[49.48371500973175, 17.342810002145907]"
178, ,Třebízského,Brodek u Přerova,Brodek u Přerova,140404808,"[49.48596298958901, 17.339168185790484]"
240, ,Tyršova,Brodek u Přerova,Brodek u Přerova,140324808,"[49.4858663350095, 17.33400383529114]"
27, , ,Brodek u Přerova,Luková,153473808,"[49.47605514494564, 17.366544085966737]"
187, ,Majetínská,Brodek u Přerova,Brodek u Přerova,140304808,"[49.48460509829654, 17.337960394552844]"
391, ,Revoluční náměstí,Brodek u Přerova,Brodek u Přerova,140412808,"[49.48312260582306, 17.336654159518556]"
24, , ,Brodek u Přerova,Luková,153422808,"[49.4762844305049, 17.36565090142204]"
464, ,Palackého,Brodek u Přerova,Brodek u Přerova,140631808,"[49.480311030358834, 17.344639599223015]"
180, ,Tovární,Brodek u Přerova,Brodek u Přerova,140436808,"[49.48172435694219, 17.330503994402363]"
56, , ,Brodek u Přerova,Luková,153443808,"[49.4789333051746, 17.369005992400165]"
55, , ,Brodek u Přerova,Luková,153404808,"[49.478833180330405, 17.368981664710603]"
192, ,Tovární,Brodek u Přerova,Brodek u Přerova,140597808,"[49.48417504088901, 17.331072906584634]"
29, , ,Brodek u Přerova,Luková,153440808,"[49.47557137569007, 17.36674592354707]"
57, , ,Brodek u Přerova,Luková,153444808,"[49.478268860254275, 17.368777948146533]"
61, , ,Brodek u Přerova,Luková,153466808,"[49.47580993015378, 17.366904861550868]"
1005, ,Přemyslova,Brodek u Přerova,Brodek u Přerova,280740808,"[49.48574454167344, 17.340550604735466]"
1032, ,Přemyslova,Brodek u Přerova,Brodek u Přerova,235140808,"[49.485250022724905, 17.342066621148188]"
33, ,Vrchlického,Brodek u Přerova,Brodek u Přerova,140380808,"[49.48306052240958, 17.34338748190448]"
553, ,Přemyslova,Brodek u Přerova,Brodek u Přerova,140272808,"[49.484464960241645, 17.343634206985932]"
312, ,Havlíčkova,Brodek u Přerova,Brodek u Přerova,140340808,"[49.48250921279885, 17.341422927316643]"
1, , ,Brodek u Přerova,Brodek u Přerova,140289808,"[49.48483580065646, 17.334666839913517]"
105, ,28. října,Brodek u Přerova,Brodek u Přerova,140039808,"[49.48379747290947, 17.337354943600527]"
385, ,9. května,Brodek u Přerova,Brodek u Přerova,140051808,"[49.48141171453921, 17.339877705110275]"
394, ,Komenského,Brodek u Přerova,Brodek u Přerova,140663808,"[49.48693585196154, 17.33737655675058]"
186, ,Havlíčkova,Brodek u Přerova,Brodek u Přerova,140407808,"[49.48301738024262, 17.33813064193155]"
260, ,Havlíčkova,Brodek u Přerova,Brodek u Přerova,140042808,"[49.48231270620078, 17.342729257346033]"
280, ,Jiráskova,Brodek u Přerova,Brodek u Přerova,140079808,"[49.48095580940307, 17.34178465653181]"
345, ,Havlíčkova,Brodek u Přerova,Brodek u Přerova,140228808,"[49.48282788337373, 17.34067394517022]"
373, ,Smetanova,Brodek u Přerova,Brodek u Přerova,140274808,"[49.48145155205661, 17.34090982327815]"
316, ,Majetínská,Brodek u Přerova,Brodek u Přerova,140388808,"[49.48495771097496, 17.337459332660078]"
361, ,Palackého,Brodek u Přerova,Brodek u Přerova,140025808,"[49.480583307146624, 17.34460781894899]"
424, ,Vrchlického,Brodek u Přerova,Brodek u Přerova,140282808,"[49.483199475803694, 17.34293729989069]"
428, ,Svépomoc,Brodek u Přerova,Brodek u Přerova,140247808,"[49.47925189404493, 17.34468024246294]"
517, ,Nerudova,Brodek u Přerova,Brodek u Přerova,140512808,"[49.48630171224731, 17.33830224203183]"
10, , ,Brodek u Přerova,Brodek u Přerova,140496808,"[49.48490304595631, 17.33501948719939]"
149, ,Třebízského,Brodek u Přerova,Brodek u Přerova,140125808,"[49.48508784179385, 17.339595709487845]"
243, ,Štefanikova,Brodek u Přerova,Brodek u Přerova,140626808,"[49.48449062470826, 17.34415913796836]"
340, ,Fučíkova,Brodek u Přerova,Brodek u Přerova,140206808,"[49.4821522726835, 17.33988365854503]"
513, ,Komenského,Brodek u Přerova,Brodek u Přerova,140526808,"[49.48669448681471, 17.338527947042714]"
12, , ,Brodek u Přerova,Luková,153479808,"[49.47635247647292, 17.367780703105417]"
166, ,Havlíčkova,Brodek u Přerova,Brodek u Přerova,140119808,"[49.482589177221094, 17.340631758171014]"
257, ,Jiráskova,Brodek u Přerova,Brodek u Přerova,140414808,"[49.48202679108079, 17.342632750089027]"
395, ,Komenského,Brodek u Přerova,Brodek u Přerova,140323808,"[49.48693892916798, 17.33758246624668]"
94, ,Tylova,Brodek u Přerova,Brodek u Přerova,140196808,"[49.48488390199575, 17.335790565935007]"
106, ,28. října,Brodek u Přerova,Brodek u Přerova,140397808,"[49.48373562886523, 17.337200635846308]"
309, ,Smetanova,Brodek u Přerova,Brodek u Přerova,140378808,"[49.48136005291615, 17.340821428348278]"
410, ,Štefanikova,Brodek u Přerova,Brodek u Přerova,140450808,"[49.483951176909265, 17.343869267679274]"
419, ,Havlíčkova,Brodek u Přerova,Brodek u Přerova,140319808,"[49.48274219257371, 17.339596021330188]"
470, ,Havlíčkova,Brodek u Přerova,Brodek u Přerova,140333808,"[49.482731634419395, 17.34148172095673]"
514, ,Nerudova,Brodek u Přerova,Brodek u Přerova,318180808,"[49.48670670153999, 17.33822930292454]"
518, ,Nerudova,Brodek u Přerova,Brodek u Přerova,318540808,"[49.48623686440174, 17.33830828883802]"
2, , ,Brodek u Přerova,Brodek u Přerova,140503808,"[49.48484291994955, 17.334704596813165]"
130, ,Vrchlického,Brodek u Přerova,Brodek u Přerova,140214808,"[49.48228292639782, 17.344700761072488]"
352, ,Švermova,Brodek u Přerova,Brodek u Přerova,140027808,"[49.48522741149651, 17.33427815938877]"
397, ,Komenského,Brodek u Přerova,Brodek u Přerova,139961808,"[49.48697103065616, 17.338172192772735]"
251, ,Tylova,Brodek u Přerova,Brodek u Přerova,140638808,"[49.485690452136694, 17.335695511004452]"
393, ,Třebízského,Brodek u Přerova,Brodek u Přerova,140096808,"[49.48504718229093, 17.33955621958219]"
496, ,Havlíčkova,Brodek u Přerova,Brodek u Přerova,140259808,"[49.483079950155016, 17.339078789102448]"
4, , ,Brodek u Přerova,Brodek u Přerova,140428808,"[49.48485811218301, 17.33478371113112]"
230, , ,Brodek u Přerova,Brodek u Přerova,140466808,"[49.486347579619206, 17.334063302016336]"
368, ,9. května,Brodek u Přerova,Brodek u Přerova,140707808,"[49.481708947563654, 17.339557148920882]"
443, ,Havlíčkova,Brodek u Přerova,Brodek u Přerova,140441808,"[49.48321413561043, 17.338280943653082]"
552, ,Tovární,Brodek u Přerova,Brodek u Přerova,140602808,"[49.481001871996945, 17.32913794038732]"
356, ,Havlíčkova,Brodek u Přerova,Brodek u Přerova,140017808,"[49.48254401202588, 17.34106348863438]"
401, ,9. května,Brodek u Přerova,Brodek u Přerova,140193808,"[49.4826916578222, 17.337373671861375]"
531, ,Přemyslova,Brodek u Přerova,Brodek u Přerova,173640808,"[49.48576705848363, 17.33966667230986]"
48, , ,Brodek u Přerova,Luková,153406808,"[49.47545193103667, 17.36862102408533]"
15, , ,Brodek u Přerova,Luková,153418808,"[49.476929270742865, 17.368346781188475]"
36, , ,Brodek u Přerova,Luková,153427808,"[49.477655821726295, 17.368157814009983]"
431, ,Švermova,Brodek u Přerova,Brodek u Přerova,140082808,"[49.48510359550137, 17.333778865289922]"
