cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Chyšky,Kvašťov,330081305,"[49.5127677273585, 14.442864198568133]"
70, , ,Chyšky,Chyšky,326920305,"[49.524029168521615, 14.428312810296129]"
26, , ,Chyšky,Hněvanice,322754305,"[49.51455391856266, 14.365261215372586]"
11, , ,Chyšky,Nálesí,341759305,"[49.53709523814727, 14.394992355717191]"
23, , ,Chyšky,Chyšky,327085305,"[49.524820131443676, 14.426244844369863]"
34, , ,Chyšky,Chyšky,327015305,"[49.52383115327458, 14.425882964130803]"
13, , ,Chyšky,Mezný,330908305,"[49.55047938566576, 14.41109340276606]"
74, , ,Chyšky,Chyšky,326926305,"[49.52125078198734, 14.430588619264766]"
15, , ,Chyšky,Mezný,330915305,"[49.55160945117765, 14.412624015592531]"
8, , ,Chyšky,Nová Ves,326944305,"[49.53442046137536, 14.432255246571996]"
6, , ,Chyšky,Podchýšská Lhota,338246305,"[49.51214976554366, 14.41959266416928]"
6, , ,Chyšky,Nosetín,336030305,"[49.532862366494484, 14.445110223414277]"
25, , ,Chyšky,Růžená,336046305,"[49.528889850433444, 14.458530510240545]"
41, , ,Chyšky,Chyšky,327078305,"[49.525424274121846, 14.428476568846538]"
105, , ,Chyšky,Chyšky,326947305,"[49.52550915968068, 14.430658210141223]"
28, , ,Chyšky,Květuš,330035305,"[49.52046942941174, 14.45368762695533]"
10, , ,Chyšky,Květuš,330090305,"[49.520524562252895, 14.454164795535778]"
7, , ,Chyšky,Hněvanice,322779305,"[49.515474278584264, 14.367175770947652]"
18, , ,Chyšky,Hněvanice,322771305,"[49.51647124465344, 14.366920578880894]"
19, , ,Chyšky,Hněvanice,322757305,"[49.51649300715055, 14.366711698432125]"
20, , ,Chyšky,Branišovice,322791305,"[49.51832589923849, 14.375552792585397]"
41, , ,Chyšky,Nálesí,0,"[49.53695196800353, 14.396557094440302]"
5, , ,Chyšky,Nálesí,341787305,"[49.53656445868973, 14.400232064890446]"
16, , ,Chyšky,Branišovice,322729305,"[49.516718174339935, 14.371906758469873]"
58, , ,Chyšky,Ratiboř,341799305,"[49.52414521896214, 14.385300490835085]"
3, , ,Chyšky,Ratiboř,341770305,"[49.524640751642416, 14.38600037409201]"
25, , ,Chyšky,Ratiboř,341742305,"[49.52611730216583, 14.383298848567843]"
6, , ,Chyšky,Růžená,336099305,"[49.5292582334097, 14.458196772706831]"
17, , ,Chyšky,Ratiboř,341782305,"[49.52710929972286, 14.38786786044441]"
5, , ,Chyšky,Branišovice,322742305,"[49.51701095730249, 14.373386468801115]"
11, , ,Chyšky,Ratiboř,341703305,"[49.5255049020729, 14.386935555741717]"
33, , ,Chyšky,Ratiboř,341746305,"[49.52533375657146, 14.38889158228279]"
91, , ,Chyšky,Chyšky,326961305,"[49.52549799005525, 14.429851852754783]"
5, , ,Chyšky,Květuš,330093305,"[49.520746823827935, 14.452754914640671]"
4, , ,Chyšky,Ratiboř,341731305,"[49.53519495721867, 14.392231837630893]"
89, , ,Chyšky,Chyšky,326950305,"[49.5251523717152, 14.429563996788138]"
6, , ,Chyšky,Branišovice,322732305,"[49.51715207982581, 14.373622104856745]"
86, , ,Chyšky,Chyšky,326896305,"[49.52483949201526, 14.429300183750213]"
129, , ,Chyšky,Chyšky,327036305,"[49.521931763546114, 14.432216186276499]"
6, , ,Chyšky,Rohozov,342019305,"[49.50561033270751, 14.415563096267372]"
2, , ,Chyšky,Podchýšská Lhota,338248305,"[49.51198615155539, 14.41758980217479]"
113, , ,Chyšky,Chyšky,326862305,"[49.525573679610964, 14.431217936287688]"
54, , ,Chyšky,Chyšky,327059305,"[49.52527376904141, 14.428693389211757]"
8, , ,Chyšky,Mezný,330891305,"[49.55138673563514, 14.41200945313615]"
137, , ,Chyšky,Chyšky,327068305,"[49.52233178366576, 14.430852225896231]"
141, , ,Chyšky,Chyšky,327050305,"[49.52176143228605, 14.427064069116748]"
31, , ,Chyšky,Květuš,330047305,"[49.52071071063416, 14.449845685861922]"
48, , ,Chyšky,Květuš,330115305,"[49.51983570839381, 14.450739158310755]"
30, , ,Chyšky,Chyšky,326998305,"[49.52347990139789, 14.427152362552784]"
82, , ,Chyšky,Chyšky,327051305,"[49.52389442724078, 14.42925230522615]"
126, , ,Chyšky,Chyšky,326988305,"[49.52248723753565, 14.43173737231888]"
38, , ,Chyšky,Chyšky,326930305,"[49.525124922579266, 14.427567951854874]"
11, , ,Chyšky,Květuš,330065305,"[49.520712133091806, 14.454161386608833]"
3, , ,Chyšky,Podchýšská Lhota,338251305,"[49.51239448331263, 14.418537404661167]"
1, , ,Chyšky,Branišovice,322799305,"[49.51675508515988, 14.373547043050486]"
16, , ,Chyšky,Květuš,330067305,"[49.51895117432538, 14.450312720779621]"
37, , ,Chyšky,Květuš,330066305,"[49.52113797427923, 14.450985283237223]"
33, , ,Chyšky,Květuš,330079305,"[49.520271413997534, 14.448395796803917]"
26, , ,Chyšky,Ratiboř,341724305,"[49.525959575311646, 14.387777867495034]"
7, , ,Chyšky,Ratiboř,341786305,"[49.524403971699066, 14.387053185446858]"
8, , ,Chyšky,Hněvanice,322770305,"[49.5146461021475, 14.36593384171131]"
2, , ,Chyšky,Nosetín,336024305,"[49.53400708695091, 14.444143468425459]"
13, , ,Chyšky,Branišovice,322768305,"[49.51646569940327, 14.373112427199214]"
6, , ,Chyšky,Vilín,336049305,"[49.536382481248545, 14.434408115346615]"
71, , ,Chyšky,Chyšky,326938305,"[49.52455161426587, 14.427643608952256]"
60, , ,Chyšky,Chyšky,326911305,"[49.52446297148291, 14.42516929308428]"
10, , ,Chyšky,Mezný,330894305,"[49.5512236637066, 14.411319069654894]"
108, , ,Chyšky,Chyšky,326878305,"[49.52465634480341, 14.430912909119556]"
5, , ,Chyšky,Mezný,330898305,"[49.55208971211194, 14.412602851496207]"
2, , ,Chyšky,Nová Ves,327079305,"[49.533005523093436, 14.431600754526867]"
46, , ,Chyšky,Květuš,330080305,"[49.52081210580976, 14.452047848883073]"
6, , ,Chyšky,Květuš,330095305,"[49.52074970186261, 14.45290097238366]"
75, , ,Chyšky,Chyšky,326943305,"[49.521152017573634, 14.430749733469785]"
100, , ,Chyšky,Chyšky,327077305,"[49.524498987795845, 14.424638950975817]"
124, , ,Chyšky,Chyšky,326990305,"[49.52282886270148, 14.430675311523597]"
47, , ,Chyšky,Květuš,330086305,"[49.52068752532262, 14.453150938327196]"
8, , ,Chyšky,Nosetín,336125305,"[49.53385781313932, 14.44595606378433]"
76, , ,Chyšky,Chyšky,327058305,"[49.52394687043119, 14.427998769370506]"
3, , ,Chyšky,Nosetín,336050305,"[49.53366284590063, 14.444616037343042]"
6, , ,Chyšky,Záluží,322762305,"[49.51330136403597, 14.394163943192062]"
14, , ,Chyšky,Branišovice,322745305,"[49.51784802642847, 14.373390945499533]"
28, , ,Chyšky,Ratiboř,341744305,"[49.525292712083726, 14.387812624461654]"
2, , ,Chyšky,Voděrady,330903305,"[49.53280002167697, 14.411313568773615]"
7, , ,Chyšky,Hrachov,326931305,"[49.5266190840097, 14.4120707963043]"
2, , ,Chyšky,Radíkovy,330890305,"[49.54051305234234, 14.4114860557517]"
3, , ,Chyšky,Nálesí,341755305,"[49.53729479598923, 14.393362249607314]"
56, , ,Chyšky,Chyšky,326886305,"[49.52395894802808, 14.428587958782646]"
22, , ,Chyšky,Květuš,330033305,"[49.52106852565739, 14.448189007230413]"
17, , ,Chyšky,Kvašťov,497171305,"[49.51069486714654, 14.443857880721575]"
3, , ,Chyšky,Branišovice,322741305,"[49.51646875597978, 14.372387059747643]"
47, , ,Chyšky,Chyšky,326982305,"[49.5243259313044, 14.4282586291113]"
2, , ,Chyšky,Vilín,336127305,"[49.537700275959125, 14.433043108038223]"
6, , ,Chyšky,Ratibořec,341794305,"[49.53035697030395, 14.378959540270749]"
1, , ,Chyšky,Chyšky,327042305,"[49.52326991394969, 14.42896578600885]"
53, , ,Chyšky,Chyšky,327001305,"[49.522510343080654, 14.427906659975921]"
21, , ,Chyšky,Růžená,336042305,"[49.52988445976929, 14.45738802827564]"
21, , ,Chyšky,Nosetín,336106305,"[49.53328834872892, 14.443754563028527]"
17, , ,Chyšky,Růžená,336128305,"[49.53027927089551, 14.457406372703788]"
125, , ,Chyšky,Chyšky,326974305,"[49.52296358542491, 14.430989013458674]"
52, , ,Chyšky,Chyšky,326934305,"[49.52242419313089, 14.428850503919536]"
4, , ,Chyšky,Nosetín,336025305,"[49.53362554809424, 14.44415087841488]"
7, , ,Chyšky,Nová Ves,326946305,"[49.534347947384155, 14.431809929200494]"
123, , ,Chyšky,Chyšky,326973305,"[49.52272024437604, 14.43043626817639]"
24, , ,Chyšky,Nosetín,336117305,"[49.534354174137384, 14.444108043542148]"
135, , ,Chyšky,Chyšky,327073305,"[49.522438815613974, 14.430716549989224]"
12, , ,Chyšky,Chyšky,327018305,"[49.52193524101986, 14.427355975454276]"
16, , ,Chyšky,Podchýšská Lhota,338243305,"[49.51241479991936, 14.418382279829146]"
131, , ,Chyšky,Chyšky,327040305,"[49.52261657454261, 14.431132841306079]"
15, , ,Chyšky,Záluží,322725305,"[49.5189445126738, 14.4056866043806]"
28, , ,Chyšky,Růžená,336110305,"[49.52910216766973, 14.457283981749947]"
2, , ,Chyšky,Hrachov,326959305,"[49.52757055835793, 14.418992807801702]"
4, , ,Chyšky,Branišovice,322787305,"[49.5167450491305, 14.372339398307357]"
9, , ,Chyšky,Ratiboř,341734305,"[49.524899287315236, 14.388330566543084]"
48, , ,Chyšky,Ratiboř,341715305,"[49.52488564097096, 14.387829235653802]"
35, , ,Chyšky,Chyšky,327043305,"[49.524154370939776, 14.426351343463091]"
21, , ,Chyšky,Květuš,330071305,"[49.521157415627876, 14.446388377932912]"
38, , ,Chyšky,Květuš,330114305,"[49.52037792404211, 14.454783175812455]"
18, , ,Chyšky,Branišovice,322775305,"[49.516908453767705, 14.374119434729018]"
8, , ,Chyšky,Ratiboř,341733305,"[49.5249983828659, 14.387489904657102]"
9, , ,Chyšky,Kvašťov,330082305,"[49.51145817112508, 14.444509580943366]"
11, , ,Chyšky,Hněvanice,322769305,"[49.51440138796051, 14.366361295135714]"
23, , ,Chyšky,Hněvanice,322798305,"[49.51411504686784, 14.366304469256523]"
15, , ,Chyšky,Kvašťov,330070305,"[49.51153487577772, 14.443045698141743]"
15, , ,Chyšky,Nová Ves,326945305,"[49.53331040715261, 14.432253164002239]"
112, , ,Chyšky,Chyšky,327076305,"[49.52507948413087, 14.431528519450174]"
3, , ,Chyšky,Nová Ves,326913305,"[49.53338470922826, 14.43198798535757]"
16, , ,Chyšky,Nosetín,336123305,"[49.53669298458728, 14.448453000968403]"
84, , ,Chyšky,Chyšky,327061305,"[49.52593430808171, 14.431163390901336]"
38, , ,Chyšky,Ratiboř,341711305,"[49.52425119866456, 14.38507484267884]"
1, , ,Chyšky,Ratiboř,341721305,"[49.524929776111996, 14.384779593108279]"
29, , ,Chyšky,Ratiboř,341709305,"[49.52688743095618, 14.385223554230075]"
73, , ,Chyšky,Chyšky,327017305,"[49.52212472340543, 14.426802027742067]"
20, , ,Chyšky,Nová Ves,326986305,"[49.53464957964961, 14.43243515252058]"
1, , ,Chyšky,Růžená,336036305,"[49.53112376591563, 14.457397897333019]"
33, , ,Chyšky,Chyšky,326921305,"[49.52375638954817, 14.426736873286117]"
14, , ,Chyšky,Ratiboř,341736305,"[49.52566219192599, 14.386140543491514]"
8, , ,Chyšky,Kvašťov,330036305,"[49.508346301628826, 14.440127829624972]"
42, , ,Chyšky,Květuš,330060305,"[49.51998242234267, 14.450009082395178]"
36, , ,Chyšky,Květuš,330102305,"[49.520544971434155, 14.45180063522583]"
30, , ,Chyšky,Růžená,336101305,"[49.529018199796994, 14.458032319578615]"
22, , ,Chyšky,Hněvanice,322735305,"[49.516863065749035, 14.366404965990125]"
2, , ,Chyšky,Hněvanice,322749305,"[49.51498860484034, 14.366964849016492]"
10, , ,Chyšky,Záluží,322763305,"[49.5122323496012, 14.390004901908846]"
7, , ,Chyšky,Branišovice,322792305,"[49.51781970661701, 14.37264168680976]"
6, , ,Chyšky,Hněvanice,322752305,"[49.516002049217775, 14.365352775583974]"
24, , ,Chyšky,Hněvanice,322720305,"[49.515754812679106, 14.36783837023604]"
54, , ,Chyšky,Ratiboř,341772305,"[49.52609137796725, 14.388757690840338]"
52, , ,Chyšky,Ratiboř,341741305,"[49.52548874665012, 14.384297892740516]"
21, , ,Chyšky,Nová Ves,327008305,"[49.533677294734176, 14.431426517686175]"
6, , ,Chyšky,Hrachov,0,"[49.530089834613854, 14.417442249924752]"
98, , ,Chyšky,Chyšky,326877305,"[49.52264991520023, 14.428667863426892]"
39, , ,Chyšky,Chyšky,326891305,"[49.52527518190432, 14.427459938621789]"
63, , ,Chyšky,Chyšky,326996305,"[49.522827888941784, 14.427571604389083]"
3, , ,Chyšky,Chyšky,327016305,"[49.521509943570855, 14.429915552380033]"
51, , ,Chyšky,Chyšky,326885305,"[49.52488125855906, 14.42891601003328]"
107, , ,Chyšky,Chyšky,326957305,"[49.525769006421214, 14.430178336046234]"
4, , ,Chyšky,Radíkovy,330921305,"[49.539308932449536, 14.413073062620416]"
7, , ,Chyšky,Voděrady,330893305,"[49.53478745996493, 14.416291212381559]"
3, , ,Chyšky,Ratibořec,341754305,"[49.52949798236307, 14.378987791512893]"
11, , ,Chyšky,Chyšky,326902305,"[49.52309802629915, 14.42845902168638]"
15, , ,Chyšky,Chyšky,326983305,"[49.5230601294339, 14.428072168137284]"
8, , ,Chyšky,Rohozov,342020305,"[49.50106069175409, 14.41456690189347]"
26, , ,Chyšky,Chyšky,327023305,"[49.522886476544386, 14.427395680176362]"
10, , ,Chyšky,Nálesí,341758305,"[49.53706732576318, 14.394638006647714]"
2, , ,Chyšky,Branišovice,322740305,"[49.51628560763057, 14.372778692073332]"
81, , ,Chyšky,Chyšky,326890305,"[49.52435882350279, 14.428937402809535]"
24, , ,Chyšky,Květuš,330110305,"[49.52009714751475, 14.448795007451515]"
12, , ,Chyšky,Mezný,330897305,"[49.55130723040042, 14.410795087089069]"
11, , ,Chyšky,Podchýšská Lhota,338264305,"[49.5116641106056, 14.420836972483675]"
52, , ,Chyšky,Květuš,504814305,"[49.518930624950215, 14.452418793424444]"
136, , ,Chyšky,Chyšky,326880305,"[49.52238435028633, 14.430790514054975]"
5, , ,Chyšky,Podchýšská Lhota,338242305,"[49.512039834479765, 14.419336266810198]"
104, , ,Chyšky,Chyšky,327046305,"[49.52529549471204, 14.43058411860364]"
5, , ,Chyšky,Rohozov,342021305,"[49.50594532702657, 14.416538748933418]"
16, , ,Chyšky,Růžená,336044305,"[49.529664124841005, 14.457396514646135]"
20, , ,Chyšky,Chyšky,327020305,"[49.5227636661542, 14.426792390184696]"
1, , ,Chyšky,Podchýšská Lhota,338259305,"[49.51145515181839, 14.417506621703588]"
9, , ,Chyšky,Podchýšská Lhota,338254305,"[49.51192103912133, 14.420821426849248]"
8, , ,Chyšky,Nálesí,341757305,"[49.53709987972011, 14.39384306551025]"
12, , ,Chyšky,Nálesí,341796305,"[49.53919362231282, 14.389665057650483]"
3, , ,Chyšky,Radíkovy,330911305,"[49.540672584562834, 14.413723888026803]"
3, , ,Chyšky,Hrachov,327029305,"[49.530619151059106, 14.418520803481174]"
111, , ,Chyšky,Chyšky,327075305,"[49.52526816897652, 14.431101329947783]"
95, , ,Chyšky,Chyšky,326860305,"[49.5220413843477, 14.425763768325455]"
67, , ,Chyšky,Chyšky,326965305,"[49.52107264633119, 14.431173185342162]"
12, , ,Chyšky,Podchýšská Lhota,338250305,"[49.51141202465271, 14.42075461434602]"
59, , ,Chyšky,Chyšky,326929305,"[49.52207660130212, 14.428242552393957]"
14, , ,Chyšky,Záluží,322790305,"[49.511038119695, 14.390725605098806]"
14, , ,Chyšky,Hněvanice,322733305,"[49.51568467103042, 14.366285614393897]"
12, , ,Chyšky,Ratiboř,341762305,"[49.52615233358593, 14.388267300176336]"
23, , ,Chyšky,Nosetín,336115305,"[49.53337026478223, 14.446288568613134]"
34, , ,Chyšky,Květuš,330051305,"[49.520119362598464, 14.451120482506212]"
15, , ,Chyšky,Nosetín,336055305,"[49.5364020606016, 14.44990086103256]"
13, , ,Chyšky,Růžená,336032305,"[49.53190616471758, 14.458034050418478]"
9, , ,Chyšky,Chyšky,326899305,"[49.52184451012271, 14.428871160660037]"
101, , ,Chyšky,Chyšky,327084305,"[49.52449174907182, 14.424801385549912]"
44, , ,Chyšky,Květuš,330038305,"[49.51920511036524, 14.450207899922203]"
18, , ,Chyšky,Podchýšská Lhota,338255305,"[49.51267438776325, 14.418763031025765]"
17, , ,Chyšky,Chyšky,326922305,"[49.52334454374312, 14.427675231115172]"
9, , ,Chyšky,Nosetín,336114305,"[49.53377565761365, 14.445122863158055]"
2, , ,Chyšky,Kvašťov,330083305,"[49.51150484664892, 14.442763631043116]"
2, , ,Chyšky,Ratiboř,341712305,"[49.52431313461847, 14.38544070659426]"
12, , ,Chyšky,Hněvanice,322721305,"[49.51543172180761, 14.366543057861316]"
9, , ,Chyšky,Nálesí,341780305,"[49.5370005924553, 14.397096738842526]"
28, , ,Chyšky,Hněvanice,322802305,"[49.514332385504964, 14.366675566316575]"
