cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
168, ,Opavská,Velké Heraltice,Velké Heraltice,109339806,"[49.97618713993382, 17.725925763321552]"
168, ,Krátká,Velké Heraltice,Velké Heraltice,109339806,"[49.97617614483834, 17.725796863961857]"
262, ,Květinová,Velké Heraltice,Velké Heraltice,327529806,"[49.977134789923795, 17.729738701299283]"
262, ,Růžová,Velké Heraltice,Velké Heraltice,327529806,"[49.97710379991036, 17.729649649035444]"
305, ,Za Humny,Velké Heraltice,Velké Heraltice,62229806010,"[49.97821140386221, 17.717453643685886]"
7, , ,Velké Heraltice,Malé Heraltice,95203806,"[49.98156922859016, 17.686787376477213]"
94, , ,Velké Heraltice,Malé Heraltice,62115846010,"[49.98241399836222, 17.677489743051154]"
306, ,Košetická,Velké Heraltice,Velké Heraltice,62280793010,"[49.97520808129668, 17.72741013189067]"
60, , ,Velké Heraltice,Košetice,62079758010,"[49.95782403453754, 17.687824893565907]"
127, , ,Velké Heraltice,Sádek,60672353010,"[49.95345602438581, 17.749664939155558]"
9, , ,Velké Heraltice,Tábor,107600806,"[49.99759724281378, 17.748033139251426]"
39, , ,Velké Heraltice,Tábor,314181806,"[49.99696276373244, 17.748436889706653]"
38, , ,Velké Heraltice,Tábor,138081806,"[49.99697209981733, 17.748743685035894]"
93, , ,Velké Heraltice,Malé Heraltice,37098088010,"[49.98252169107508, 17.679200148597936]"
297, ,Opavská,Velké Heraltice,Velké Heraltice,39004054010,"[49.97793831667516, 17.72073798254114]"
91, , ,Velké Heraltice,Malé Heraltice,28933670010,"[49.98242878476866, 17.67781331326492]"
124, , ,Velké Heraltice,Sádek,26592390010,"[49.952135577487084, 17.746044934068163]"
293, ,Zahradní,Velké Heraltice,Velké Heraltice,22792200010,"[49.97570922269747, 17.72992269048065]"
294, ,Na Samotě,Velké Heraltice,Velké Heraltice,26530338010,"[49.97713580346928, 17.720755997130198]"
295, ,Okružní,Velké Heraltice,Velké Heraltice,26567321010,"[49.97737034984319, 17.723606343420816]"
1, , ,Velké Heraltice,Sádek,545260806,"[49.94936971183295, 17.750515036603502]"
49, , ,Velké Heraltice,Sádek,14932450010,"[49.95645430716712, 17.74473731680335]"
99, ,Opavská,Velké Heraltice,Velké Heraltice,445482806,"[49.97933290041662, 17.752263855876176]"
89, , ,Velké Heraltice,Malé Heraltice,25290639010,"[49.98117781792367, 17.691928285800664]"
92, , ,Velké Heraltice,Malé Heraltice,95245806,"[49.982694307083605, 17.682353840520495]"
243, ,Růžová,Velké Heraltice,Velké Heraltice,109355806,"[49.9768443913183, 17.7297307879943]"
123, , ,Velké Heraltice,Sádek,24804579010,"[49.950971889393045, 17.750130581066955]"
96, ,Opavská,Velké Heraltice,Velké Heraltice,109458806,"[49.97420620939148, 17.730153690682737]"
224, ,Na Samotě,Velké Heraltice,Velké Heraltice,109617806,"[49.9761301183493, 17.71934728778067]"
194, ,Opavská,Velké Heraltice,Velké Heraltice,109528806,"[49.974775769665506, 17.73001545977512]"
283, ,Na Samotě,Velké Heraltice,Velké Heraltice,535087806,"[49.976933783138406, 17.72009914769016]"
79, ,Okružní,Velké Heraltice,Velké Heraltice,109438806,"[49.97775410508949, 17.724432967251445]"
73, , ,Velké Heraltice,Malé Heraltice,95229806,"[49.9820222951772, 17.687520713968155]"
292, ,Růžová,Velké Heraltice,Velké Heraltice,24447456010,"[49.977686273981256, 17.727061005826908]"
166, ,Krátká,Velké Heraltice,Velké Heraltice,109302806,"[49.975820660964246, 17.72531437137261]"
59, , ,Velké Heraltice,Košetice,88864806,"[49.96219506052228, 17.6872505025116]"
15, , ,Velké Heraltice,Malé Heraltice,95232806,"[49.98280392268239, 17.679089080673798]"
74, , ,Velké Heraltice,Malé Heraltice,95164806,"[49.98159341329315, 17.688941316233983]"
66, , ,Velké Heraltice,Malé Heraltice,95173806,"[49.98283805739904, 17.679504223335655]"
38, , ,Velké Heraltice,Malé Heraltice,95197806,"[49.98050069983874, 17.685949399755106]"
32, , ,Velké Heraltice,Malé Heraltice,95214806,"[49.98138408109342, 17.684728801615623]"
75, , ,Velké Heraltice,Malé Heraltice,95204806,"[49.982815936022256, 17.678541193394594]"
36, , ,Velké Heraltice,Malé Heraltice,95205806,"[49.981365912225904, 17.684129310056733]"
56, , ,Velké Heraltice,Malé Heraltice,95206806,"[49.98192729736139, 17.68445381002137]"
52, , ,Velké Heraltice,Malé Heraltice,95207806,"[49.98199101468234, 17.686405001931522]"
37, , ,Velké Heraltice,Malé Heraltice,95216806,"[49.98087914115664, 17.686384512529113]"
79, , ,Velké Heraltice,Malé Heraltice,95222806,"[49.98051584704685, 17.684406889335637]"
87, , ,Velké Heraltice,Malé Heraltice,95187806,"[49.981672711886134, 17.69100225115684]"
76, , ,Velké Heraltice,Malé Heraltice,95193806,"[49.980885317562034, 17.68573948158082]"
46, , ,Velké Heraltice,Malé Heraltice,95239806,"[49.98178518583851, 17.685090604139006]"
88, , ,Velké Heraltice,Malé Heraltice,95161806,"[49.981703179634, 17.686572851412507]"
8, , ,Velké Heraltice,Malé Heraltice,95185806,"[49.98222064146118, 17.686917765428063]"
18, , ,Velké Heraltice,Malé Heraltice,95225806,"[49.982677524768896, 17.682076210646613]"
82, , ,Velké Heraltice,Malé Heraltice,95170806,"[49.98202170629106, 17.688108933783486]"
2, , ,Velké Heraltice,Malé Heraltice,95221806,"[49.98193411941009, 17.68875179901546]"
17, , ,Velké Heraltice,Malé Heraltice,95192806,"[49.982720878750406, 17.68264405082981]"
37, , ,Velké Heraltice,Košetice,88867806,"[49.95952399147579, 17.68787632565451]"
12, , ,Velké Heraltice,Košetice,88881806,"[49.957880776669505, 17.690270340018213]"
50, , ,Velké Heraltice,Košetice,88857806,"[49.95744447577295, 17.68932594644223]"
290, ,Před Schody,Velké Heraltice,Velké Heraltice,21669388010,"[49.97328818945215, 17.730804221668652]"
282, ,U Skalky,Velké Heraltice,Velké Heraltice,519910806,"[49.969191591425634, 17.733103384507643]"
37, , ,Velké Heraltice,Tábor,16193884010,"[49.996861033504196, 17.749754134111136]"
108, ,Zahradní,Velké Heraltice,Velké Heraltice,14964991010,"[49.9786272645361, 17.723186667527578]"
289, ,Opavská,Velké Heraltice,Velké Heraltice,14967996010,"[49.9779896678741, 17.72024050760514]"
286, ,Příčná,Velké Heraltice,Velké Heraltice,14796957010,"[49.97743818227541, 17.72774089507544]"
279, ,Květinová,Velké Heraltice,Velké Heraltice,14540827010,"[49.977657557510895, 17.730341435925578]"
288, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,15127092010,"[49.97371065050617, 17.728517226968204]"
59, ,Na Samotě,Velké Heraltice,Velké Heraltice,109618806,"[49.976345354576836, 17.722326373537577]"
33, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,109332806,"[49.9739398551196, 17.728505968910113]"
177, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,109301806,"[49.9725710871485, 17.730398008512946]"
47, , ,Velké Heraltice,Malé Heraltice,95242806,"[49.981885007796734, 17.686016412441493]"
42, , ,Velké Heraltice,Malé Heraltice,95198806,"[49.98121064789995, 17.687374527289663]"
45, , ,Velké Heraltice,Malé Heraltice,95230806,"[49.98198554828191, 17.685621055777737]"
159, ,Opavská,Velké Heraltice,Velké Heraltice,109378806,"[49.974053112016115, 17.730730199222624]"
85, , ,Velké Heraltice,Malé Heraltice,95231806,"[49.981818298211344, 17.684664296049167]"
14, ,Lihovarská,Velké Heraltice,Velké Heraltice,109488806,"[49.97363830468767, 17.73397731760706]"
134, ,Zámecká,Velké Heraltice,Velké Heraltice,109463806,"[49.97387192016103, 17.731532100242163]"
19, , ,Velké Heraltice,Malé Heraltice,95167806,"[49.982757646394, 17.68156883739078]"
258, ,Nad Poštou,Velké Heraltice,Velké Heraltice,109375806,"[49.977901183166765, 17.729002044371786]"
26, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,109490806,"[49.97229604541812, 17.730760125571397]"
