cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
143, , ,Úmyslovice,Úmyslovice,62152775010,"[50.206254536147696, 15.177446532404266]"
152, , ,Úmyslovice,Úmyslovice,60501403010,"[50.206227210115465, 15.178845633436193]"
20, , ,Úmyslovice,Ostrov,328784208,"[50.18375014392389, 15.176335744108801]"
138, , ,Úmyslovice,Úmyslovice,60769363010,"[50.205824764498956, 15.176986423056968]"
82, , ,Úmyslovice,Úmyslovice,328730208,"[50.20336581558799, 15.175070622775609]"
65, , ,Úmyslovice,Úmyslovice,328688208,"[50.20468469585163, 15.179751360549503]"
130, , ,Úmyslovice,Úmyslovice,45308114010,"[50.205125814256, 15.175971943522457]"
114, , ,Úmyslovice,Úmyslovice,328737208,"[50.20254038950604, 15.171952181418082]"
90, , ,Úmyslovice,Úmyslovice,328750208,"[50.20328137744355, 15.175250618126809]"
129, , ,Úmyslovice,Úmyslovice,492768208,"[50.20402027468315, 15.17719392189481]"
146, , ,Úmyslovice,Úmyslovice,636446208,"[50.20627562261375, 15.178285703077961]"
1, , ,Úmyslovice,Ostrov,328777208,"[50.19295089292257, 15.180039076016156]"
2, , ,Úmyslovice,Ostrov,328767208,"[50.19292674712422, 15.181074465920064]"
3, , ,Úmyslovice,Ostrov,328766208,"[50.192942966929714, 15.181494784441938]"
4, , ,Úmyslovice,Ostrov,328771208,"[50.19290924062854, 15.182080301052423]"
6, , ,Úmyslovice,Ostrov,328774208,"[50.1929113429852, 15.183548132581333]"
7, , ,Úmyslovice,Ostrov,328781208,"[50.192683823028105, 15.184313234616132]"
8, , ,Úmyslovice,Ostrov,328769208,"[50.19250947255781, 15.185618376688886]"
9, , ,Úmyslovice,Ostrov,328780208,"[50.193085494692845, 15.180577099619583]"
11, , ,Úmyslovice,Ostrov,328772208,"[50.19310527489963, 15.180375526973435]"
15, , ,Úmyslovice,Ostrov,328773208,"[50.19257369625319, 15.185295061292068]"
16, , ,Úmyslovice,Ostrov,328775208,"[50.192657720261025, 15.183993702148154]"
17, , ,Úmyslovice,Ostrov,328768208,"[50.1924176462123, 15.186935388920492]"
18, , ,Úmyslovice,Ostrov,328770208,"[50.19271364083936, 15.179464940507245]"
19, , ,Úmyslovice,Ostrov,328778208,"[50.1923654254209, 15.187072794249874]"
12, , ,Úmyslovice,Ostrov,328789208,"[50.18346332367584, 15.177177434851547]"
13, , ,Úmyslovice,Ostrov,328790208,"[50.18345310194343, 15.177052425773947]"
14, , ,Úmyslovice,Ostrov,328786208,"[50.18376626194755, 15.174675414073606]"
12, , ,Úmyslovice,Úmyslovice,328681208,"[50.20137993787736, 15.180485340877558]"
85, , ,Úmyslovice,Úmyslovice,328647208,"[50.20519828030184, 15.17974212392922]"
108, , ,Úmyslovice,Úmyslovice,328709208,"[50.2041768423335, 15.179775275920893]"
47, , ,Úmyslovice,Úmyslovice,328712208,"[50.202124008833195, 15.174618925771819]"
44, , ,Úmyslovice,Úmyslovice,328747208,"[50.2021635484072, 15.174215699716843]"
121, , ,Úmyslovice,Úmyslovice,404591208,"[50.200625094204824, 15.176017757473405]"
133, , ,Úmyslovice,Úmyslovice,633308208,"[50.205551805588954, 15.175972140241262]"
137, , ,Úmyslovice,Úmyslovice,21279971010,"[50.20595852793538, 15.176512787446951]"
20, , ,Úmyslovice,Úmyslovice,328653208,"[50.20374496273169, 15.178039325386912]"
40, , ,Úmyslovice,Úmyslovice,328666208,"[50.20243922951714, 15.174372798814025]"
3, , ,Úmyslovice,Úmyslovice,328671208,"[50.20333988270418, 15.177851389613354]"
24, , ,Úmyslovice,Úmyslovice,328690208,"[50.203972497780384, 15.178827331162458]"
100, , ,Úmyslovice,Úmyslovice,328693208,"[50.20378065187759, 15.175038569612699]"
72, , ,Úmyslovice,Úmyslovice,328695208,"[50.205503144931264, 15.180034689659834]"
17, , ,Úmyslovice,Úmyslovice,328700208,"[50.20191012375423, 15.177767897284276]"
113, , ,Úmyslovice,Úmyslovice,328710208,"[50.20412739368399, 15.180279323616464]"
78, , ,Úmyslovice,Úmyslovice,328714208,"[50.20353404625804, 15.175680593324813]"
35, , ,Úmyslovice,Úmyslovice,328722208,"[50.20235480608196, 15.175335642614334]"
41, , ,Úmyslovice,Úmyslovice,328725208,"[50.202506149093786, 15.173639357177962]"
64, , ,Úmyslovice,Úmyslovice,328727208,"[50.20258492521961, 15.175600635094986]"
63, , ,Úmyslovice,Úmyslovice,328728208,"[50.20267995972736, 15.175765347466644]"
1, , ,Úmyslovice,Úmyslovice,328745208,"[50.2021214925866, 15.175918525454033]"
