cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
138, , ,Bítovany,Bítovany,162534603,"[49.89228995208665, 15.861662370605004]"
198, , ,Bítovany,Bítovany,62275864010,"[49.89871965395138, 15.86639801308198]"
203, , ,Bítovany,Bítovany,62223639010,"[49.89458510420896, 15.866300776791135]"
206, , ,Bítovany,Bítovany,0,"[49.894802835046065, 15.866215156639564]"
205, , ,Bítovany,Bítovany,62355404010,"[49.89465862925261, 15.86675558490744]"
204, , ,Bítovany,Bítovany,62255892010,"[49.89509674508771, 15.867287567334287]"
200, , ,Bítovany,Bítovany,62102211010,"[49.89483358032753, 15.86736508743478]"
201, , ,Bítovany,Bítovany,62102216010,"[49.895023670577196, 15.86694311221593]"
202, , ,Bítovany,Bítovany,62080848010,"[49.89470752196637, 15.867126039377444]"
199, , ,Bítovany,Bítovany,62215771010,"[49.90071979811482, 15.858173697322393]"
197, , ,Bítovany,Bítovany,61270723010,"[49.895103537760384, 15.859495215463442]"
196, , ,Bítovany,Bítovany,60861380010,"[49.89530369413513, 15.855570428115442]"
195, , ,Bítovany,Bítovany,60872452010,"[49.89538602786908, 15.855934904363696]"
189, , ,Bítovany,Bítovany,45002440010,"[49.89436548985243, 15.859649679188905]"
188, , ,Bítovany,Bítovany,45051114010,"[49.89373867457924, 15.859147654625245]"
184, , ,Bítovany,Bítovany,38377088010,"[49.89468588525067, 15.859577066982558]"
183, , ,Bítovany,Bítovany,38494040010,"[49.895641575510346, 15.857033643330192]"
182, , ,Bítovany,Bítovany,36593063010,"[49.89609022380905, 15.857217862450833]"
180, , ,Bítovany,Bítovany,29474250010,"[49.91133892957803, 15.862110320824103]"
178, , ,Bítovany,Bítovany,26365325010,"[49.89284846250323, 15.86124450090947]"
32, , ,Bítovany,Bítovany,162651603,"[49.89808110760711, 15.86432427520614]"
16, , ,Bítovany,Bítovany,22039440010,"[49.89546782725098, 15.866147444596733]"
