cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
259, , ,Roštění,Roštění,62572063010,"[49.36444905891753, 17.533047037838937]"
257, , ,Roštění,Roštění,61269878010,"[49.36799820424477, 17.52903217127482]"
258, , ,Roštění,Roštění,43935119010,"[49.36711409893451, 17.52871166607343]"
251, , ,Roštění,Roštění,35268952010,"[49.36510585679464, 17.528522248033163]"
254, , ,Roštění,Roštění,38605205010,"[49.36474959465008, 17.52990235535372]"
253, , ,Roštění,Roštění,38153082010,"[49.365037375054904, 17.530026112790484]"
179, , ,Roštění,Roštění,240448740,"[49.368339146691326, 17.541368400754337]"
248, , ,Roštění,Roštění,15270451010,"[49.371538281713825, 17.541245554022765]"
247, , ,Roštění,Roštění,353213740,"[49.36777536952641, 17.52902959778748]"
241, , ,Roštění,Roštění,344059740,"[49.36506587520515, 17.528749421396462]"
246, , ,Roštění,Roštění,363539740,"[49.364707520507274, 17.53024048469835]"
223, , ,Roštění,Roštění,0,"[49.3651856172948, 17.53302934034437]"
244, , ,Roštění,Roštění,240558740,"[49.3712209428453, 17.542094366697516]"
226, , ,Roštění,Roštění,252338740,"[49.364709778425116, 17.531229382860495]"
233, , ,Roštění,Roštění,240307740,"[49.363389036175555, 17.53432875200414]"
76, , ,Roštění,Roštění,240522740,"[49.36695656052784, 17.52936414765755]"
48, , ,Roštění,Roštění,240511740,"[49.36693078120944, 17.536658131949437]"
99, , ,Roštění,Roštění,240386740,"[49.367565563923065, 17.540202112581603]"
24, , ,Roštění,Roštění,240344740,"[49.36648200273215, 17.53656706122765]"
158, , ,Roštění,Roštění,22238294010,"[49.369931374786866, 17.54112587686066]"
162, , ,Roštění,Roštění,240430740,"[49.370035700080244, 17.541124287502377]"
198, , ,Roštění,Roštění,240475740,"[49.370997464688955, 17.541131398464245]"
52, , ,Roštění,Roštění,240360740,"[49.36671904292411, 17.53557458881741]"
194, , ,Roštění,Roštění,240469740,"[49.36974111851108, 17.541391672459525]"
111, , ,Roštění,Roštění,240433740,"[49.36804284247795, 17.540886734293966]"
206, , ,Roštění,Roštění,240488740,"[49.36467682215265, 17.53226632219643]"
149, , ,Roštění,Roštění,240485740,"[49.36933084461638, 17.54093360556904]"
109, , ,Roštění,Roštění,240391740,"[49.36448089951739, 17.534646532840657]"
117, , ,Roštění,Roštění,240327740,"[49.368557115258696, 17.54078566387932]"
235, , ,Roštění,Roštění,240546740,"[49.36586012302838, 17.529506215661623]"
26, , ,Roštění,Roštění,240553740,"[49.36670201085933, 17.53702584582844]"
208, , ,Roštění,Roštění,240490740,"[49.36468622995822, 17.53205138440194]"
135, , ,Roštění,Roštění,240409740,"[49.36931734050747, 17.541330504980277]"
50, , ,Roštění,Roštění,240516740,"[49.366818272363204, 17.53609105195468]"
188, , ,Roštění,Roštění,240461740,"[49.36794272436053, 17.54120723219162]"
232, , ,Roštění,Roštění,339084740,"[49.37101561954612, 17.54151454331991]"
238, , ,Roštění,Roštění,244699740,"[49.36631601434111, 17.535976842987704]"
182, , ,Roštění,Roštění,240365740,"[49.36346661514313, 17.533301620896875]"
236, , ,Roštění,Roštění,240557740,"[49.36715465196787, 17.537873799065707]"
180, , ,Roštění,Roštění,240392740,"[49.36560050140632, 17.528462663026925]"
34, , ,Roštění,Roštění,240414740,"[49.36730639833714, 17.54018475533365]"
70, , ,Roštění,Roštění,240534740,"[49.36733670876085, 17.529573808317966]"
200, , ,Roštění,Roštění,240480740,"[49.364946023416785, 17.532259204990098]"
10, , ,Roštění,Roštění,240337740,"[49.36577419471469, 17.53350099620914]"
38, , ,Roštění,Roštění,240424740,"[49.367691282684056, 17.539594580611798]"
82, , ,Roštění,Roštění,240506740,"[49.3663897132237, 17.52935547707949]"
122, , ,Roštění,Roštění,240404740,"[49.36801734119344, 17.540192356226658]"
129, , ,Roštění,Roštění,240405740,"[49.36839726208072, 17.540168921170075]"
183, , ,Roštění,Roštění,240445740,"[49.3634235917794, 17.533204473261847]"
154, , ,Roštění,Roštění,240510740,"[49.36901546047236, 17.54072778148593]"
202, , ,Roštění,Roštění,240446740,"[49.36381959502568, 17.533673508885254]"
60, , ,Roštění,Roštění,240509740,"[49.36667992555125, 17.53332985857296]"
116, , ,Roštění,Roštění,240482740,"[49.36868303650058, 17.540878151976994]"
199, , ,Roštění,Roštění,240478740,"[49.36579803687265, 17.529160815357056]"
190, , ,Roštění,Roštění,240467740,"[49.37050769365439, 17.541461274050597]"
105, , ,Roštění,Roštění,240420740,"[49.3663535817255, 17.533187389586512]"
230, , ,Roštění,Roštění,240526740,"[49.36724534576468, 17.528793796454707]"
49, , ,Roštění,Roštění,240293740,"[49.36686670685569, 17.536347036578537]"
128, , ,Roštění,Roštění,240458740,"[49.36818883295836, 17.539935677116056]"
4, , ,Roštění,Roštění,240335740,"[49.366348184383355, 17.531085311255794]"
151, , ,Roštění,Roštění,240412740,"[49.36893722480738, 17.540675613979335]"
167, , ,Roštění,Roštění,240452740,"[49.37012213738292, 17.541116880736343]"
25, , ,Roštění,Roštění,240346740,"[49.36655411888073, 17.536833405099]"
