cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
186, , ,Hostěnice,Hostěnice,0,"[49.23175312356304, 16.776740097934482]"
191, , ,Hostěnice,Hostěnice,0,"[49.28640846130379, 16.782984882581136]"
8, , ,Hostěnice,Hostěnice,0,"[49.24276245158248, 16.760482851056775]"
296, , ,Hostěnice,Hostěnice,62625251010,"[49.23835411872183, 16.775344708381308]"
68, , ,Hostěnice,Hostěnice,30017703,"[49.236483552930714, 16.7778509398172]"
138, , ,Hostěnice,Hostěnice,30008703,"[49.24239154673312, 16.76455564204659]"
82, , ,Hostěnice,Hostěnice,0,"[49.25599727902536, 16.775587703540737]"
297, , ,Hostěnice,Hostěnice,62266047010,"[49.23809629111378, 16.77684710370036]"
177, , ,Hostěnice,Lhotky,30305703,"[49.287798005103134, 16.78715021827815]"
217, , ,Hostěnice,Hostěnice,57829703,"[49.2419669063836, 16.764363095933962]"
247, , ,Hostěnice,Hostěnice,370781703,"[49.23777980212422, 16.77400395192979]"
228, , ,Hostěnice,Hostěnice,366711703,"[49.23899536516206, 16.774580733592543]"
227, , ,Hostěnice,Hostěnice,395877703,"[49.23925910866885, 16.77381993083997]"
230, , ,Hostěnice,Hostěnice,418036703,"[49.23897272334747, 16.770082174596382]"
231, , ,Hostěnice,Hostěnice,423477703,"[49.238757390380286, 16.77062800689785]"
239, , ,Hostěnice,Hostěnice,0,"[49.23860179205679, 16.7755558668752]"
216, , ,Hostěnice,Hostěnice,14720095010,"[49.24224296748633, 16.766776842199903]"
208, , ,Hostěnice,Lhotky,55036308010,"[49.285567646281784, 16.783228809879553]"
307, , ,Hostěnice,Hostěnice,49542268010,"[49.2409781324409, 16.771746443457047]"
289, , ,Hostěnice,Hostěnice,35293958010,"[49.239039642875646, 16.77352397627946]"
295, , ,Hostěnice,Hostěnice,37137092010,"[49.23973541576021, 16.7673899498905]"
306, , ,Hostěnice,Hostěnice,37506098010,"[49.23629532840232, 16.777765503778078]"
