cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
563, ,K Chotolu,Statenice,Statenice,26819410010,"[50.14035366679376, 14.321019060697997]"
565, ,Za cihelnou,Statenice,Černý Vůl,26861360010,"[50.14993291394248, 14.331929966623838]"
566, ,Lomená,Statenice,Černý Vůl,26929498010,"[50.15193246047289, 14.336131728182291]"
562, ,Ke Kříži,Statenice,Černý Vůl,26550350010,"[50.145727449935826, 14.339533974861386]"
553, ,Ke Kříži,Statenice,Černý Vůl,26399407010,"[50.1456584167236, 14.339676005722984]"
559, ,Za cihelnou,Statenice,Černý Vůl,26657375010,"[50.14989381267487, 14.332305712342317]"
561, ,K Cihelně,Statenice,Černý Vůl,411142210,"[50.14778602467615, 14.326587879662931]"
212, ,Pod Višňovkou,Statenice,Statenice,15217355010,"[50.144541916552605, 14.32878635288317]"
168, ,Nad Punčochou,Statenice,Statenice,25731003010,"[50.13854648661837, 14.325788187164548]"
386, ,Sadová,Statenice,Černý Vůl,865469210,"[50.15131854974202, 14.33504937760204]"
204, ,Pod Skalou,Statenice,Černý Vůl,411101210,"[50.1493263256947, 14.33642614395663]"
104, ,Kralupská,Statenice,Černý Vůl,411227210,"[50.14720000756598, 14.33456865335504]"
558, ,Úvozová,Statenice,Černý Vůl,24771548010,"[50.145809413366656, 14.335871904254907]"
556, ,Na Kalvárii,Statenice,Černý Vůl,24301429010,"[50.14781224841033, 14.327288529521246]"
551, ,Lomená,Statenice,Černý Vůl,24250344010,"[50.151596553673244, 14.335723947904947]"
167, , ,Statenice,Statenice,411242210,"[50.13813463758404, 14.320058265114744]"
552, ,Slovanská,Statenice,Statenice,24769615010,"[50.14156469662563, 14.323906978362153]"
67, ,Na Kalvárii,Statenice,Černý Vůl,410907210,"[50.148373023019865, 14.32980897536205]"
54, ,Strmá,Statenice,Statenice,410867210,"[50.14319170177338, 14.324134362282443]"
90, ,Kralupská,Statenice,Černý Vůl,411212210,"[50.14911665406168, 14.328885440776766]"
233, ,Kralupská,Statenice,Černý Vůl,411203210,"[50.14863823676029, 14.3279999720788]"
247, ,Ke Kříži,Statenice,Černý Vůl,411189210,"[50.14567800515692, 14.33653592889517]"
259, ,Ke Kříži,Statenice,Černý Vůl,411185210,"[50.146012328258855, 14.338045799465498]"
183, ,Skalní,Statenice,Černý Vůl,411099210,"[50.14909332580181, 14.336052666044344]"
68, ,Kralupská,Statenice,Černý Vůl,410909210,"[50.1484175611233, 14.329290798064338]"
69, ,K Cihelně,Statenice,Černý Vůl,410902210,"[50.14820062939828, 14.327571872091657]"
72, ,Kralupská,Statenice,Černý Vůl,410910210,"[50.148459126030104, 14.328942779900116]"
212, ,Úvozová,Statenice,Černý Vůl,411175210,"[50.14570660980041, 14.334312045172787]"
213, ,Úvozová,Statenice,Černý Vůl,411176210,"[50.14591140868006, 14.334776333889586]"
71, ,Na Kalvárii,Statenice,Černý Vůl,411079210,"[50.14808681744415, 14.329348145178807]"
73, ,Kralupská,Statenice,Černý Vůl,410821210,"[50.14848386686161, 14.328711408994144]"
120, ,Kralupská,Statenice,Černý Vůl,410784210,"[50.146758209482265, 14.334296801299216]"
121, ,Kralupská,Statenice,Černý Vůl,410983210,"[50.14673817934396, 14.334173994843455]"
153, ,Krátká,Statenice,Černý Vůl,411114210,"[50.1466322277025, 14.335326944182198]"
163, ,Kralupská,Statenice,Černý Vůl,411103210,"[50.14770265494014, 14.334912124777553]"
129, ,Na Kalvárii,Statenice,Černý Vůl,410920210,"[50.14729299790838, 14.328488475724534]"
134, ,Skalní,Statenice,Černý Vůl,410948210,"[50.14915224973555, 14.335390120558227]"
135, ,Za cihelnou,Statenice,Černý Vůl,410846210,"[50.14884564706283, 14.332970078765467]"
91, ,Skalní,Statenice,Černý Vůl,410927210,"[50.14938972295163, 14.335508351312239]"
112, ,Únětická,Statenice,Černý Vůl,410761210,"[50.14857145044101, 14.334780985769102]"
114, ,Kralupská,Statenice,Černý Vůl,411049210,"[50.14848005846016, 14.332229722543431]"
75, ,K Cihelně,Statenice,Černý Vůl,410791210,"[50.14829166325044, 14.327778220119626]"
84, ,K Cihelně,Statenice,Černý Vůl,410918210,"[50.14715669391252, 14.326045854075758]"
85, ,K Cihelně,Statenice,Černý Vůl,410941210,"[50.14763537334613, 14.326832338429206]"
149, ,Úvozová,Statenice,Černý Vůl,411111210,"[50.14612241947048, 14.334801389304474]"
165, ,Únětická,Statenice,Černý Vůl,411093210,"[50.14861172852785, 14.335436226341788]"
167, ,Únětická,Statenice,Černý Vůl,411091210,"[50.14862971903108, 14.336350554856535]"
170, ,Pod Skalou,Statenice,Černý Vůl,411202210,"[50.149129079286645, 14.33747172041618]"
171, ,U Rybníka,Statenice,Černý Vůl,411104210,"[50.14895456094721, 14.341012745083106]"
172, ,Pod Skalou,Statenice,Černý Vůl,411094210,"[50.14918302561586, 14.33726230084929]"
173, ,Pod Skalou,Statenice,Černý Vůl,411000210,"[50.149403453099474, 14.337087563495379]"
174, ,Pod Skalou,Statenice,Černý Vůl,411095210,"[50.14954969373695, 14.33658980593145]"
175, ,Pod Skalou,Statenice,Černý Vůl,411092210,"[50.14971050697846, 14.336357304607853]"
180, ,Na Kalvárii,Statenice,Černý Vůl,410806210,"[50.14807100162662, 14.32805193465199]"
190, ,Na Kalvárii,Statenice,Černý Vůl,410908210,"[50.147863928261096, 14.32949519509206]"
192, ,Úvozová,Statenice,Černý Vůl,411066210,"[50.14549189073928, 14.33424541654845]"
99, ,Pod Hájem,Statenice,Statenice,410994210,"[50.140738633210844, 14.318012046588672]"
525, ,Sadová,Statenice,Černý Vůl,14530458010,"[50.15138741520373, 14.333480508787966]"
269, ,Pod Višňovkou,Statenice,Černý Vůl,445781210,"[50.14487909764036, 14.328190847376494]"
510, ,Pod Skalou,Statenice,Černý Vůl,891735210,"[50.149246899491494, 14.336655194293181]"
379, ,Za cihelnou,Statenice,Černý Vůl,411052210,"[50.148849076554114, 14.333619156984662]"
484, ,Za cihelnou,Statenice,Černý Vůl,15748267010,"[50.14931622321608, 14.331427501395813]"
226, ,Hraniční,Statenice,Černý Vůl,23687267010,"[50.146589705092865, 14.34044963683557]"
12, ,Svatojánská,Statenice,Statenice,410870210,"[50.143468346103255, 14.320218371211569]"
483, ,Za cihelnou,Statenice,Černý Vůl,886892210,"[50.14931647411423, 14.331328560359426]"
198, ,Za cihelnou,Statenice,Černý Vůl,410939210,"[50.14885452656396, 14.333476714757085]"
545, ,Sadová,Statenice,Černý Vůl,16551821010,"[50.151078129536124, 14.334592729977398]"
10, ,Nad Punčochou,Statenice,Statenice,411016210,"[50.138632534947256, 14.323905257857763]"
8, ,U Divadla,Statenice,Statenice,410988210,"[50.1368443500506, 14.312527030563658]"
554, ,Statenická,Statenice,Statenice,23545048010,"[50.14341378070413, 14.32225007910363]"
546, ,Lomená,Statenice,Černý Vůl,23441958010,"[50.15183940070317, 14.336716918300514]"
232, ,Akátová,Statenice,Statenice,22697089010,"[50.14114749152683, 14.32086152580526]"
547, ,Ke Kulnám,Statenice,Statenice,15913059010,"[50.14471573177949, 14.309594395953487]"
526, ,Sadová,Statenice,Černý Vůl,905213210,"[50.151077458626496, 14.333363813864016]"
543, ,U Mlýna,Statenice,Černý Vůl,21692410010,"[50.14747589008605, 14.333590871862729]"
544, ,Za cihelnou,Statenice,Černý Vůl,22389512010,"[50.14971328389628, 14.330790766144192]"
230, ,Březová,Statenice,Statenice,22415636010,"[50.140875161170015, 14.32147127073542]"
29, ,U Divadla,Statenice,Statenice,410993210,"[50.13712436637942, 14.312409939077485]"
168, ,U Velazu,Statenice,Statenice,411232210,"[50.14867880422151, 14.338020990302967]"
78, , ,Statenice,Statenice,934883210,"[50.1452959268873, 14.328284399052789]"
476, ,Za cihelnou,Statenice,Černý Vůl,49878267010,"[50.14958934067242, 14.331029448820027]"
522, ,Za cihelnou,Statenice,Černý Vůl,962655210,"[50.15000889067431, 14.331051811384677]"
342, ,Skalní,Statenice,Statenice,650912210,"[50.152415362222214, 14.338697520569147]"
541, ,Sadová,Statenice,Černý Vůl,17698796010,"[50.15136569265267, 14.336494294202895]"
105, ,Ke Kulnám,Statenice,Statenice,889500210,"[50.144454987889475, 14.311247064314058]"
389, ,Kolmá,Statenice,Černý Vůl,885717210,"[50.14917119541097, 14.332956258200232]"
521, ,Sadová,Statenice,Černý Vůl,913836210,"[50.15101899027804, 14.33484566478822]"
110, ,Ke Kašně,Statenice,Statenice,0,"[50.143570966717, 14.314051637485282]"
214, ,Za cihelnou,Statenice,Černý Vůl,16540513010,"[50.14920659003148, 14.33253894000209]"
542, ,Sadová,Statenice,Černý Vůl,15346087010,"[50.15104155499672, 14.33397903682944]"
359, ,Pod Višňovkou,Statenice,Černý Vůl,16490306010,"[50.144263866977106, 14.32862043300375]"
198, ,Pod Skalou,Statenice,Statenice,411275210,"[50.149093755624065, 14.33687190962341]"
316, ,Za Roklí,Statenice,Statenice,777943210,"[50.150196721064965, 14.334684223026782]"
193, ,Na Kalvárii,Statenice,Statenice,411146210,"[50.14794308085674, 14.329873627932146]"
222, ,Za cihelnou,Statenice,Statenice,905161210,"[50.14889161002899, 14.333892499317423]"
139, ,Pod Zámkem,Statenice,Statenice,411238210,"[50.1398057068292, 14.312549987741194]"
534, ,Slovanská,Statenice,Statenice,14811840010,"[50.141614698128244, 14.325280380271405]"
410, ,V Lukách,Statenice,Černý Vůl,410972210,"[50.14730658519593, 14.329658010627336]"
539, ,Za Roklí,Statenice,Černý Vůl,15560955010,"[50.15081285207026, 14.331414927109144]"
458, ,Skalní,Statenice,Černý Vůl,15204499010,"[50.150698785289435, 14.336242763489084]"
509, ,Za cihelnou,Statenice,Černý Vůl,909200210,"[50.15004562681208, 14.331322173884299]"
230, ,Slunná,Statenice,Statenice,410857210,"[50.14279727572915, 14.313251201615527]"
517, ,Za cihelnou,Statenice,Černý Vůl,951941210,"[50.14965716045095, 14.332348363222463]"
196, ,Ke Srubům,Statenice,Statenice,411008210,"[50.137981618513486, 14.321862459272163]"
190, , ,Statenice,Statenice,411152210,"[50.141168558314135, 14.323177067717902]"
179, ,Pod Strání,Statenice,Statenice,410967210,"[50.14212682066041, 14.322006577072322]"
506, ,Ke Kříži,Statenice,Černý Vůl,936837210,"[50.145556251824225, 14.338844604605107]"
238, ,Ke Kříži,Statenice,Černý Vůl,411222210,"[50.14579833982345, 14.338668460770533]"
78, ,Pod Višňovkou,Statenice,Černý Vůl,0,"[50.14535954766986, 14.328494823437788]"
197, ,Hraniční,Statenice,Černý Vůl,411158210,"[50.14644285395051, 14.340435568483274]"
398, ,Úvozová,Statenice,Černý Vůl,842087210,"[50.14584634379388, 14.333659067257095]"
399, ,Úvozová,Statenice,Černý Vůl,842088210,"[50.14582191057544, 14.333333240523698]"
428, ,Zelená,Statenice,Statenice,891970210,"[50.145842138807005, 14.32768664603762]"
427, ,Zelená,Statenice,Statenice,891969210,"[50.14598606653588, 14.327908956775929]"
418, ,Zelená,Statenice,Statenice,891968210,"[50.1459324989419, 14.327125675128997]"
426, ,Zelená,Statenice,Statenice,891958210,"[50.146126114806385, 14.32815188333512]"
419, ,Zelená,Statenice,Statenice,891966210,"[50.146145334477566, 14.327413185317642]"
407, ,Zelená,Statenice,Statenice,889926210,"[50.14609772620699, 14.326828917605841]"
425, ,Zelená,Statenice,Statenice,891962210,"[50.146246837344314, 14.328409158308304]"
150, ,Kralupská,Statenice,Černý Vůl,411108210,"[50.14683283145215, 14.334720281182793]"
424, ,Zelená,Statenice,Statenice,891956210,"[50.14636623539656, 14.328702459189195]"
408, ,Zelená,Statenice,Statenice,889927210,"[50.146294517643064, 14.327156340216447]"
420, ,Zelená,Statenice,Statenice,891976210,"[50.14636909548613, 14.327800749542467]"
423, ,Zelená,Statenice,Statenice,891954210,"[50.14652605475173, 14.328950298951312]"
118, ,Statenická,Statenice,Černý Vůl,410916210,"[50.14701925949691, 14.333992365968818]"
421, ,Zelená,Statenice,Statenice,891959210,"[50.14652179841491, 14.32822005996399]"
409, ,Zelená,Statenice,Statenice,889874210,"[50.14654748199698, 14.327652437117154]"
430, ,U Školy,Statenice,Statenice,891974210,"[50.146360000464796, 14.325360762572057]"
422, ,Zelená,Statenice,Statenice,892082210,"[50.146698478758914, 14.328042452857183]"
431, ,V Lukách,Statenice,Černý Vůl,892095210,"[50.146526244691195, 14.325666250649714]"
459, ,V Lukách,Statenice,Černý Vůl,912488210,"[50.14663608355148, 14.325956105120781]"
376, ,V Lukách,Statenice,Černý Vůl,875706210,"[50.14680672408279, 14.326206119673074]"
300, ,V Lukách,Statenice,Černý Vůl,411269210,"[50.147387732624026, 14.329244942729886]"
473, ,K Cihelně,Statenice,Černý Vůl,906077210,"[50.14742102062545, 14.32665293289527]"
168, ,U Velazu,Statenice,Černý Vůl,0,"[50.148647477228685, 14.338039196643415]"
193, ,Na Kalvárii,Statenice,Černý Vůl,0,"[50.14795328543557, 14.329860828114489]"
117, ,Únětická,Statenice,Černý Vůl,411170210,"[50.148556695855135, 14.334202306782519]"
92, ,Na Kalvárii,Statenice,Černý Vůl,410854210,"[50.148233883587956, 14.330315808069535]"
218, ,Únětická,Statenice,Černý Vůl,411249210,"[50.14892634281253, 14.337231980060357]"
485, ,Na Skále,Statenice,Černý Vůl,620171210,"[50.149697767182, 14.337925853649013]"
462, ,Za cihelnou,Statenice,Černý Vůl,879789210,"[50.14927484161901, 14.331955738631333]"
395, ,Za cihelnou,Statenice,Černý Vůl,865396210,"[50.14930853792995, 14.331609983424963]"
366, ,Za cihelnou,Statenice,Černý Vůl,903165210,"[50.14974478492896, 14.330356340205872]"
343, ,Za Roklí,Statenice,Černý Vůl,690254210,"[50.150208639451755, 14.335282040118964]"
474, ,Na Skále,Statenice,Černý Vůl,893024210,"[50.15046110717943, 14.337341883923736]"
467, ,Za cihelnou,Statenice,Černý Vůl,906947210,"[50.149988646706795, 14.33164400531525]"
268, ,Za Roklí,Statenice,Černý Vůl,0,"[50.150268351430476, 14.33395251782668]"
496, ,Za cihelnou,Statenice,Černý Vůl,915294210,"[50.15024496360265, 14.332194247990353]"
469, ,Za cihelnou,Statenice,Černý Vůl,894127210,"[50.15025471892204, 14.331607567123747]"
478, ,Za cihelnou,Statenice,Černý Vůl,882521210,"[50.150316119130316, 14.3313678454778]"
461, ,Za cihelnou,Statenice,Černý Vůl,895538210,"[50.150358607585474, 14.330798105676365]"
488, ,Za cihelnou,Statenice,Černý Vůl,894397210,"[50.15044934143708, 14.331075450346779]"
362, ,Sadová,Statenice,Černý Vůl,793623210,"[50.151083021358296, 14.336483009312131]"
391, ,Sadová,Statenice,Černý Vůl,788284210,"[50.15106319426761, 14.336099785567633]"
382, ,Sadová,Statenice,Černý Vůl,885292210,"[50.151092256473525, 14.334284956347659]"
481, ,Sadová,Statenice,Černý Vůl,889406210,"[50.15110740477823, 14.333706709337788]"
352, ,Sadová,Statenice,Černý Vůl,851596210,"[50.151290291426214, 14.335521395103218]"
470, ,Kralupská,Statenice,Černý Vůl,777483210,"[50.150657554888575, 14.324389132069605]"
505, ,Lipová,Statenice,Statenice,894897210,"[50.14131110913497, 14.32310020239265]"
500, ,Na Skále,Statenice,Černý Vůl,906305210,"[50.15022005211272, 14.336981858134545]"
502, ,Za cihelnou,Statenice,Černý Vůl,920739210,"[50.1495606352127, 14.331318186517901]"
503, ,Za cihelnou,Statenice,Černý Vůl,913271210,"[50.1494829889954, 14.330346090271588]"
107, ,U Mlýna,Statenice,Černý Vůl,410933210,"[50.14716185913171, 14.334172466048704]"
145, ,Kralupská,Statenice,Černý Vůl,411050210,"[50.1454344221642, 14.333607209068205]"
151, ,Kralupská,Statenice,Černý Vůl,411190210,"[50.1469415917621, 14.335188654983318]"
188, ,Na Kalvárii,Statenice,Černý Vůl,411064210,"[50.147564559460086, 14.328073099455004]"
263, ,Únětická,Statenice,Černý Vůl,468149210,"[50.14924998126031, 14.338318772760019]"
267, ,V Lukách,Statenice,Černý Vůl,518159210,"[50.148075927332975, 14.331788988449265]"
20, ,K Chotolu,Statenice,Statenice,411256210,"[50.141336124978565, 14.318648221334243]"
5, ,Statenická,Statenice,Statenice,411245210,"[50.143979287557244, 14.320286131009734]"
8, ,Statenická,Statenice,Statenice,410944210,"[50.14367887027703, 14.321711651968785]"
41, ,Račanská,Statenice,Statenice,410889210,"[50.143267000324876, 14.315488422619424]"
49, ,Račanská,Statenice,Statenice,410742210,"[50.143287252332115, 14.314699236273452]"
53, ,Pod Punčochou,Statenice,Statenice,410860210,"[50.14060649320227, 14.319714377813352]"
94, ,Račanská,Statenice,Statenice,410898210,"[50.14330244277261, 14.315109963523781]"
236, ,Nad Vinicí,Statenice,Statenice,411250210,"[50.145172116522474, 14.321813361406326]"
251, ,Pod Višňovkou,Statenice,Statenice,411184210,"[50.14414327875793, 14.327396406228662]"
257, ,Statenická,Statenice,Statenice,411273210,"[50.14290410163271, 14.318671799024337]"
181, ,Za Sokolovnou,Statenice,Statenice,411002210,"[50.14046436941979, 14.316904267131141]"
210, ,Statenická,Statenice,Statenice,410979210,"[50.14174870848872, 14.31865545338354]"
231, ,Slunná,Statenice,Statenice,558949210,"[50.14367108673626, 14.311515628060373]"
255, ,Statenická,Statenice,Statenice,411271210,"[50.14281814490185, 14.316705809005953]"
265, ,Březová,Statenice,Statenice,411243210,"[50.141123267986366, 14.321370869403202]"
7, ,Nad Punčochou,Statenice,Statenice,869181210,"[50.13835697062362, 14.323960448185712]"
203, ,Pod Hájem,Statenice,Statenice,411140210,"[50.14116274676497, 14.316408967984348]"
220, ,Pod Punčochou,Statenice,Statenice,411056210,"[50.14089010198328, 14.318996250949578]"
229, ,Ke Kulnám,Statenice,Statenice,470028210,"[50.14517973473044, 14.309098407839556]"
237, ,Ke Kulnám,Statenice,Statenice,411247210,"[50.14424947844765, 14.312033150298893]"
253, ,Pod Hájem,Statenice,Statenice,411172210,"[50.14043936894906, 14.315467424386169]"
256, ,Statenická,Statenice,Statenice,411272210,"[50.143119940255154, 14.316654642696832]"
3, ,Akátová,Statenice,Statenice,411044210,"[50.14099073235849, 14.32044697063437]"
15, ,Nad Punčochou,Statenice,Statenice,411003210,"[50.13817719548986, 14.321265395079683]"
46, ,Slunná,Statenice,Statenice,410866210,"[50.14307018690762, 14.311933428863428]"
28, ,U Pískovce,Statenice,Statenice,411041210,"[50.13926908269606, 14.323708473557492]"
30, ,K Punčoše,Statenice,Statenice,411020210,"[50.13911592392549, 14.321948692752338]"
32, ,K Punčoše,Statenice,Statenice,411011210,"[50.13930052452605, 14.3217419748055]"
36, ,K Punčoše,Statenice,Statenice,411013210,"[50.13965996037364, 14.321421463549655]"
47, ,Pod Punčochou,Statenice,Statenice,410814210,"[50.13982695220969, 14.322100037404844]"
54, ,K Chotolu,Statenice,Statenice,411039210,"[50.14066377773058, 14.320177841679337]"
127, ,K Chotolu,Statenice,Statenice,410856210,"[50.139756334856656, 14.322729281301992]"
147, ,Nad Punčochou,Statenice,Statenice,411259210,"[50.13857024051748, 14.322673998296853]"
159, ,V Hruškovně,Statenice,Statenice,410853210,"[50.1395428385969, 14.322307509342014]"
35, ,Strmá,Statenice,Statenice,411207210,"[50.14320002239913, 14.323210900920893]"
59, ,V Hruškovně,Statenice,Statenice,410823210,"[50.13969557189233, 14.321972654738493]"
163, ,Pod Punčochou,Statenice,Statenice,410865210,"[50.13969941414391, 14.322561505385035]"
17, ,Statenická,Statenice,Statenice,410727210,"[50.14152321336219, 14.318608602450029]"
154, ,Pod Višňovkou,Statenice,Černý Vůl,410802210,"[50.143879231526626, 14.330540666195345]"
33, ,Nad Vinicí,Statenice,Statenice,411063210,"[50.14438287460835, 14.320186556556235]"
184, ,Nad Strání,Statenice,Statenice,411135210,"[50.14087424690607, 14.32326527331355]"
177, ,Slunná,Statenice,Statenice,410859210,"[50.14380084922341, 14.311412533148047]"
184, ,Pod Zámkem,Statenice,Statenice,411055210,"[50.142687857677195, 14.315407220497857]"
195, ,U Školy,Statenice,Statenice,411062210,"[50.14544029226339, 14.323813354100526]"
207, ,Pod Hájem,Statenice,Statenice,411145210,"[50.14105543384286, 14.31624319618882]"
211, ,K Chotolu,Statenice,Statenice,410880210,"[50.14095713652686, 14.319467213319165]"
226, ,Slunná,Statenice,Statenice,411120210,"[50.144032177355335, 14.311918587034974]"
240, ,Statenická,Statenice,Statenice,411225210,"[50.14480365641024, 14.32710451723847]"
2, ,K Chotolu,Statenice,Statenice,410828210,"[50.13971483389641, 14.323033023677104]"
180, ,Pod Punčochou,Statenice,Statenice,410820210,"[50.13983877947706, 14.322451007556852]"
178, ,Slunná,Statenice,Statenice,410925210,"[50.144015175156106, 14.310725117208715]"
16, ,Nad Punčochou,Statenice,Statenice,411022210,"[50.138477677240196, 14.321662976463296]"
59, ,Za Kovárnou,Statenice,Statenice,411144210,"[50.143714877288375, 14.323881700097624]"
144, ,Statenická,Statenice,Statenice,410952210,"[50.14415071052813, 14.324867216947128]"
199, ,Pod Hájem,Statenice,Statenice,411138210,"[50.141164855010416, 14.317016720732644]"
235, ,Ke Kulnám,Statenice,Statenice,411118210,"[50.14416792649574, 14.31232625288347]"
258, ,Nad Strání,Statenice,Statenice,411234210,"[50.14035855496387, 14.324081562536369]"
128, ,V Hruškovně,Statenice,Statenice,410862210,"[50.139460975857986, 14.322064761518998]"
136, ,Nad Punčochou,Statenice,Statenice,410812210,"[50.1382544826706, 14.322015882911725]"
24, ,Nad Punčochou,Statenice,Statenice,411018210,"[50.13834503546009, 14.319955423813091]"
34, ,K Punčoše,Statenice,Statenice,410962210,"[50.1394720844102, 14.321413641954356]"
67, ,U Potoka,Statenice,Statenice,411010210,"[50.142052186268714, 14.320129140558034]"
70, ,Pod Punčochou,Statenice,Statenice,411038210,"[50.1404983650304, 14.320276184629328]"
95, ,V Hruškovně,Statenice,Statenice,410815210,"[50.139440425099416, 14.323758860468132]"
20, ,Nad Punčochou,Statenice,Statenice,410956210,"[50.13846906828524, 14.321071639619005]"
77, ,V Hruškovně,Statenice,Statenice,410741210,"[50.13922121439786, 14.323299482073905]"
99, ,V Hruškovně,Statenice,Statenice,410824210,"[50.13946226106866, 14.323927158945157]"
115, ,Nad Vinicí,Statenice,Statenice,411025210,"[50.147929105492715, 14.325159283096015]"
