cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Podmoky,Podmoky,376736601,"[49.82450793005947, 15.43314842652935]"
5, , ,Podmoky,Podmoky,376723601,"[49.82404215461169, 15.433191553398844]"
6, , ,Podmoky,Podmoky,376684601,"[49.83149568487482, 15.440410405375154]"
80, , ,Podmoky,Podmoky,376713601,"[49.824593567828906, 15.452882740327166]"
93, , ,Podmoky,Podmoky,376660601,"[49.827199781365, 15.437520105081806]"
3, , ,Podmoky,Podmoky,549785601,"[49.82344581325112, 15.43311025582938]"
78, , ,Podmoky,Podmoky,376679601,"[49.82006351282044, 15.459680319634584]"
41, , ,Podmoky,Podmoky,376768601,"[49.83197858190856, 15.44278765744149]"
50, , ,Podmoky,Podmoky,314467208,"[50.1905601994303, 15.232772415545048]"
83, , ,Podmoky,Podmoky,376654601,"[49.830854067809, 15.439833719700225]"
29, , ,Podmoky,Podmoky,376782601,"[49.830263520234226, 15.439102868069389]"
48, , ,Podmoky,Podmoky,376611601,"[49.82726668015772, 15.455293201384686]"
13, , ,Podmoky,Podmoky,376738601,"[49.82447666477188, 15.432532320086713]"
17, , ,Podmoky,Podmoky,376718601,"[49.82460689906065, 15.433147678714906]"
36, , ,Podmoky,Podmoky,376724601,"[49.824168683180595, 15.433172923406273]"
6, , ,Podmoky,Podmoky,376721601,"[49.82510445725239, 15.432580979056818]"
35, , ,Podmoky,Podmoky,376715601,"[49.830980768812495, 15.441656927750765]"
39, , ,Podmoky,Podmoky,494866601,"[49.8243523215683, 15.433554816241436]"
38, , ,Podmoky,Podmoky,314442208,"[50.1937717791462, 15.233638177217866]"
42, , ,Podmoky,Podmoky,376770601,"[49.82340075809584, 15.432373003940969]"
17, , ,Podmoky,Podmoky,314457208,"[50.18903677140735, 15.232809966428245]"
36, , ,Podmoky,Podmoky,376643601,"[49.83100220592221, 15.441870346311747]"
1, , ,Podmoky,Podmoky,376692601,"[49.8318314777217, 15.443356183323301]"
39, , ,Podmoky,Podmoky,376698601,"[49.83140411790984, 15.442792666826918]"
61, , ,Podmoky,Podmoky,376773601,"[49.829763697969504, 15.437314983699622]"
12, , ,Podmoky,Podmoky,376699601,"[49.831031096891955, 15.445923187155673]"
14, , ,Podmoky,Podmoky,376688601,"[49.830543071245614, 15.437276702192896]"
25, , ,Podmoky,Podmoky,376755601,"[49.82429184393376, 15.432435233141558]"
79, , ,Podmoky,Podmoky,376674601,"[49.818067225847244, 15.440055161110207]"
73, , ,Podmoky,Podmoky,376653601,"[49.82686042754307, 15.434308216775598]"
92, , ,Podmoky,Podmoky,376657601,"[49.82747147845864, 15.437479156935291]"
2, , ,Podmoky,Podmoky,376710601,"[49.8266182880662, 15.435389584807835]"
11, , ,Podmoky,Podmoky,376700601,"[49.83083449187194, 15.445903926742115]"
60, , ,Podmoky,Podmoky,376646601,"[49.828495605505985, 15.437232115931135]"
84, , ,Podmoky,Podmoky,376623601,"[49.8298531327174, 15.43732755474965]"
24, , ,Podmoky,Podmoky,538368601,"[49.827334165990614, 15.435803768413667]"
33, , ,Podmoky,Podmoky,376743601,"[49.830770740131136, 15.440879423528141]"
27, , ,Podmoky,Podmoky,376727601,"[49.823850807296765, 15.432443378505702]"
97, , ,Podmoky,Podmoky,376697601,"[49.8289845221914, 15.437885034322214]"
37, , ,Podmoky,Podmoky,376732601,"[49.8253063281373, 15.432729142237227]"
95, , ,Podmoky,Podmoky,376689601,"[49.826703666454534, 15.436474340693978]"
31, , ,Podmoky,Podmoky,376734601,"[49.824265973214565, 15.433133143831641]"
88, , ,Podmoky,Podmoky,376658601,"[49.82917978031591, 15.437133065508132]"
71, , ,Podmoky,Podmoky,376661601,"[49.82540051357524, 15.433995788804436]"
52, , ,Podmoky,Podmoky,376711601,"[49.82832828371782, 15.436988093942917]"
35, , ,Podmoky,Podmoky,376707601,"[49.83185053776381, 15.441283463216992]"
43, , ,Podmoky,Podmoky,489066601,"[49.82411882765478, 15.433431475126946]"
43, , ,Podmoky,Podmoky,314444208,"[50.19288004376116, 15.23487626837925]"
74, , ,Podmoky,Podmoky,314391208,"[50.19168398226388, 15.23017393298128]"
7, , ,Podmoky,Podmoky,376741601,"[49.82536524527269, 15.432572345173043]"
3, , ,Podmoky,Podmoky,314352208,"[50.191221947152975, 15.234280237864951]"
40, , ,Podmoky,Podmoky,376642601,"[49.83153156404462, 15.441468325064056]"
44, , ,Podmoky,Podmoky,376681601,"[49.830550049978264, 15.438318426825868]"
28, , ,Podmoky,Podmoky,376701601,"[49.83014562147664, 15.438915901054058]"
54, , ,Podmoky,Podmoky,376641601,"[49.82553911655814, 15.434249908273031]"
21, , ,Podmoky,Podmoky,376686601,"[49.827565658430785, 15.435266725343688]"
25, , ,Podmoky,Podmoky,376666601,"[49.82753376734463, 15.436810229734007]"
81, , ,Podmoky,Podmoky,376754601,"[49.82824173760392, 15.437399486826315]"
99, , ,Podmoky,Podmoky,376665601,"[49.83155866235992, 15.445396756871]"
77, , ,Podmoky,Podmoky,376616601,"[49.829306854335236, 15.437161960275768]"
85, , ,Podmoky,Podmoky,376614601,"[49.83104452780952, 15.442074165987375]"
43, , ,Podmoky,Podmoky,376752601,"[49.83069211776836, 15.43935124036161]"
46, , ,Podmoky,Podmoky,376647601,"[49.8302435842213, 15.438127780431275]"
5, , ,Podmoky,Podmoky,376759601,"[49.831608933202645, 15.440826719921354]"
32, , ,Podmoky,Podmoky,314465208,"[50.1924463859369, 15.233010170898309]"
12, , ,Podmoky,Podmoky,376764601,"[49.830872465929296, 15.437530746647544]"
89, , ,Podmoky,Podmoky,376704601,"[49.83079969290812, 15.443667183511307]"
10, , ,Podmoky,Podmoky,376667601,"[49.82724329497141, 15.436660939716397]"
66, , ,Podmoky,Podmoky,376613601,"[49.82590957804728, 15.434415933675327]"
41, , ,Podmoky,Podmoky,376783601,"[49.83090954127778, 15.440024095428761]"
87, , ,Podmoky,Podmoky,376712601,"[49.82828186769491, 15.436956083295758]"
47, , ,Podmoky,Podmoky,376645601,"[49.82984726755531, 15.437703345074675]"
9, , ,Podmoky,Podmoky,376620601,"[49.83118987099059, 15.439291120886477]"
32, , ,Podmoky,Podmoky,376678601,"[49.83067149090947, 15.440416176506591]"
62, , ,Podmoky,Podmoky,376649601,"[49.83203132112268, 15.444466219421681]"
15, , ,Podmoky,Podmoky,376626601,"[49.830212340769336, 15.437018434776965]"
26, , ,Podmoky,Podmoky,376706601,"[49.82681896828129, 15.435451718060541]"
21, , ,Podmoky,Podmoky,376730601,"[49.82497312336241, 15.43256565894299]"
65, , ,Podmoky,Podmoky,376638601,"[49.82618190371479, 15.434789824936972]"
33, , ,Podmoky,Podmoky,376719601,"[49.824150851804355, 15.432452013742354]"
45, , ,Podmoky,Podmoky,514426601,"[49.82360133232952, 15.432397608979937]"
30, , ,Podmoky,Podmoky,376758601,"[49.83045675176606, 15.439809620071646]"
34, , ,Podmoky,Podmoky,376705601,"[49.83083107815438, 15.441209773808911]"
15, , ,Podmoky,Podmoky,376716601,"[49.82473522264356, 15.432507167257421]"
51, , ,Podmoky,Podmoky,376656601,"[49.828233765626905, 15.435871717981957]"
13, , ,Podmoky,Podmoky,376634601,"[49.830638791985365, 15.437355301063773]"
74, , ,Podmoky,Podmoky,376687601,"[49.826775835896065, 15.434635336990791]"
20, , ,Podmoky,Podmoky,535018601,"[49.82807743825025, 15.435611170279913]"
22, , ,Podmoky,Podmoky,540538601,"[49.82391975203751, 15.433194968323752]"
48, , ,Podmoky,Podmoky,548114601,"[49.82441201316216, 15.433154471831818]"
9, , ,Podmoky,Podmoky,314402208,"[50.19061883173336, 15.23472733422008]"
114, , ,Podmoky,Podmoky,632175208,"[50.193010920112535, 15.232373857615414]"
104, , ,Podmoky,Podmoky,53343341010,"[49.83180813032787, 15.438111200995209]"
1, , ,Podmoky,Podmoky,376682601,"[49.832044623905865, 15.44242205001364]"
56, , ,Podmoky,Podmoky,376668601,"[49.82734802366953, 15.436836126549759]"
57, , ,Podmoky,Podmoky,376648601,"[49.82847932420127, 15.436255381288166]"
70, , ,Podmoky,Podmoky,14792512010,"[49.83105466603814, 15.44046847948558]"
72, , ,Podmoky,Podmoky,376617601,"[49.82695564224284, 15.436575116515554]"
69, , ,Podmoky,Podmoky,376691601,"[49.82924734603274, 15.436794628230452]"
8, , ,Podmoky,Podmoky,376739601,"[49.82372923419202, 15.433397549163761]"
9, , ,Podmoky,Podmoky,376733601,"[49.8234905947235, 15.433359222936145]"
14, , ,Podmoky,Podmoky,376740601,"[49.8245495431481, 15.432554214226395]"
23, , ,Podmoky,Podmoky,376725601,"[49.82475430913359, 15.433187230967775]"
38, , ,Podmoky,Podmoky,376731601,"[49.82510113384261, 15.433218843135988]"
103, , ,Podmoky,Podmoky,27176343010,"[49.82711491753013, 15.454751491281634]"
19, , ,Podmoky,Podmoky,314458208,"[50.18982925146097, 15.233368242035358]"
36, , ,Podmoky,Podmoky,314417208,"[50.19319620154937, 15.233650166728921]"
37, , ,Podmoky,Podmoky,314416208,"[50.19330334840645, 15.233741973457498]"
49, , ,Podmoky,Podmoky,314455208,"[50.191088033369354, 15.233134164600726]"
87, , ,Podmoky,Podmoky,314392208,"[50.19347298004425, 15.237280038973246]"
98, , ,Podmoky,Podmoky,314410208,"[50.19363444247365, 15.237036465333532]"
115, , ,Podmoky,Podmoky,314430208,"[50.19371380854182, 15.237232572245643]"
121, , ,Podmoky,Podmoky,32330948010,"[50.19466269913407, 15.235972653667615]"
5, , ,Podmoky,Podmoky,314380208,"[50.192451702158365, 15.234079286672092]"
57, , ,Podmoky,Podmoky,314414208,"[50.19216164902199, 15.233967077607936]"
105, , ,Podmoky,Podmoky,59128599010,"[49.832699259820245, 15.442450859403982]"
96, , ,Podmoky,Podmoky,314451208,"[50.19339474265765, 15.23709782710215]"
103, , ,Podmoky,Podmoky,314427208,"[50.19400236211656, 15.23810740394579]"
2, , ,Podmoky,Podmoky,314461208,"[50.191747952305974, 15.23512147040652]"
66, , ,Podmoky,Podmoky,314370208,"[50.18947766354634, 15.233056442738311]"
77, , ,Podmoky,Podmoky,314398208,"[50.192727067138925, 15.23512607867744]"
45, , ,Podmoky,Podmoky,314395208,"[50.193352911149574, 15.234240400528776]"
64, , ,Podmoky,Podmoky,314464208,"[50.189420645817044, 15.232912414131295]"
22, , ,Podmoky,Podmoky,314353208,"[50.19092172335339, 15.232983449081114]"
25, , ,Podmoky,Podmoky,314371208,"[50.191226892160365, 15.231497553314556]"
42, , ,Podmoky,Podmoky,314354208,"[50.19282665876749, 15.234344155440898]"
63, , ,Podmoky,Podmoky,314372208,"[50.191389126673975, 15.2309291455929]"
94, , ,Podmoky,Podmoky,314432208,"[50.19358372751436, 15.237639360057306]"
18, , ,Podmoky,Podmoky,314368208,"[50.18926844592492, 15.232377804186717]"
97, , ,Podmoky,Podmoky,314448208,"[50.19356603365567, 15.236640566226828]"
108, , ,Podmoky,Podmoky,314419208,"[50.193205645396084, 15.236443387680001]"
21, , ,Podmoky,Podmoky,314471208,"[50.1903566325391, 15.233278375926107]"
27, , ,Podmoky,Podmoky,314449208,"[50.19153851778124, 15.231986628186544]"
81, , ,Podmoky,Podmoky,314445208,"[50.191797914384004, 15.229380428871888]"
44, , ,Podmoky,Podmoky,314411208,"[50.192884787410705, 15.235617295488927]"
61, , ,Podmoky,Podmoky,314433208,"[50.192577559770854, 15.236186048191403]"
93, , ,Podmoky,Podmoky,314394208,"[50.1935434261311, 15.23747790361056]"
120, , ,Podmoky,Podmoky,50434262010,"[50.19467746787179, 15.236617429425559]"
89, , ,Podmoky,Podmoky,314359208,"[50.191875580768134, 15.228120893980975]"
69, , ,Podmoky,Podmoky,314361208,"[50.18969305365792, 15.233420785691713]"
