cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
282, , ,Bezděkov nad Metují,Bezděkov nad Metují,62058936010,"[50.508189152729564, 16.231049110118335]"
281, , ,Bezděkov nad Metují,Bezděkov nad Metují,60604398010,"[50.506951909232285, 16.223081782337722]"
182, , ,Bezděkov nad Metují,Bezděkov nad Metují,501252605,"[50.507519570356244, 16.23067816678091]"
186, , ,Bezděkov nad Metují,Bezděkov nad Metují,501310605,"[50.50764328944574, 16.230386698562064]"
88, , ,Bezděkov nad Metují,Bezděkov nad Metují,501277605,"[50.50772739880405, 16.230173182204872]"
185, , ,Bezděkov nad Metují,Bezděkov nad Metují,501303605,"[50.50815812130093, 16.227741943524634]"
251, , ,Bezděkov nad Metují,Bezděkov nad Metují,50023287010,"[50.5055535595654, 16.23026082790877]"
244, , ,Bezděkov nad Metují,Bezděkov nad Metují,49859257010,"[50.50591116167799, 16.2304527394127]"
253, , ,Bezděkov nad Metují,Bezděkov nad Metují,50247254010,"[50.50549698396664, 16.229476500862578]"
234, , ,Bezděkov nad Metují,Bezděkov nad Metují,44803199010,"[50.50596456136573, 16.227932495005568]"
260, , ,Bezděkov nad Metují,Bezděkov nad Metují,44098133010,"[50.5068659720187, 16.228765564121236]"
250, , ,Bezděkov nad Metují,Bezděkov nad Metují,34262951010,"[50.50558471632573, 16.230567372850278]"
261, , ,Bezděkov nad Metují,Bezděkov nad Metují,33605994010,"[50.509269107884286, 16.226339011545313]"
246, , ,Bezděkov nad Metují,Bezděkov nad Metují,38003088010,"[50.50597799057182, 16.231504772211473]"
240, , ,Bezděkov nad Metují,Bezděkov nad Metují,37928200010,"[50.50593332161277, 16.229129591223202]"
243, , ,Bezděkov nad Metují,Bezděkov nad Metují,37886224010,"[50.50594640980493, 16.230063489641022]"
227, , ,Bezděkov nad Metují,Bezděkov nad Metují,36479028010,"[50.506671556413416, 16.230459737896986]"
262, , ,Bezděkov nad Metují,Bezděkov nad Metují,36720118010,"[50.50644574379152, 16.232471535676396]"
238, , ,Bezděkov nad Metují,Bezděkov nad Metují,26504420010,"[50.505364942550365, 16.227897015438014]"
258, , ,Bezděkov nad Metují,Bezděkov nad Metují,26214437010,"[50.508189474189535, 16.23055935981348]"
229, , ,Bezděkov nad Metují,Bezděkov nad Metují,26208313010,"[50.50666070928868, 16.2313127815351]"
257, , ,Bezděkov nad Metují,Bezděkov nad Metují,25148657010,"[50.5010565106601, 16.234887880196982]"
204, , ,Bezděkov nad Metují,Bezděkov nad Metují,501368605,"[50.51053460701908, 16.22933479582336]"
215, , ,Bezděkov nad Metují,Bezděkov nad Metují,23569063010,"[50.50622229312692, 16.230000375072827]"
