cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
181, ,Starosty Hejmy,Lidice,Lidice,15287439010,"[50.14199820053502, 14.184920677998557]"
173, ,Starosty Hejmy,Lidice,Lidice,15287491010,"[50.14243672008614, 14.184047510532077]"
182, ,Starosty Hejmy,Lidice,Lidice,15287440010,"[50.14201613332399, 14.184817849196005]"
187, ,Starosty Hejmy,Lidice,Lidice,14530480010,"[50.14216485925555, 14.18385277660936]"
180, ,Starosty Hejmy,Lidice,Lidice,15287444010,"[50.141982775293734, 14.18505121408021]"
174, ,Starosty Hejmy,Lidice,Lidice,15287492010,"[50.14238543128893, 14.184383707827632]"
191, ,Starosty Hejmy,Lidice,Lidice,14530475010,"[50.1422508804668, 14.183198139623963]"
189, ,Starosty Hejmy,Lidice,Lidice,14530478010,"[50.14223533207974, 14.183427604202263]"
190, ,Starosty Hejmy,Lidice,Lidice,14530476010,"[50.142224045914745, 14.183302920846447]"
160, ,Tokajická,Lidice,Lidice,237153203,"[50.143854164878256, 14.18967384001658]"
19, ,Josefa Horáka,Lidice,Lidice,237024203,"[50.144365076978985, 14.194405471057147]"
45, ,10. června 1942,Lidice,Lidice,236931203,"[50.143388673949545, 14.193207796422628]"
46, ,10. června 1942,Lidice,Lidice,237041203,"[50.143368458407494, 14.19305553651097]"
50, ,10. června 1942,Lidice,Lidice,236981203,"[50.14323980719971, 14.191955255707752]"
56, ,Josefa Stříbrného,Lidice,Lidice,236999203,"[50.14302410571234, 14.193373242229582]"
59, ,Josefa Stříbrného,Lidice,Lidice,237051203,"[50.14292743975727, 14.19241276015077]"
71, ,Josefa Stříbrného,Lidice,Lidice,236917203,"[50.142662743477295, 14.19417559791574]"
9, ,Josefa Horáka,Lidice,Lidice,236948203,"[50.144584724822806, 14.192036978472096]"
10, ,Josefa Horáka,Lidice,Lidice,237009203,"[50.14449559795697, 14.192325512513683]"
30, ,10. června 1942,Lidice,Lidice,237029203,"[50.14390161849763, 14.19336180579682]"
1, ,Tokajická,Lidice,Lidice,237000203,"[50.14476392789697, 14.190024889201032]"
6, ,Josefa Horáka,Lidice,Lidice,236995203,"[50.1443843270432, 14.191192576753904]"
12, ,Josefa Horáka,Lidice,Lidice,236938203,"[50.14453301190806, 14.192879793865112]"
13, ,Josefa Horáka,Lidice,Lidice,237012203,"[50.14465903301484, 14.193153852290274]"
28, ,10. června 1942,Lidice,Lidice,236932203,"[50.14383557829465, 14.192812246138296]"
37, ,10. června 1942,Lidice,Lidice,237035203,"[50.14362945944705, 14.195401813178712]"
38, ,10. června 1942,Lidice,Lidice,236919203,"[50.143609451609954, 14.195257842637417]"
51, ,Josefa Stříbrného,Lidice,Lidice,236914203,"[50.14319762517736, 14.194905635991802]"
72, ,Tokajická,Lidice,Lidice,237060203,"[50.144661747160214, 14.189533678251356]"
31, ,10. června 1942,Lidice,Lidice,237030203,"[50.144032844152555, 14.193660295187051]"
58, ,Josefa Stříbrného,Lidice,Lidice,237050203,"[50.1429597583089, 14.192727954484214]"
62, ,Josefa Stříbrného,Lidice,Lidice,237053203,"[50.14280134554829, 14.19089612783836]"
39, ,10. června 1942,Lidice,Lidice,237036203,"[50.143575907489144, 14.194848674173365]"
44, ,10. června 1942,Lidice,Lidice,237040203,"[50.14342958675485, 14.193607014109919]"
53, ,Josefa Stříbrného,Lidice,Lidice,237045203,"[50.143123199065506, 14.19426325880959]"
57, ,Josefa Stříbrného,Lidice,Lidice,236986203,"[50.142998831067494, 14.19310680255538]"
60, ,Josefa Stříbrného,Lidice,Lidice,237052203,"[50.14281106269457, 14.1917243319478]"
66, ,Josefa Stříbrného,Lidice,Lidice,237056203,"[50.14305133351433, 14.195437669862445]"
73, ,Oradourská,Lidice,Lidice,236921203,"[50.14464108655877, 14.18914569763053]"
2, ,Tokajická,Lidice,Lidice,237001203,"[50.14425885952214, 14.19009454354019]"
7, ,Josefa Horáka,Lidice,Lidice,237006203,"[50.144588520688046, 14.191470562674308]"
14, ,Josefa Horáka,Lidice,Lidice,237014203,"[50.14457211619239, 14.193432716345203]"
15, ,Josefa Horáka,Lidice,Lidice,237016203,"[50.144736547555205, 14.193707832265893]"
23, ,Josefa Horáka,Lidice,Lidice,236933203,"[50.144214846337796, 14.192740074389517]"
25, ,10. června 1942,Lidice,Lidice,236968203,"[50.14384839434672, 14.19197909124933]"
27, ,10. června 1942,Lidice,Lidice,237028203,"[50.14390814349734, 14.192529321962173]"
29, ,10. června 1942,Lidice,Lidice,236997203,"[50.14397084679078, 14.193112250565216]"
35, ,10. června 1942,Lidice,Lidice,237034203,"[50.144151060645605, 14.194726709936248]"
40, ,10. června 1942,Lidice,Lidice,237037203,"[50.143557187464545, 14.194710921097833]"
54, ,Josefa Stříbrného,Lidice,Lidice,237046203,"[50.143021123854, 14.193960793201562]"
61, ,Josefa Stříbrného,Lidice,Lidice,236934203,"[50.14280767262401, 14.191396728061518]"
64, ,Josefa Stříbrného,Lidice,Lidice,237054203,"[50.14281772770842, 14.189903825294786]"
67, ,Josefa Stříbrného,Lidice,Lidice,236950203,"[50.14299161558827, 14.195312425531453]"
69, ,Josefa Stříbrného,Lidice,Lidice,237057203,"[50.14278419589419, 14.194758647980075]"
70, ,Josefa Stříbrného,Lidice,Lidice,237058203,"[50.142686159173365, 14.194339164234679]"
95, ,Josefa Štemberky,Lidice,Lidice,236955203,"[50.14336950558097, 14.187235271434714]"
101, ,Josefa Štemberky,Lidice,Lidice,237088203,"[50.14404438686383, 14.188540713585978]"
102, ,Josefa Štemberky,Lidice,Lidice,237139203,"[50.14410157946087, 14.188220455739506]"
104, ,Josefa Štemberky,Lidice,Lidice,236961203,"[50.14394524908352, 14.187670754917963]"
106, ,Josefa Štemberky,Lidice,Lidice,237092203,"[50.143796489407954, 14.187144547844857]"
107, ,Josefa Štemberky,Lidice,Lidice,237094203,"[50.143588122188426, 14.186959051996821]"
113, ,Osady Ležáků,Lidice,Lidice,237100203,"[50.14300869983793, 14.187290725427893]"
120, ,Osady Ležáků,Lidice,Lidice,237104203,"[50.142793417000675, 14.1868391511927]"
121, ,Marzabottská,Lidice,Lidice,237105203,"[50.14244959511656, 14.187681376432698]"
130, ,Distomonská,Lidice,Lidice,236964203,"[50.14245762053286, 14.185693006273889]"
144, ,Oradourská,Lidice,Lidice,237130203,"[50.1446345641058, 14.187500942454108]"
145, ,Oradourská,Lidice,Lidice,237131203,"[50.1446477648338, 14.187127018735985]"
146, ,Oradourská,Lidice,Lidice,237132203,"[50.14458255064685, 14.186909024041562]"
148, ,Oradourská,Lidice,Lidice,237135203,"[50.144392619056, 14.186409494321602]"
153, , ,Lidice,Lidice,237155203,"[50.141975122979005, 14.19335906929654]"
154, ,Oradourská,Lidice,Lidice,236922203,"[50.14405384865907, 14.18563584104855]"
159, ,Oradourská,Lidice,Lidice,236953203,"[50.14321476098859, 14.184545006608818]"
4, ,Josefa Horáka,Lidice,Lidice,236991203,"[50.144334469413614, 14.190638337614535]"
17, ,Josefa Horáka,Lidice,Lidice,237020203,"[50.14482298116564, 14.194265088362082]"
20, ,Josefa Horáka,Lidice,Lidice,237025203,"[50.14433526757038, 14.194128007264323]"
21, ,Josefa Horáka,Lidice,Lidice,236937203,"[50.144289355759916, 14.193581099497079]"
22, ,Josefa Horáka,Lidice,Lidice,237026203,"[50.14425287919222, 14.193277120930233]"
76, ,Oradourská,Lidice,Lidice,237064203,"[50.14448170603629, 14.188345441867497]"
78, ,Oradourská,Lidice,Lidice,236975203,"[50.14437699775796, 14.187817347544485]"
98, ,Josefa Štemberky,Lidice,Lidice,236958203,"[50.144291409303364, 14.189353272022025]"
110, ,Josefa Štemberky,Lidice,Lidice,236939203,"[50.14337980824861, 14.18614099951922]"
119, ,Osady Ležáků,Lidice,Lidice,237103203,"[50.14275901628074, 14.187128271409422]"
123, ,Distomonská,Lidice,Lidice,237107203,"[50.14248391563497, 14.187014055884157]"
128, ,Distomonská,Lidice,Lidice,237111203,"[50.14223828895028, 14.186526185403752]"
140, ,Oradourská,Lidice,Lidice,237125203,"[50.144871038165284, 14.188674558063143]"
142, ,Oradourská,Lidice,Lidice,236936203,"[50.14475283645032, 14.188071563512944]"
155, ,Oradourská,Lidice,Lidice,236923203,"[50.14392767021028, 14.185391365957303]"
96, ,Josefa Štemberky,Lidice,Lidice,237086203,"[50.143308700751504, 14.187098121917165]"
97, ,Josefa Štemberky,Lidice,Lidice,237081203,"[50.144218628337136, 14.189641762511659]"
103, ,Josefa Štemberky,Lidice,Lidice,236972203,"[50.14391962442187, 14.187985651051992]"
114, ,Osady Ležáků,Lidice,Lidice,237101203,"[50.142984878398494, 14.187598439046017]"
126, ,Distomonská,Lidice,Lidice,237138203,"[50.14269509306337, 14.18614691677402]"
132, ,Distomonská,Lidice,Lidice,237117203,"[50.1428156784217, 14.185618221464596]"
143, ,Oradourská,Lidice,Lidice,237129203,"[50.14479899731601, 14.187765868110398]"
151, ,Oradourská,Lidice,Lidice,236992203,"[50.14417038875011, 14.185870137030763]"
156, ,Oradourská,Lidice,Lidice,236924203,"[50.143767303108454, 14.185134320945826]"
33, ,10. června 1942,Lidice,Lidice,236913203,"[50.14409501028405, 14.194213248784095]"
42, ,10. června 1942,Lidice,Lidice,236971203,"[50.14348534630491, 14.194149354109205]"
48, ,10. června 1942,Lidice,Lidice,237042203,"[50.14329377917234, 14.192508863823091]"
55, ,Josefa Stříbrného,Lidice,Lidice,237047203,"[50.14298756726553, 14.193689102638336]"
63, ,Josefa Stříbrného,Lidice,Lidice,236947203,"[50.14280559542824, 14.190558655730593]"
65, ,Josefa Stříbrného,Lidice,Lidice,237055203,"[50.1428256669545, 14.189630253017645]"
74, ,Oradourská,Lidice,Lidice,236966203,"[50.144616767599224, 14.188996311255718]"
77, ,Oradourská,Lidice,Lidice,237065203,"[50.14441276878793, 14.187951790404716]"
79, ,Oradourská,Lidice,Lidice,236976203,"[50.14425602350631, 14.187436652364882]"
80, ,Oradourská,Lidice,Lidice,237067203,"[50.144157770329606, 14.187173620504907]"
82, ,Oradourská,Lidice,Lidice,237070203,"[50.14401445322857, 14.186694540766316]"
83, ,Oradourská,Lidice,Lidice,237072203,"[50.14386859246186, 14.186382035976807]"
84, ,Oradourská,Lidice,Lidice,236990203,"[50.143764793325225, 14.186168120134747]"
85, ,Oradourská,Lidice,Lidice,237073203,"[50.14360666011317, 14.185836407642404]"
88, ,Oradourská,Lidice,Lidice,236963203,"[50.14313992735221, 14.185225034737046]"
105, ,Josefa Štemberky,Lidice,Lidice,237090203,"[50.14376575113424, 14.187462118110494]"
112, ,Osady Ležáků,Lidice,Lidice,237098203,"[50.14307192813387, 14.186735178542566]"
116, ,Osady Ležáků,Lidice,Lidice,237102203,"[50.14291319881709, 14.18857545415137]"
118, ,Osady Ležáků,Lidice,Lidice,237142203,"[50.1426973169299, 14.187728831491631]"
122, ,Distomonská,Lidice,Lidice,237106203,"[50.14249742957383, 14.18739821662381]"
124, ,Distomonská,Lidice,Lidice,236916203,"[50.142528514387514, 14.186734288211802]"
125, ,Distomonská,Lidice,Lidice,237108203,"[50.14265349496997, 14.186437755541883]"
134, ,Oradourská,Lidice,Lidice,237120203,"[50.142957082833234, 14.1850446939452]"
135, ,Oradourská,Lidice,Lidice,237121203,"[50.142761576404034, 14.18489199562974]"
138, ,Oradourská,Lidice,Lidice,236928203,"[50.14496908717048, 14.189293696682926]"
99, ,Josefa Štemberky,Lidice,Lidice,237143203,"[50.14415792079499, 14.18907506659011]"
108, ,Josefa Štemberky,Lidice,Lidice,236944203,"[50.143599205426945, 14.186648049418041]"
115, ,Osady Ležáků,Lidice,Lidice,236973203,"[50.14291888225015, 14.188284007392806]"
117, ,Osady Ležáků,Lidice,Lidice,236952203,"[50.14266923532269, 14.188016565666977]"
127, ,Distomonská,Lidice,Lidice,237109203,"[50.14214789972909, 14.187024378469303]"
139, ,Oradourská,Lidice,Lidice,236987203,"[50.14503888768499, 14.189008397132165]"
147, ,Oradourská,Lidice,Lidice,237134203,"[50.14436861548749, 14.18672220283891]"
86, ,Oradourská,Lidice,Lidice,236946203,"[50.14353329372649, 14.18570695650775]"
87, ,Oradourská,Lidice,Lidice,237075203,"[50.14334619142493, 14.185446446149788]"
90, ,Josefa Štemberky,Lidice,Lidice,237076203,"[50.14375335082921, 14.188672853207594]"
92, ,Josefa Štemberky,Lidice,Lidice,237080203,"[50.14366419982709, 14.188170181149363]"
93, ,Josefa Štemberky,Lidice,Lidice,237083203,"[50.143555154047505, 14.187838024005966]"
100, ,Josefa Štemberky,Lidice,Lidice,237087203,"[50.14421073496457, 14.188778657055128]"
109, ,Josefa Štemberky,Lidice,Lidice,237096203,"[50.14339731355125, 14.186488971259775]"
111, ,Josefa Štemberky,Lidice,Lidice,237097203,"[50.143278137039204, 14.185972679849824]"
136, ,Oradourská,Lidice,Lidice,237122203,"[50.142720056766855, 14.184506480816372]"
137, ,Oradourská,Lidice,Lidice,237124203,"[50.14279364575738, 14.184352458060113]"
141, ,Oradourská,Lidice,Lidice,237127203,"[50.14494137872006, 14.188393237022458]"
158, ,Oradourská,Lidice,Lidice,236926203,"[50.143473331721886, 14.184651105774192]"
26, ,10. června 1942,Lidice,Lidice,237027203,"[50.14377876327808, 14.192265329717243]"
5, ,Josefa Horáka,Lidice,Lidice,236969203,"[50.1444502800445, 14.190906855527086]"
18, ,Josefa Horáka,Lidice,Lidice,237023203,"[50.14475738868518, 14.194522751041712]"
163, ,Tokajická,Lidice,Lidice,237151203,"[50.14360655553249, 14.189551325482178]"
89, ,Josefa Štemberky,Lidice,Lidice,236949203,"[50.14380827747635, 14.188956820548226]"
3, ,Josefa Horáka,Lidice,Lidice,237003203,"[50.144408740374715, 14.190388376881135]"
43, ,10. června 1942,Lidice,Lidice,236983203,"[50.14344484476203, 14.193757675318166]"
131, ,Distomonská,Lidice,Lidice,237115203,"[50.14263044623406, 14.185485734568449]"
68, ,Josefa Stříbrného,Lidice,Lidice,236929203,"[50.14283077537512, 14.194896233608953]"
91, ,Josefa Štemberky,Lidice,Lidice,237078203,"[50.143696295943904, 14.188314187137522]"
11, ,Josefa Horáka,Lidice,Lidice,237010203,"[50.144611837325144, 14.192593799357304]"
52, ,Josefa Stříbrného,Lidice,Lidice,236951203,"[50.14315987091023, 14.194543310458194]"
24, ,Josefa Horáka,Lidice,Lidice,236979203,"[50.144184519077534, 14.192476006168516]"
75, ,Oradourská,Lidice,Lidice,237062203,"[50.14454095371556, 14.18862196733719]"
36, ,10. června 1942,Lidice,Lidice,236940203,"[50.14407395245563, 14.195017690030634]"
32, ,10. června 1942,Lidice,Lidice,237031203,"[50.143962237575906, 14.193912694650123]"
149, ,Oradourská,Lidice,Lidice,237136203,"[50.14417440442893, 14.186227569738302]"
161, ,10. června 1942,Lidice,Lidice,237152203,"[50.143110741118186, 14.19096795691291]"
129, ,Distomonská,Lidice,Lidice,237114203,"[50.1423436205504, 14.186044637130703]"
8, ,Josefa Horáka,Lidice,Lidice,237007203,"[50.14448935360217, 14.191756493057692]"
81, ,Oradourská,Lidice,Lidice,237069203,"[50.14406160688874, 14.186818293274877]"
133, ,Distomonská,Lidice,Lidice,237118203,"[50.14298032675334, 14.185808202345903]"
49, ,10. června 1942,Lidice,Lidice,237044203,"[50.143249524866995, 14.192104868955731]"
157, ,Oradourská,Lidice,Lidice,236925203,"[50.14363800737133, 14.184900563060099]"
41, ,10. června 1942,Lidice,Lidice,237038203,"[50.14350804529746, 14.194307004828442]"
150, ,Josefa Horáka,Lidice,Lidice,237049203,"[50.14413106871922, 14.191903058290436]"
164, , ,Lidice,Lidice,236905203,"[50.14208791884886, 14.195456005354579]"
165, , ,Lidice,Lidice,236907203,"[50.14212828531771, 14.195012726528388]"
47, ,10. června 1942,Lidice,Lidice,236941203,"[50.143312109976804, 14.192654330543808]"
152, ,Tokajická,Lidice,Lidice,237141203,"[50.14318967472385, 14.189142484830157]"
94, ,Josefa Štemberky,Lidice,Lidice,236978203,"[50.143481943716814, 14.18757078044563]"
179, ,Starosty Hejmy,Lidice,Lidice,29997571010,"[50.14201850004754, 14.18594760506451]"
205, , ,Lidice,Lidice,237140203,"[50.14531753824053, 14.187386488445323]"
195, ,Starosty Hejmy,Lidice,Lidice,21583295010,"[50.142265921132626, 14.182361257273884]"
34, ,10. června 1942,Lidice,Lidice,237032203,"[50.14402388083342, 14.194465903263263]"
16, ,Josefa Horáka,Lidice,Lidice,237018203,"[50.14465229325372, 14.193982015103398]"
