cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
133, ,Dlouhá,Tehov,Tehov,837124209,"[49.97038817577693, 14.699662029907673]"
72, ,Všestarská,Tehov,Tehov,837046209,"[49.9702934810885, 14.692689305506581]"
104, ,K Radiostanici,Tehov,Tehov,836840209,"[49.9709925521328, 14.70410380447199]"
109, ,U Bytovek,Tehov,Tehov,837097209,"[49.97050326497244, 14.700427892784582]"
110, ,U Bytovek,Tehov,Tehov,837094209,"[49.970305444498706, 14.70095796884286]"
70, ,Panská,Tehov,Tehov,836873209,"[49.97042894785157, 14.690734263029057]"
102, ,Dlouhá,Tehov,Tehov,837101209,"[49.97012040443224, 14.700297058338856]"
127, ,Laňkova,Tehov,Tehov,837069209,"[49.97111802111684, 14.685919768469876]"
129, ,Osada Lada,Tehov,Tehov,836799209,"[49.97965300474556, 14.704209638773332]"
71, ,Slunečná,Tehov,Tehov,837038209,"[49.969814672591404, 14.696678769250267]"
94, ,Ke Srubům,Tehov,Tehov,836886209,"[49.969663787208354, 14.698427947818434]"
107, ,Panská,Tehov,Tehov,837151209,"[49.9712507969617, 14.693405472647498]"
120, ,Slunečná,Tehov,Tehov,836898209,"[49.96929556840605, 14.69606907290021]"
126, ,Laňkova,Tehov,Tehov,837071209,"[49.97078147403971, 14.687175261241531]"
134, ,Osada Lada,Tehov,Tehov,837059209,"[49.97950169148091, 14.702464030804602]"
70, ,Ke Srubům,Tehov,Tehov,836857209,"[49.9648830060405, 14.702247059493793]"
93, , ,Tehov,Tehov,836872209,"[49.96861941881652, 14.691690776439136]"
204, ,Osada Lada,Tehov,Tehov,836782209,"[49.97989505458189, 14.7024128043133]"
207, ,Osada Lada,Tehov,Tehov,836795209,"[49.98025282750533, 14.703025779630478]"
73, ,Ke Srubům,Tehov,Tehov,837031209,"[49.96462790979958, 14.7023794261714]"
88, , ,Tehov,Tehov,837082209,"[49.97252732661103, 14.680370220945052]"
101, , ,Tehov,Tehov,836983209,"[49.96775622424968, 14.71254779076944]"
104, , ,Tehov,Tehov,836952209,"[49.96816060437844, 14.712271886208823]"
224, ,Osada Lada,Tehov,Tehov,836830209,"[49.97982542832229, 14.704330302277851]"
75, ,Panská,Tehov,Tehov,836930209,"[49.97041136798596, 14.689534363167947]"
84, ,Ke Kostelu,Tehov,Tehov,836999209,"[49.969713926267666, 14.693622307014136]"
86, ,Panská,Tehov,Tehov,837137209,"[49.97022953736974, 14.689109811275978]"
90, ,Ke Skalce,Tehov,Tehov,836841209,"[49.97084093042916, 14.689740369581505]"
91, ,Ladova,Tehov,Tehov,837039209,"[49.97028736204531, 14.684967289136821]"
95, , ,Tehov,Tehov,837079209,"[49.98537812889103, 14.713518781977553]"
97, ,Ke Srubům,Tehov,Tehov,836846209,"[49.96943394470648, 14.69864371524706]"
100, ,Ladova,Tehov,Tehov,837092209,"[49.970208377402926, 14.686166160081946]"
117, ,Ladova,Tehov,Tehov,836907209,"[49.97061575420746, 14.685395412648298]"
74, ,Ke Srubům,Tehov,Tehov,0,"[49.96458554036889, 14.702835560971709]"
269, ,Osada Lada,Tehov,Tehov,836989209,"[49.97900408466932, 14.701388007064333]"
98, , ,Tehov,Tehov,837057209,"[49.9680322361295, 14.712219166028252]"
270, ,Osada Lada,Tehov,Tehov,836785209,"[49.979116003474395, 14.700841056990486]"
272, ,Osada Lada,Tehov,Tehov,836787209,"[49.978781976883624, 14.701098447758374]"
277, ,Osada Lada,Tehov,Tehov,836821209,"[49.97879146905492, 14.700657579360291]"
76, ,Ke Srubům,Tehov,Tehov,836883209,"[49.96437978761577, 14.703172854176017]"
107, , ,Tehov,Tehov,836888209,"[49.96831932091353, 14.71211368774075]"
108, , ,Tehov,Tehov,836969209,"[49.96760250412834, 14.712295696296202]"
110, , ,Tehov,Tehov,836977209,"[49.96784532055725, 14.711887176144163]"
249, ,Osada Lada,Tehov,Tehov,836967209,"[49.97903899143596, 14.703718889916372]"
271, ,Osada Lada,Tehov,Tehov,836786209,"[49.978951166029155, 14.701022827467733]"
81, ,Slunečná,Tehov,Tehov,837003209,"[49.969609382756026, 14.696173416258873]"
89, ,Panská,Tehov,Tehov,836855209,"[49.970122646749665, 14.687588373059993]"
111, ,U Bytovek,Tehov,Tehov,837152209,"[49.970128171110204, 14.701499108084713]"
112, ,Panská,Tehov,Tehov,837141209,"[49.969903986932074, 14.689356900983626]"
114, ,Císařova,Tehov,Tehov,837043209,"[49.9704721079415, 14.688823131427432]"
125, ,Laňkova,Tehov,Tehov,837067209,"[49.97111671629733, 14.686493486248107]"
128, ,Ladova,Tehov,Tehov,836908209,"[49.970791047607854, 14.68534745421998]"
248, ,Osada Lada,Tehov,Tehov,836802209,"[49.979231233810104, 14.703550856999875]"
284, ,Osada Lada,Tehov,Tehov,836770209,"[49.979677751045806, 14.70460064455636]"
78, ,Ke Srubům,Tehov,Tehov,836869209,"[49.965071078460824, 14.703099800209152]"
103, , ,Tehov,Tehov,836972209,"[49.9674462030372, 14.712824953469275]"
253, ,Osada Lada,Tehov,Tehov,836843209,"[49.97938087396737, 14.703002556820747]"
256, ,Osada Lada,Tehov,Tehov,837000209,"[49.97894691851359, 14.703395030327817]"
136, ,Ke Srubům,Tehov,Tehov,837122209,"[49.965605153563594, 14.702345493163723]"
135, ,Ke Srubům,Tehov,Tehov,837121209,"[49.96540734866988, 14.701953932150616]"
141, ,Na Hůře,Tehov,Tehov,837127209,"[49.96745608241489, 14.690698626583382]"
11, ,Panská,Tehov,Tehov,837042209,"[49.971338484405535, 14.69271607028443]"
37, ,Dlouhá,Tehov,Tehov,836871209,"[49.97108189493586, 14.697153885938265]"
47, ,U Rybníka,Tehov,Tehov,836954209,"[49.971012210212585, 14.694923273058198]"
10, ,Panská,Tehov,Tehov,836992209,"[49.97128711079309, 14.69220322717261]"
14, ,Panská,Tehov,Tehov,837077209,"[49.971649956446356, 14.693517963813154]"
50, ,Svatojánská náves,Tehov,Tehov,836923209,"[49.97119663918187, 14.693519956161914]"
4, ,Svatojánská náves,Tehov,Tehov,836835209,"[49.97111103184808, 14.692763017425666]"
16, ,Panská,Tehov,Tehov,837040209,"[49.971914858127626, 14.694137823115716]"
41, ,Panská,Tehov,Tehov,837011209,"[49.97139037187705, 14.693811532777868]"
64, ,Panská,Tehov,Tehov,837008209,"[49.97007856728742, 14.69103628868549]"
38, ,Panská,Tehov,Tehov,836951209,"[49.97182123811196, 14.693604207700329]"
42, ,Dlouhá,Tehov,Tehov,836879209,"[49.97166285489, 14.694986663347194]"
65, ,Na Pahrbku,Tehov,Tehov,837019209,"[49.97059124423715, 14.695926013801955]"
3, ,Svatojánská náves,Tehov,Tehov,837099209,"[49.9709468906135, 14.693010468485154]"
7, ,Panská,Tehov,Tehov,836870209,"[49.9709803563929, 14.692190128985253]"
13, ,Panská,Tehov,Tehov,836965209,"[49.971623211411035, 14.693125326028326]"
24, ,Hasičská,Tehov,Tehov,836903209,"[49.97153010101475, 14.696217507891399]"
36, ,Panská,Tehov,Tehov,836910209,"[49.97197762119579, 14.694589374447265]"
63, ,Panská,Tehov,Tehov,836928209,"[49.96999864304037, 14.68894370134538]"
6, ,Panská,Tehov,Tehov,836853209,"[49.9707099453043, 14.691764970735601]"
25, ,Dlouhá,Tehov,Tehov,836777209,"[49.97157701005063, 14.694735274048332]"
26, ,Panská,Tehov,Tehov,837044209,"[49.9722489816551, 14.694872298680215]"
27, ,Všestarská,Tehov,Tehov,836768209,"[49.96905605485394, 14.691447365033321]"
45, ,Ke Srubům,Tehov,Tehov,836912209,"[49.96963869784121, 14.69792401300052]"
51, ,U Rybníka,Tehov,Tehov,836828209,"[49.971255943226964, 14.694440872609833]"
57, ,Slunečná,Tehov,Tehov,836902209,"[49.97048698414587, 14.696614897274348]"
62, ,Hasičská,Tehov,Tehov,837047209,"[49.971816799735976, 14.695861781236271]"
48, , ,Tehov,Nemíž,300887201,"[49.74207530749034, 14.934463556912561]"
25, , ,Tehov,Tehov,312631201,"[49.736242670185426, 14.967214066848255]"
48, , ,Tehov,Tehov,312629201,"[49.727451093206255, 14.959649829448194]"
39, , ,Tehov,Nemíž,300913201,"[49.75312991825264, 14.924966880386902]"
74, ,Všestarská,Tehov,Tehov,837002209,"[49.97011452753886, 14.692904947106857]"
58, ,Slunečná,Tehov,Tehov,1052780209,"[49.970309007188455, 14.696840869672528]"
105, , ,Tehov,Tehov,837135209,"[49.967146438658894, 14.712784400652414]"
83, , ,Tehov,Tehov,836865209,"[49.97243205759408, 14.68001024755941]"
51, , ,Tehov,Nemíž,337840201,"[49.742338717965886, 14.934866068037667]"
56, ,Slunečná,Tehov,Tehov,836894209,"[49.97066542814778, 14.696592909560549]"
100, , ,Tehov,Tehov,837087209,"[49.96783648753599, 14.712447620567277]"
176, ,Dlouhá,Tehov,Tehov,997191209,"[49.97008993471029, 14.699302953383793]"
108, ,Dlouhá,Tehov,Tehov,836834209,"[49.97179683595148, 14.705810609103928]"
151, ,K Višňovce,Tehov,Tehov,968046209,"[49.96761037900018, 14.691352638969054]"
186, ,K Lesu,Tehov,Tehov,1081368209,"[49.97237960713008, 14.677330333549266]"
73, ,Slunečná,Tehov,Tehov,837064209,"[49.97132277134679, 14.695970096184348]"
106, , ,Tehov,Tehov,836995209,"[49.96733395199042, 14.712522498176268]"
