cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
104, , ,Rantířov,Rantířov,14122272707,"[49.405314340788884, 15.518523895193505]"
162, , ,Rantířov,Rantířov,14187771707,"[49.4067634781723, 15.527476560436932]"
13, , ,Rantířov,Rantířov,14122229707,"[49.40836322145283, 15.515211689164172]"
168, , ,Rantířov,Rantířov,14210374707,"[49.406381686808515, 15.527605368593832]"
185, , ,Rantířov,Rantířov,0,"[49.40272798436365, 15.511252457263478]"
19, , ,Rantířov,Rantířov,14122413707,"[49.40258542766872, 15.515085922194238]"
105, , ,Rantířov,Rantířov,62326260010,"[49.399862328852265, 15.513609565136402]"
164, , ,Rantířov,Rantířov,14193710707,"[49.40675841905604, 15.526732936819696]"
119, , ,Rantířov,Rantířov,38100047010,"[49.402670774207635, 15.51443139929081]"
118, , ,Rantířov,Rantířov,38100040010,"[49.40265950011171, 15.514516816828982]"
55, , ,Rantířov,Rantířov,26255289010,"[49.39680065601351, 15.505513736481824]"
56, , ,Rantířov,Rantířov,14122314707,"[49.40543819064282, 15.520477447292635]"
178, , ,Rantířov,Rantířov,20397159010,"[49.40813667893094, 15.517859545918093]"
17, , ,Rantířov,Rantířov,15780650010,"[49.397711159163734, 15.505231198018278]"
181, , ,Rantířov,Rantířov,16023988010,"[49.40581103910642, 15.522531487808022]"
169, , ,Rantířov,Rantířov,14318239707,"[49.40640303466981, 15.527890271016446]"
180, , ,Rantířov,Rantířov,15763211010,"[49.40544285196102, 15.523364294261187]"
116, , ,Rantířov,Rantířov,14328402707,"[49.39895496626756, 15.504247303229095]"
31, , ,Rantířov,Rantířov,14122458707,"[49.397894560608236, 15.520063593938922]"
5, , ,Rantířov,Rantířov,14122410707,"[49.408999031865335, 15.513809669722555]"
177, , ,Rantířov,Rantířov,15882452010,"[49.40226945155091, 15.515076103233872]"
75, , ,Rantířov,Rantířov,14122447707,"[49.40557965043717, 15.515927906794802]"
23, , ,Rantířov,Rantířov,14122392707,"[49.40099567743275, 15.510865131582204]"
71, , ,Rantířov,Rantířov,14122335707,"[49.406003858329186, 15.525229846852652]"
98, , ,Rantířov,Rantířov,14122298707,"[49.40627233867466, 15.520088577380308]"
85, , ,Rantířov,Rantířov,14122254707,"[49.40233096970774, 15.510367484143547]"
140, , ,Rantířov,Rantířov,14122454707,"[49.408485155033254, 15.516884013573478]"
135, , ,Rantířov,Rantířov,14122361707,"[49.405382307802036, 15.517652147127688]"
15, , ,Rantířov,Rantířov,14122374707,"[49.402411448499144, 15.509607387556043]"
65, , ,Rantířov,Rantířov,14122237707,"[49.40570480933422, 15.518996620315908]"
111, , ,Rantířov,Rantířov,14122282707,"[49.4065680296563, 15.519000159629158]"
69, , ,Rantířov,Rantířov,14122334707,"[49.40601096278894, 15.524859074784422]"
79, , ,Rantířov,Rantířov,14122459707,"[49.40521494233224, 15.516068583703907]"
86, , ,Rantířov,Rantířov,14122372707,"[49.40466339279498, 15.516199847426876]"
92, , ,Rantířov,Rantířov,14122259707,"[49.406093597249175, 15.520619223523155]"
84, , ,Rantířov,Rantířov,14122339707,"[49.40592052606679, 15.522807034756214]"
53, , ,Rantířov,Rantířov,14122380707,"[49.39193652087898, 15.49907590220524]"
7, , ,Rantířov,Rantířov,14122492707,"[49.4087766141743, 15.515440045215941]"
92, , ,Rantířov,Rantířov,14122349707,"[49.40638313525702, 15.52585744844894]"
30, , ,Rantířov,Rantířov,14122351707,"[49.39782167162819, 15.521137543401167]"
88, , ,Rantířov,Rantířov,14122474707,"[49.404497591517575, 15.516187310751716]"
24, , ,Rantířov,Rantířov,14122473707,"[49.400690789830186, 15.510902117956064]"
22, , ,Rantířov,Rantířov,14122359707,"[49.40218771147601, 15.511676929556295]"
20, , ,Rantířov,Rantířov,14122285707,"[49.40623137453284, 15.51637186928071]"
19, , ,Rantířov,Rantířov,14122223707,"[49.40797526110699, 15.521461724412367]"
78, , ,Rantířov,Rantířov,14122476707,"[49.40529740106212, 15.515997535237243]"
44, , ,Rantířov,Rantířov,14122456707,"[49.39771372889068, 15.521538597807487]"
78, , ,Rantířov,Rantířov,14122495707,"[49.40601772689792, 15.52435730713928]"
28, , ,Rantířov,Rantířov,14122424707,"[49.39703581450854, 15.505172248405998]"
119, , ,Rantířov,Rantířov,14122305707,"[49.40669266965129, 15.51988220959258]"
131, , ,Rantířov,Rantířov,14122316707,"[49.40537186447251, 15.517235667064508]"
136, , ,Rantířov,Rantířov,14122368707,"[49.40538063436109, 15.517419776700644]"
3, , ,Rantířov,Rantířov,14122358707,"[49.40253508719293, 15.512070503351145]"
25, , ,Rantířov,Rantířov,14122441707,"[49.400055506383666, 15.51088732619587]"
42, , ,Rantířov,Rantířov,14122249707,"[49.40655201619565, 15.513336388864644]"
124, , ,Rantířov,Rantířov,14122360707,"[49.40602254757967, 15.518459539348363]"
75, , ,Rantířov,Rantířov,14122337707,"[49.406011311041006, 15.525842507259577]"
95, , ,Rantířov,Rantířov,14122300707,"[49.40607974827218, 15.52160366803766]"
63, , ,Rantířov,Rantířov,14122333707,"[49.4052846447762, 15.51908175925702]"
142, , ,Rantířov,Rantířov,14122313707,"[49.4076409375344, 15.514711441523406]"
141, , ,Rantířov,Rantířov,14148329707,"[49.40672123998893, 15.520275159098668]"
97, , ,Rantířov,Rantířov,14122247707,"[49.40630130985746, 15.520351914487144]"
139, , ,Rantířov,Rantířov,14122450707,"[49.40627826386244, 15.518351598590167]"
77, , ,Rantířov,Rantířov,14122248707,"[49.406002669920696, 15.526143178830111]"
122, , ,Rantířov,Rantířov,14122317707,"[49.40591888133725, 15.523245920478956]"
45, , ,Rantířov,Rantířov,14122255707,"[49.40786242538774, 15.525797930571327]"
24, , ,Rantířov,Rantířov,14122323707,"[49.4080275967286, 15.51530941943295]"
102, , ,Rantířov,Rantířov,14122465707,"[49.39049224333226, 15.499492004013291]"
111, , ,Rantířov,Rantířov,14304829707,"[49.406409350831865, 15.523788878448281]"
104, , ,Rantířov,Rantířov,14122325707,"[49.40598066090099, 15.523500450283466]"
16, , ,Rantířov,Rantířov,14122472707,"[49.39825068975808, 15.505338634409565]"
80, , ,Rantířov,Rantířov,14122481707,"[49.40513492200747, 15.516111267639912]"
73, , ,Rantířov,Rantířov,14122252707,"[49.4060084211829, 15.525584542238683]"
54, , ,Rantířov,Rantířov,14122328707,"[49.405485103907786, 15.521320088710572]"
99, , ,Rantířov,Rantířov,14122263707,"[49.406253576926694, 15.51980679883841]"
5, , ,Rantířov,Rantířov,14122437707,"[49.402573481402946, 15.511770768054937]"
94, , ,Rantířov,Rantířov,14122240707,"[49.40610355141751, 15.521208510761218]"
62, , ,Rantířov,Rantířov,14122332707,"[49.4054047536259, 15.519881199714922]"
33, , ,Rantířov,Rantířov,14122395707,"[49.39760364559319, 15.52203624844068]"
82, , ,Rantířov,Rantířov,14122251707,"[49.405827499499466, 15.522886445185932]"
79, , ,Rantířov,Rantířov,14122338707,"[49.40604309894939, 15.524164972769622]"
76, , ,Rantířov,Rantířov,14122281707,"[49.40600304405368, 15.525991641145456]"
1, , ,Rantířov,Rantířov,14323857707,"[49.40560447009902, 15.513328689027892]"
34, , ,Rantířov,Rantířov,14122327707,"[49.40576033674758, 15.523491475242178]"
96, , ,Rantířov,Rantířov,14122238707,"[49.406336018206666, 15.5206043155026]"
106, , ,Rantířov,Rantířov,14122265707,"[49.40636308226772, 15.519085914051544]"
154, , ,Rantířov,Rantířov,14308332707,"[49.40744426986298, 15.526645132380466]"
99, , ,Rantířov,Rantířov,14122396707,"[49.40302518920286, 15.515329002435982]"
129, , ,Rantířov,Rantířov,14122364707,"[49.40568280273277, 15.517700576012139]"
113, , ,Rantířov,Rantířov,14122294707,"[49.40659815725653, 15.519229265629141]"
54, , ,Rantířov,Rantířov,14122422707,"[49.39712099154077, 15.50565912525939]"
86, , ,Rantířov,Rantířov,14122310707,"[49.40600802548484, 15.526289335765442]"
66, , ,Rantířov,Rantířov,14122221707,"[49.405900673641085, 15.519274795148995]"
109, , ,Rantířov,Rantířov,14122270707,"[49.40612928010701, 15.519018406227866]"
22, , ,Rantířov,Rantířov,14122452707,"[49.40560590359586, 15.523147881197499]"
132, , ,Rantířov,Rantířov,14122366707,"[49.4054257956894, 15.51813168896819]"
116, , ,Rantířov,Rantířov,14122302707,"[49.40665715159753, 15.51963329133833]"
103, , ,Rantířov,Rantířov,14122446707,"[49.40632376375952, 15.514372590362486]"
29, , ,Rantířov,Rantířov,14122355707,"[49.402306996037616, 15.512456336484625]"
170, , ,Rantířov,Rantířov,14256155707,"[49.406421154348955, 15.528177862671512]"
112, , ,Rantířov,Rantířov,14304830707,"[49.40634250682564, 15.524058428542297]"
90, , ,Rantířov,Rantířov,14122491707,"[49.40433302431878, 15.516161908346806]"
108, , ,Rantířov,Rantířov,14267915707,"[49.39751512603165, 15.505289081374666]"
