cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, , ,Velký Ořechov,Velký Ořechov,675654705,"[49.10948590011909, 17.670730674393273]"
101, , ,Velký Ořechov,Velký Ořechov,891711705,"[49.11094211717612, 17.662363794634018]"
252, , ,Velký Ořechov,Velký Ořechov,61037490010,"[49.10710138674063, 17.66916441852091]"
116, , ,Velký Ořechov,Velký Ořechov,675478705,"[49.1107269626778, 17.671221590464402]"
48, , ,Velký Ořechov,Velký Ořechov,675553705,"[49.107602609563536, 17.668160453894586]"
135, , ,Velký Ořechov,Velký Ořechov,675581705,"[49.11046197076245, 17.67102561743829]"
251, , ,Velký Ořechov,Velký Ořechov,43314109010,"[49.10777772597341, 17.669827588205354]"
250, , ,Velký Ořechov,Velký Ořechov,36787069010,"[49.108364310388005, 17.668794338647295]"
249, , ,Velký Ořechov,Velký Ořechov,26133921010,"[49.11246955325654, 17.669307371281533]"
246, , ,Velký Ořechov,Velký Ořechov,25768854010,"[49.11220239844445, 17.669662069320815]"
245, , ,Velký Ořechov,Velký Ořechov,26132694010,"[49.11269944809645, 17.668641543611262]"
247, , ,Velký Ořechov,Velký Ořechov,25189799010,"[49.112320346935036, 17.668792128380804]"
26, , ,Velký Ořechov,Velký Ořechov,23886180010,"[49.11207641635986, 17.66410771826166]"
228, , ,Velký Ořechov,Velký Ořechov,1024909705,"[49.112536970337246, 17.671279022767948]"
129, , ,Velký Ořechov,Velký Ořechov,675573705,"[49.111805749888994, 17.67040678648303]"
244, , ,Velký Ořechov,Velký Ořechov,16492564010,"[49.10970943223389, 17.660443079675957]"
57, , ,Velký Ořechov,Velký Ořechov,675504705,"[49.10972154159391, 17.668393678852766]"
184, , ,Velký Ořechov,Velký Ořechov,675710705,"[49.11264422756983, 17.66467305947486]"
241, , ,Velký Ořechov,Velký Ořechov,23032199010,"[49.10414973049491, 17.66694887717968]"
99, , ,Velký Ořechov,Velký Ořechov,675700705,"[49.109411666688054, 17.671423565199667]"
243, , ,Velký Ořechov,Velký Ořechov,23853140010,"[49.112620670818785, 17.671611020818382]"
138, , ,Velký Ořechov,Velký Ořechov,675635705,"[49.11261637779555, 17.66539252465598]"
148, , ,Velký Ořechov,Velký Ořechov,675679705,"[49.11028777422516, 17.66176356722274]"
227, , ,Velký Ořechov,Velký Ořechov,20117888010,"[49.11292958714234, 17.671786960742054]"
240, , ,Velký Ořechov,Velký Ořechov,15903920010,"[49.10713320655027, 17.670800314843223]"
238, , ,Velký Ořechov,Velký Ořechov,15730558010,"[49.10720963744784, 17.67116083162946]"
239, , ,Velký Ořechov,Velký Ořechov,1010547705,"[49.11288254150303, 17.6714634740885]"
235, , ,Velký Ořechov,Velký Ořechov,15714102010,"[49.10373474537215, 17.66666437318209]"
229, , ,Velký Ořechov,Velký Ořechov,16097711010,"[49.11234042417941, 17.67028898520868]"
237, , ,Velký Ořechov,Velký Ořechov,15444252010,"[49.10999932896364, 17.67216497208525]"
231, , ,Velký Ořechov,Velký Ořechov,14649216010,"[49.11253931962074, 17.66999909620898]"
43, , ,Velký Ořechov,Velký Ořechov,16555657010,"[49.11048526150617, 17.66759641999363]"
230, , ,Velký Ořechov,Velký Ořechov,15693757010,"[49.111750815533775, 17.671859323807013]"
232, , ,Velký Ořechov,Velký Ořechov,986569705,"[49.11228526231249, 17.669980423861578]"
236, , ,Velký Ořechov,Velký Ořechov,0,"[49.1131685587139, 17.672000429863555]"
226, , ,Velký Ořechov,Velký Ořechov,998075705,"[49.11277925172802, 17.67110675971219]"
233, , ,Velký Ořechov,Velký Ořechov,0,"[49.108273221702525, 17.669660366145994]"
128, , ,Velký Ořechov,Velký Ořechov,675769705,"[49.111639338536435, 17.669753120314436]"
152, , ,Velký Ořechov,Velký Ořechov,675659705,"[49.110021348367646, 17.67100763567966]"
103, , ,Velký Ořechov,Velký Ořechov,675492705,"[49.11056660501917, 17.666588792045797]"
207, , ,Velký Ořechov,Velký Ořechov,750881705,"[49.10887748368633, 17.67163428102233]"
1, , ,Velký Ořechov,Velký Ořechov,675608705,"[49.10746084246848, 17.667675153766766]"
194, , ,Velký Ořechov,Velký Ořechov,675620705,"[49.11218957179812, 17.667773422489084]"
131, , ,Velký Ořechov,Velký Ořechov,675714705,"[49.111944521770546, 17.671145451648034]"
11, , ,Velký Ořechov,Velký Ořechov,675775705,"[49.10974073223763, 17.667054999379175]"
23, , ,Velký Ořechov,Velký Ořechov,675617705,"[49.10664244734719, 17.667767828643605]"
27, , ,Velký Ořechov,Velký Ořechov,675797705,"[49.11040781428931, 17.66822815413156]"
143, , ,Velký Ořechov,Velký Ořechov,675531705,"[49.1092159407266, 17.668022357491456]"
62, , ,Velký Ořechov,Velký Ořechov,675712705,"[49.112411327154405, 17.663626192172945]"
181, , ,Velký Ořechov,Velký Ořechov,675785705,"[49.10980076182437, 17.671644428637638]"
130, , ,Velký Ořechov,Velký Ořechov,675572705,"[49.111798475026426, 17.670552433021562]"
5, , ,Velký Ořechov,Velký Ořechov,675497705,"[49.108362821712966, 17.668290048866442]"
9, , ,Velký Ořechov,Velký Ořechov,675645705,"[49.10954852053175, 17.667470641568165]"
182, , ,Velký Ořechov,Velký Ořechov,675733705,"[49.1039867048604, 17.66587346606613]"
153, , ,Velký Ořechov,Velký Ořechov,675703705,"[49.107572982950394, 17.66773449147806]"
