cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Pluhův Žďár,Jižná,255346303,"[49.245637918301426, 14.89963789602502]"
62, , ,Pluhův Žďár,Pluhův Žďár,0,"[49.22555744917595, 14.888530997190218]"
3, , ,Pluhův Žďár,Jižná,285320303,"[49.25985222218378, 14.878442126343645]"
5, , ,Pluhův Žďár,Jižná,255420303,"[49.24442403392885, 14.873209877673055]"
4, , ,Pluhův Žďár,Jižná,255419303,"[49.244649256800734, 14.873091096114994]"
48, , ,Pluhův Žďár,Jižná,255331303,"[49.25077690839083, 14.893591454544433]"
39, , ,Pluhův Žďár,Jižná,255348303,"[49.248556805786784, 14.893166468920912]"
1, , ,Pluhův Žďár,Jižná,255390303,"[49.23610077169145, 14.88152497813979]"
97, , ,Pluhův Žďár,Pluhův Žďár,61007612010,"[49.22509655362583, 14.888746318771531]"
28, , ,Pluhův Žďár,Samosoly,267764303,"[49.23237565188588, 14.873453275235555]"
21, , ,Pluhův Žďár,Pluhův Žďár,265795303,"[49.22301183423454, 14.894496151901905]"
43, , ,Pluhův Žďár,Pluhův Žďár,265770303,"[49.22316531555394, 14.896071590085391]"
18, , ,Pluhův Žďár,Samosoly,267794303,"[49.23427307271733, 14.867366162159609]"
2, , ,Pluhův Žďár,Pohoří,265914303,"[49.20813430131287, 14.875894456369899]"
16, , ,Pluhův Žďár,Samosoly,267784303,"[49.23020173868152, 14.86916716876149]"
1, , ,Pluhův Žďár,Samosoly,267759303,"[49.23307675267949, 14.86800810199908]"
12, , ,Pluhův Žďár,Samosoly,267761303,"[49.23268694730994, 14.870537777327675]"
4, , ,Pluhův Žďár,Samosoly,267787303,"[49.232146210875456, 14.869524547923588]"
17, , ,Pluhův Žďár,Samosoly,267788303,"[49.23384908182044, 14.8686562760664]"
21, , ,Pluhův Žďár,Samosoly,267789303,"[49.23278790208421, 14.86907714321365]"
9, , ,Pluhův Žďár,Samosoly,267791303,"[49.232277268250456, 14.871257114165367]"
4, , ,Pluhův Žďár,Samosoly,267783303,"[49.23047059509922, 14.869445554434286]"
16, , ,Pluhův Žďár,Samosoly,267785303,"[49.23335709549717, 14.868630436939714]"
32, , ,Pluhův Žďár,Samosoly,267786303,"[49.233494344644726, 14.868644421612183]"
5, , ,Pluhův Žďár,Samosoly,267767303,"[49.23132312745431, 14.870603880833958]"
29, , ,Pluhův Žďár,Samosoly,267768303,"[49.233774259430774, 14.868103455266649]"
24, , ,Pluhův Žďár,Samosoly,267770303,"[49.232993927082106, 14.868204784090805]"
8, , ,Pluhův Žďár,Samosoly,267772303,"[49.23218743504135, 14.870845818042337]"
26, , ,Pluhův Žďár,Samosoly,267773303,"[49.2319565583517, 14.871113765022926]"
11, , ,Pluhův Žďár,Samosoly,267793303,"[49.232789923419524, 14.87089103987766]"
7, , ,Pluhův Žďár,Samosoly,267762303,"[49.23177380663911, 14.870887320711304]"
19, , ,Pluhův Žďár,Samosoly,267763303,"[49.23421959323038, 14.866850600341122]"
10, , ,Pluhův Žďár,Samosoly,267795303,"[49.23238027457432, 14.871084088140536]"
14, , ,Pluhův Žďár,Samosoly,267796303,"[49.232450947085105, 14.870114280803545]"
13, , ,Pluhův Žďár,Samosoly,267797303,"[49.232466651284454, 14.870401967697777]"
15, , ,Pluhův Žďár,Samosoly,267774303,"[49.23306051981934, 14.869188590869527]"
