cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Štichovice,Křečov,161241435,"[49.973124877844356, 13.322990639388314]"
12, , ,Štichovice,Štichovice,166058435,"[49.9778629414147, 13.303689217365454]"
20, , ,Štichovice,Křečov,174800435,"[49.97387180793273, 13.32343807460022]"
12, , ,Štichovice,Křečov,161252435,"[49.9732123795254, 13.323279909808278]"
41, , ,Štichovice,Křečov,161265435,"[49.97343432898586, 13.322978897588692]"
9, , ,Štichovice,Křečov,161266435,"[49.982892568290055, 13.33791361533315]"
35, , ,Štichovice,Křečov,161271435,"[49.98238011408021, 13.337874371516573]"
8, , ,Štichovice,Křečov,161268435,"[49.982601282175665, 13.338027744483611]"
22, , ,Štichovice,Křečov,27890342010,"[49.976962496656284, 13.336136394452744]"
14, , ,Štichovice,Štichovice,166052435,"[49.99590447483687, 13.306894947911678]"
25, , ,Štichovice,Štichovice,165975435,"[49.996171968081335, 13.306563436980689]"
26, , ,Štichovice,Štichovice,165973435,"[49.99629453522315, 13.306238066487635]"
21, , ,Štichovice,Křečov,161231435,"[49.973724986203614, 13.341414393863229]"
39, , ,Štichovice,Štichovice,165988435,"[49.978857389650095, 13.30189415155534]"
8, , ,Štichovice,Štichovice,166053435,"[49.995558637410845, 13.303477725147452]"
40, , ,Štichovice,Štichovice,202477435,"[49.97669690832703, 13.30129218127276]"
23, , ,Štichovice,Křečov,191127435,"[49.97700027205325, 13.33670570528457]"
24, , ,Štichovice,Křečov,191047435,"[49.97700390414484, 13.33646508866954]"
1, , ,Štichovice,Štichovice,166059435,"[49.976925182841136, 13.30107697971149]"
9, , ,Štichovice,Štichovice,165942435,"[49.978023386519794, 13.302758353865432]"
12, , ,Štichovice,Křečov,201834435,"[49.9856613876664, 13.320918651849109]"
21, , ,Štichovice,Křečov,161270435,"[49.976848443722616, 13.338307064171282]"
8, , ,Štichovice,Štichovice,165947435,"[49.978237332252874, 13.302743735704862]"
16, , ,Štichovice,Štichovice,166055435,"[49.97671497432169, 13.303706785600857]"
28, , ,Štichovice,Štichovice,165965435,"[49.976451158421156, 13.304208250592163]"
34, , ,Štichovice,Štichovice,165987435,"[49.97867746164927, 13.301147787477198]"
13, , ,Štichovice,Štichovice,165946435,"[49.977396347497354, 13.303600820998598]"
11, , ,Štichovice,Štichovice,165990435,"[49.97822135516392, 13.303497754367719]"
33, , ,Štichovice,Křečov,223087435,"[49.97619261707485, 13.339986884693303]"
33, , ,Štichovice,Štichovice,165953435,"[49.97869215368442, 13.301238665400735]"
5, , ,Štichovice,Štichovice,165960435,"[49.97772715642437, 13.301991057572351]"
36, , ,Štichovice,Křečov,216574435,"[49.974752947528316, 13.341487004618505]"
27, , ,Štichovice,Štichovice,165964435,"[49.978836453506496, 13.302685465939488]"
17, , ,Štichovice,Štichovice,165971435,"[49.976730766161815, 13.303411224285307]"
3, , ,Štichovice,Štichovice,165945435,"[49.97740273971325, 13.30209097073178]"
16, , ,Štichovice,Křečov,161233435,"[49.974050003671174, 13.323160105769096]"
37, , ,Štichovice,Štichovice,165966435,"[49.97640893896569, 13.304656475312578]"
18, , ,Štichovice,Štichovice,165959435,"[49.97686354517574, 13.303005134330883]"
14, , ,Štichovice,Štichovice,165949435,"[49.97705852539561, 13.304014055338424]"
2, , ,Štichovice,Křečov,161276435,"[49.972575558735855, 13.34100904848279]"
1, , ,Štichovice,Křečov,161273435,"[49.97257327152098, 13.341263424638992]"
10, , ,Štichovice,Křečov,161274435,"[49.983335763967865, 13.336759564452745]"
11, , ,Štichovice,Křečov,161262435,"[49.98333028677011, 13.33522338257655]"
19, , ,Štichovice,Křečov,28929411010,"[49.97903497264167, 13.338622420106566]"
25, , ,Štichovice,Křečov,33159951010,"[49.977035499065074, 13.337064067537723]"
20, , ,Štichovice,Štichovice,165980435,"[49.97671873764535, 13.302528185403837]"
21, , ,Štichovice,Štichovice,165977435,"[49.97663341910735, 13.302308641270097]"
22, , ,Štichovice,Štichovice,165950435,"[49.976654755499744, 13.302063809375163]"
25, , ,Štichovice,Štichovice,166064435,"[49.97769524027693, 13.303114721517444]"
1, , ,Štichovice,Štichovice,165952435,"[49.9768332480696, 13.301936861473337]"
2, , ,Štichovice,Štichovice,165968435,"[49.97673640424116, 13.302707352712659]"
29, , ,Štichovice,Štichovice,165957435,"[49.979148569294914, 13.303094558238332]"
4, , ,Štichovice,Křečov,161242435,"[49.97296826545075, 13.341395739708318]"
9, , ,Štichovice,Křečov,161281435,"[49.97373954521451, 13.32269681894543]"
11, , ,Štichovice,Křečov,161269435,"[49.973538575678326, 13.32268796740382]"
5, , ,Štichovice,Křečov,161253435,"[49.97316305367328, 13.341434333675323]"
24, , ,Štichovice,Štichovice,166046435,"[49.98004739209269, 13.303262288738242]"
4, , ,Štichovice,Křečov,161243435,"[49.97374328882499, 13.322272847141392]"
2, , ,Štichovice,Křečov,161237435,"[49.973365441672605, 13.322037904656256]"
10, , ,Štichovice,Štichovice,165962435,"[49.97795831662796, 13.303292127805546]"
17, , ,Štichovice,Křečov,161246435,"[49.973443331464686, 13.322089984837007]"
38, , ,Štichovice,Štichovice,165976435,"[49.97835776062979, 13.30291532894398]"
40, , ,Štichovice,Křečov,161255435,"[49.9734556173006, 13.341449828407095]"
