cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
409, ,Karlovarská,Pernink,Pernink,204424403,"[50.36428783278472, 12.78377383897682]"
409, ,Meinlova,Pernink,Pernink,204424403,"[50.36429550749961, 12.783493064017225]"
299, ,Nádražní,Pernink,Pernink,204242403,"[50.36783394598431, 12.776226988911706]"
461, ,Nádražní,Pernink,Pernink,51506242010,"[50.3678649434631, 12.776550921840043]"
460, ,Velflinská,Pernink,Pernink,59756777010,"[50.3607627917513, 12.784876856925427]"
346, ,Nejdecká,Pernink,Pernink,204239403,"[50.363661776790856, 12.781722453441624]"
217, ,Velflinská,Pernink,Pernink,49238342010,"[50.36034693346037, 12.785540975293472]"
405, ,Jáchymovská,Pernink,Pernink,220369403,"[50.36374293170773, 12.78540720864685]"
401, ,Karlovarská,Pernink,Pernink,220368403,"[50.36429318789709, 12.784719094451907]"
402, ,Jáchymovská,Pernink,Pernink,220370403,"[50.364488227996226, 12.785072278991489]"
404, ,Jáchymovská,Pernink,Pernink,220369403,"[50.36386657229627, 12.785282613744096]"
403, ,Jáchymovská,Pernink,Pernink,220370403,"[50.36436398394164, 12.785196315389044]"
400, ,Karlovarská,Pernink,Pernink,220368403,"[50.36441726495205, 12.784610329611203]"
455, ,Andělská,Pernink,Pernink,29103138010,"[50.37014554848682, 12.78511077178543]"
67, , ,Pernink,Bludná,204502403,"[50.38493045199936, 12.80727062853182]"
84, , ,Pernink,Bludná,204540403,"[50.38328193323808, 12.809761414603006]"
452, ,Nádražní,Pernink,Pernink,23447028010,"[50.367837340724584, 12.774840706368417]"
141, ,Karlovarská,Pernink,Pernink,204480403,"[50.361897371799365, 12.786633411884507]"
39, , ,Pernink,Pernink,204415403,"[50.371006217453086, 12.781777602326434]"
88, ,Blatenská,Pernink,Pernink,204338403,"[50.36933401657375, 12.782253083387342]"
100, ,Bludenská,Pernink,Pernink,204197403,"[50.369976772564804, 12.782305755988721]"
450, ,Andělská,Pernink,Pernink,466458403,"[50.37115581953868, 12.784217327455355]"
329, ,Školní louka,Pernink,Pernink,204199403,"[50.35766936430359, 12.790693970169581]"
216, ,Andělská,Pernink,Pernink,16318493010,"[50.3686096470697, 12.78371560250964]"
339, ,Nejdecká,Pernink,Pernink,204208403,"[50.363927406471056, 12.781826789884533]"
451, ,Nádražní,Pernink,Pernink,22793799010,"[50.36781954552562, 12.774489266200304]"
441, ,Blatenská,Pernink,Pernink,450522403,"[50.371656650445615, 12.779593166114205]"
444, , ,Pernink,Pernink,458128403,"[50.364922902674365, 12.784880109710185]"
446, ,Nádražní,Pernink,Pernink,462439403,"[50.36785978462291, 12.775504171258431]"
13, ,T. G. Masaryka,Pernink,Pernink,204215403,"[50.36737662364736, 12.781988479077674]"
215, ,Karlovarská,Pernink,Pernink,20115285010,"[50.35803476820178, 12.79097264872836]"
107, ,Karlovarská,Pernink,Pernink,204312403,"[50.36536888362087, 12.783544327505144]"
448, ,Velflinská,Pernink,Pernink,16172074010,"[50.361002441676085, 12.78429524278453]"
52, ,Andělská,Pernink,Pernink,204368403,"[50.37049817035133, 12.784908646050082]"
442, ,Nejdecká,Pernink,Pernink,443373403,"[50.363982736189925, 12.781349894509594]"
443, ,Bludenská,Pernink,Pernink,462196403,"[50.37214344557766, 12.782178598507354]"
85, ,Školní louka,Pernink,Pernink,204400403,"[50.357434790234436, 12.789504165957306]"
81, , ,Pernink,Pernink,204171403,"[50.361493321292684, 12.78720305282039]"
98, , ,Pernink,Pernink,204418403,"[50.36484148693164, 12.785781889381939]"
419, , ,Pernink,Pernink,204271403,"[50.36417061979843, 12.777652829437477]"
279, ,Karlovarská,Pernink,Pernink,204407403,"[50.36525384042685, 12.78439147432768]"
80, , ,Pernink,Pernink,204421403,"[50.36576001908704, 12.78212031941224]"
95, , ,Pernink,Pernink,204150403,"[50.3675292853375, 12.782811664184043]"
97, , ,Pernink,Pernink,204427403,"[50.368383376645305, 12.782800349143539]"
101, , ,Pernink,Pernink,204385403,"[50.36963785104042, 12.784946252967416]"
100, , ,Pernink,Pernink,204554403,"[50.369725890494564, 12.780012022546856]"
32, ,Blatenská,Pernink,Pernink,204414403,"[50.370138806556234, 12.781522776301498]"
92, , ,Pernink,Pernink,204422403,"[50.370774012616856, 12.781434110106948]"
86, , ,Pernink,Pernink,204231403,"[50.37104345175405, 12.78237518912712]"
72, , ,Pernink,Pernink,204344403,"[50.37121999421114, 12.782339544633944]"
218, ,Bludenská,Pernink,Pernink,204277403,"[50.372339968426324, 12.781963690524357]"
41, , ,Pernink,Bludná,204357403,"[50.3995838132701, 12.814521453236408]"
17, ,Střední,Pernink,Pernink,204250403,"[50.366959328750575, 12.783225482680175]"
322, ,Nádražní,Pernink,Pernink,204305403,"[50.36840434572312, 12.779286392024385]"
261, ,Nádražní,Pernink,Pernink,204219403,"[50.36813702427497, 12.776195512824051]"
67, ,Kostelní,Pernink,Pernink,204371403,"[50.36795702068638, 12.783698124403175]"
274, ,Velflinská,Pernink,Pernink,204240403,"[50.36051577511602, 12.785523503427068]"
360, ,Jáchymovská,Pernink,Pernink,204579403,"[50.365863915093314, 12.79076623225658]"
397, ,Blatenská,Pernink,Pernink,204274403,"[50.37196984088683, 12.78089915837666]"
5, ,Bludenská,Pernink,Pernink,204348403,"[50.37150694920555, 12.782250211349181]"
58, ,Střední,Pernink,Pernink,204175403,"[50.36908243142162, 12.782839080737203]"
289, ,Karlovarská,Pernink,Pernink,204435403,"[50.35982596849832, 12.789264013797403]"
224, ,Nádražní,Pernink,Pernink,204404403,"[50.367987854635295, 12.77409064700672]"
241, ,Střední,Pernink,Pernink,204346403,"[50.36872611726806, 12.782890386173364]"
81, ,Kostelní,Pernink,Pernink,204168403,"[50.36750739558807, 12.78371668421282]"
296, ,Nádražní,Pernink,Pernink,204237403,"[50.36883769093536, 12.779967721967397]"
62, ,Střední,Pernink,Pernink,204468403,"[50.36710300752587, 12.783514521262386]"
129, ,Karlovarská,Pernink,Pernink,204262403,"[50.363929283933984, 12.784635771405085]"
276, ,Velflinská,Pernink,Pernink,204205403,"[50.36077738283671, 12.785502324416234]"
25, ,Nádražní,Pernink,Pernink,204149403,"[50.368238057760436, 12.778819373178555]"
11, , ,Pernink,Rybná,204301403,"[50.36040180387234, 12.804263321677794]"
73, ,Střední,Pernink,Pernink,204298403,"[50.3668456467013, 12.782877264679792]"
181, ,Meinlova,Pernink,Pernink,204514403,"[50.364140736960536, 12.783165965031685]"
45, ,Blatenská,Pernink,Pernink,204288403,"[50.37178226928454, 12.781184579250004]"
110, ,Rennerova,Pernink,Pernink,204399403,"[50.365452397591476, 12.78449794898389]"
64, ,Střední,Pernink,Pernink,204387403,"[50.369306626151655, 12.782962061645328]"
91, ,Andělská,Pernink,Pernink,204218403,"[50.36839517888019, 12.783987363730168]"
273, ,Kostelní,Pernink,Pernink,204342403,"[50.36604632657822, 12.784121720846413]"
2, ,Blatenská,Pernink,Pernink,204236403,"[50.36826766444999, 12.781498547663904]"
22, ,Nádražní,Pernink,Pernink,204292403,"[50.36812073683753, 12.776537836382738]"
352, ,Školní louka,Pernink,Pernink,204539403,"[50.357850049243055, 12.78947547226468]"
54, ,Jáchymovská,Pernink,Pernink,204410403,"[50.36566485492969, 12.790402920700798]"
336, ,Jáchymovská,Pernink,Pernink,204203403,"[50.36411225337126, 12.785638643171792]"
80, ,Karlovarská,Pernink,Pernink,204516403,"[50.365716814711355, 12.783138115365732]"
237, ,Rennerova,Pernink,Pernink,204392403,"[50.36549636826383, 12.784394705029829]"
427, ,Andělská,Pernink,Pernink,264701403,"[50.37083354562685, 12.784257828445558]"
201, ,Střední,Pernink,Pernink,204450403,"[50.36847985135834, 12.78300184260857]"
14, ,T. G. Masaryka,Pernink,Pernink,204259403,"[50.36743233943604, 12.782562888724692]"
179, ,Nejdecká,Pernink,Pernink,204307403,"[50.36392716434107, 12.783238339576437]"
150, ,Karlovarská,Pernink,Pernink,204164403,"[50.36081526613001, 12.787987677672048]"
3, ,T. G. Masaryka,Pernink,Pernink,204224403,"[50.36631996681924, 12.782174350685672]"
128, ,Karlovarská,Pernink,Pernink,204221403,"[50.3617002974531, 12.786540514785967]"
120, ,Rennerova,Pernink,Pernink,204141403,"[50.36468789003375, 12.78600522348126]"
226, ,Bludenská,Pernink,Pernink,204190403,"[50.369669590877784, 12.782331814653336]"
134, ,Karlovarská,Pernink,Pernink,204547403,"[50.36315921581564, 12.786335977116233]"
209, ,Nejdecká,Pernink,Pernink,204261403,"[50.3635807463946, 12.783983930094724]"
44, ,Bludenská,Pernink,Pernink,204437403,"[50.37293018547848, 12.782237803013937]"
76, ,Střední,Pernink,Pernink,204194403,"[50.36624321050511, 12.783181052505626]"
105, ,Rennerova,Pernink,Pernink,204498403,"[50.365591185390876, 12.783782224450547]"
97, ,Kostelní,Pernink,Pernink,204416403,"[50.366847503469494, 12.783801668159255]"
222, ,Blatenská,Pernink,Pernink,204420403,"[50.37063474154727, 12.781442490501922]"
258, ,Meinlova,Pernink,Pernink,204525403,"[50.365082807265374, 12.783416340870101]"
413, ,T. G. Masaryka,Pernink,Pernink,204323403,"[50.36715474718503, 12.782017104177807]"
196, ,Meinlova,Pernink,Pernink,204169403,"[50.36536041902589, 12.782936054465145]"
242, ,Bludenská,Pernink,Pernink,204172403,"[50.36983812669834, 12.782320241132458]"
262, ,Karlovarská,Pernink,Pernink,204487403,"[50.361129781713345, 12.787231784721481]"
333, ,Nádražní,Pernink,Pernink,204494403,"[50.368790361860476, 12.779558895863774]"
93, ,Kostelní,Pernink,Pernink,204454403,"[50.367706509872896, 12.783691627634786]"
367, ,Školní louka,Pernink,Pernink,204291403,"[50.357596955496845, 12.789304923880051]"
65, ,Bludenská,Pernink,Pernink,204411403,"[50.37159758950135, 12.781986496183487]"
407, ,Karlovarská,Pernink,Pernink,204374403,"[50.3597115360321, 12.789568466145273]"
4, ,Blatenská,Pernink,Pernink,204210403,"[50.37099425910014, 12.781410016629318]"
313, ,Školní louka,Pernink,Pernink,204269403,"[50.35797809986433, 12.790540773347844]"
23, , ,Pernink,Rybná,204260403,"[50.36226151483518, 12.800597742094567]"
307, ,Rennerova,Pernink,Pernink,204433403,"[50.36535697731451, 12.785144597507621]"
35, ,Bludenská,Pernink,Pernink,204336403,"[50.37026544977544, 12.78199490293941]"
55, ,Karlovarská,Pernink,Pernink,204382403,"[50.360750350587324, 12.788257267193082]"
