cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Lísek,Lhota,71779745,"[49.5757486560678, 16.188152265876667]"
51, , ,Lísek,Vojtěchov,62348316010,"[49.56797959163233, 16.16203294723463]"
52, , ,Lísek,Vojtěchov,62348318010,"[49.56793372255799, 16.16193315008683]"
46, , ,Lísek,Lhota,71757745,"[49.57980713109628, 16.18649980099719]"
45, , ,Lísek,Vojtěchov,77947745,"[49.574209453409004, 16.14680364381653]"
25, , ,Lísek,Vojtěchov,77943745,"[49.56819741847394, 16.162652375767436]"
50, , ,Lísek,Vojtěchov,60402346010,"[49.56784455004323, 16.162342595217478]"
100, , ,Lísek,Lhota,71755745,"[49.57782571367347, 16.190296473190404]"
20, , ,Lísek,Lhota,71646745,"[49.56268090804099, 16.183122427626294]"
107, , ,Lísek,Vojtěchov,57336648010,"[49.566726103617334, 16.15967786376975]"
128, , ,Lísek,Lhota,28993667010,"[49.58136654202839, 16.18565587904662]"
134, , ,Lísek,Lhota,25679928010,"[49.5816355233508, 16.18733472663015]"
71, , ,Lísek,Lhota,0,"[49.579034067849655, 16.188624896055295]"
127, , ,Lísek,Lhota,16122318010,"[49.582723854666, 16.18675458963317]"
68, , ,Lísek,Lhota,71620745,"[49.579815035764405, 16.1889058360341]"
102, , ,Lísek,Lísek,71791745,"[49.58676486900741, 16.201637860614643]"
105, , ,Lísek,Vojtěchov,15076614010,"[49.568666047436395, 16.163623435866796]"
45, , ,Lísek,Lhota,71712745,"[49.57738685105058, 16.188133629446874]"
22, , ,Lísek,Lhota,116219745,"[49.58334192787588, 16.18642374120602]"
33, , ,Lísek,Lhota,71671745,"[49.582178798690755, 16.183913077654292]"
14, , ,Lísek,Lhota,71773745,"[49.577429211582526, 16.190297336777235]"
20, , ,Lísek,Lhota,71619745,"[49.58080581508121, 16.187006654072075]"
39, , ,Lísek,Lhota,71688745,"[49.58046181679092, 16.184436268816384]"
55, , ,Lísek,Lhota,71695745,"[49.58106447978077, 16.184386473313054]"
60, , ,Lísek,Lhota,71715745,"[49.59381618829219, 16.183045270259157]"
1, , ,Lísek,Lhota,71726745,"[49.5789471670291, 16.18598177967442]"
107, , ,Lísek,Lísek,71790745,"[49.58741658016511, 16.198698260117865]"
101, , ,Lísek,Lísek,71794745,"[49.586203137672435, 16.203100101098038]"
109, , ,Lísek,Lísek,71795745,"[49.58586990767168, 16.203367088371742]"
13, , ,Lísek,Lhota,71696745,"[49.576665754741725, 16.190987528696322]"
104, , ,Lísek,Lísek,71798745,"[49.58887857032318, 16.19888824749508]"
5, , ,Lísek,Lhota,71751745,"[49.57653851170427, 16.188532524760017]"
25, , ,Lísek,Lhota,71758745,"[49.58372139608788, 16.185925846680256]"
53, , ,Lísek,Lhota,71763745,"[49.56263882965988, 16.186955950369548]"
34, , ,Lísek,Vojtěchov,77849745,"[49.57628921484416, 16.146475531646796]"
1, , ,Lísek,Vojtěchov,77874745,"[49.56734963285139, 16.160152891769588]"
58, , ,Lísek,Lhota,71693745,"[49.592630605231875, 16.177419554259238]"
54, , ,Lísek,Lhota,71787745,"[49.586397558081536, 16.18478937095261]"
48, , ,Lísek,Lhota,71679745,"[49.5770129101507, 16.189562933306735]"
132, , ,Lísek,Lhota,16075807010,"[49.581787662062276, 16.18804580043516]"
133, , ,Lísek,Lhota,15547167010,"[49.58111962021508, 16.1881904991335]"
17, , ,Lísek,Vojtěchov,14477437010,"[49.567868473116015, 16.16092460536174]"
24, , ,Lísek,Lhota,71668745,"[49.58238022222358, 16.183197187988643]"
2, , ,Lísek,Vojtěchov,77859745,"[49.566905496617295, 16.16220605627667]"
93, , ,Lísek,Lhota,71683745,"[49.58276756378335, 16.18429803175183]"
89, , ,Lísek,Lhota,71734745,"[49.57939782084586, 16.186682339597827]"
35, , ,Lísek,Lhota,71660745,"[49.58164022730288, 16.183912968916044]"
61, , ,Lísek,Lhota,71697745,"[49.580709281760775, 16.18535054980816]"
74, , ,Lísek,Lhota,71756745,"[49.5838043235565, 16.183258312748084]"
94, , ,Lísek,Lhota,71623745,"[49.5779146389534, 16.186127083039818]"
82, , ,Lísek,Lhota,71706745,"[49.578954249334124, 16.187982490638856]"
121, , ,Lísek,Lhota,71747745,"[49.58191576173586, 16.187009969034484]"
78, , ,Lísek,Lhota,71662745,"[49.580418295804385, 16.185763623182705]"
122, , ,Lísek,Lhota,71746745,"[49.5818572505825, 16.186738908538743]"
66, , ,Lísek,Lhota,71732745,"[49.562660101415666, 16.187325384148735]"
96, , ,Lísek,Lhota,71782745,"[49.578589383256165, 16.190484285689084]"
6, , ,Lísek,Lhota,71707745,"[49.57877428585913, 16.188321972042328]"
42, , ,Lísek,Lhota,71765745,"[49.57920013663371, 16.18640905946067]"
79, , ,Lísek,Lhota,71617745,"[49.58133243909564, 16.185230369750627]"
110, , ,Lísek,Lísek,71797745,"[49.586189967266144, 16.202195955717116]"
54, , ,Lísek,Vojtěchov,77911745,"[49.567063559013185, 16.169681559806136]"
21, , ,Lísek,Lhota,71647745,"[49.56262170114306, 16.18330920810337]"
83, , ,Lísek,Lhota,71681745,"[49.581567445457175, 16.18670429166645]"
20, , ,Lísek,Vojtěchov,77894745,"[49.56575983611351, 16.160408727385555]"
36, , ,Lísek,Lhota,71709745,"[49.578518442627676, 16.18802337250729]"
39, , ,Lísek,Vojtěchov,77870745,"[49.568276324446884, 16.16054106574718]"
123, , ,Lísek,Lhota,100407745,"[49.58274976388662, 16.183684394523564]"
30, , ,Lísek,Lhota,71702745,"[49.58320741018337, 16.18386527747761]"
21, , ,Lísek,Lhota,71736745,"[49.583422815901145, 16.185951229335874]"
64, , ,Lísek,Lhota,71675745,"[49.58156360564064, 16.18536779820236]"
17, , ,Lísek,Lhota,88986745,"[49.57895627772587, 16.186613868088212]"
27, , ,Lísek,Lhota,71653745,"[49.58395236427559, 16.18336449461848]"
29, , ,Lísek,Vojtěchov,77952745,"[49.56638720513577, 16.161778225092323]"
29, , ,Lísek,Lhota,71656745,"[49.58320918795386, 16.18296954557942]"
32, , ,Lísek,Vojtěchov,77888745,"[49.566982070465535, 16.16050125050632]"
5, , ,Lísek,Vojtěchov,77900745,"[49.56680201248624, 16.16060060763402]"
7, , ,Lísek,Vojtěchov,77887745,"[49.56643266953292, 16.16144937246498]"
100, , ,Lísek,Lhota,71737745,"[49.57678386240898, 16.190904388703142]"
75, , ,Lísek,Lhota,71613745,"[49.577947691624125, 16.18370060255706]"
34, , ,Lísek,Lhota,71669745,"[49.58326127438612, 16.184040418207577]"
12, , ,Lísek,Vojtěchov,77864745,"[49.56682865571838, 16.161199844585482]"
26, , ,Lísek,Lhota,71769745,"[49.584813979161574, 16.184194592290257]"
9, , ,Lísek,Lhota,71686745,"[49.576476370635206, 16.18934182053121]"
52, , ,Lísek,Vojtěchov,77909745,"[49.5738491418243, 16.1694304211545]"
61, , ,Lísek,Lhota,101948745,"[49.56289591483233, 16.183020667361276]"
57, , ,Lísek,Vojtěchov,77872745,"[49.56726300495109, 16.15950642568154]"
19, , ,Lísek,Lhota,71645745,"[49.562764582365425, 16.1829128607286]"
23, , ,Lísek,Vojtěchov,77860745,"[49.56682600620073, 16.161500734245443]"
19, , ,Lísek,Lhota,71658745,"[49.57970088350228, 16.18740761784757]"
3, , ,Lísek,Lhota,71629745,"[49.577767415895195, 16.1872528854405]"
18, , ,Lísek,Lhota,71611745,"[49.565254984585756, 16.18305493999261]"
91, , ,Lísek,Lhota,71718745,"[49.580213203904016, 16.184600030981198]"
24, , ,Lísek,Lhota,71724745,"[49.56485387582614, 16.182782144999155]"
23, , ,Lísek,Lhota,71764745,"[49.58094790158489, 16.18492937615654]"
22, , ,Lísek,Vojtěchov,77883745,"[49.567799443849566, 16.161438361948115]"
53, , ,Lísek,Vojtěchov,77942745,"[49.57341156601792, 16.170635487766273]"
