cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
293,20,Husova,Kuřim,Kuřim,122041733,"[49.30058537601659, 16.528830323478733]"
1905,24,Vrchlického,Kuřim,Kuřim,435655703,"[49.30255974546982, 16.54166169409225]"
925,14,Nerudova,Kuřim,Kuřim,121767733,"[49.29943213580432, 16.540860126007775]"
1324, ,Blanenská,Kuřim,Kuřim,62385699010,"[49.31396776930339, 16.533287144490462]"
1532,18,Rozdělovací,Kuřim,Kuřim,157643733,"[49.295935389934634, 16.541337865524866]"
1438,1,Metelkova,Kuřim,Kuřim,158802733,"[49.29692060256289, 16.542946251252193]"
2169,1,Řásnovka,Kuřim,Kuřim,62497312010,"[49.29212171237994, 16.544098821484464]"
787,32,Šmeralova,Kuřim,Kuřim,121651733,"[49.303806354967556, 16.560753953224182]"
1989,11,Zahradní,Kuřim,Kuřim,16539439010,"[49.2994090732312, 16.535285695749312]"
1401,5,Dušínova,Kuřim,Kuřim,124410733,"[49.29625528577222, 16.542187293543442]"
1951,20,Jestřábova,Kuřim,Kuřim,16206519010,"[49.292261277243846, 16.545584951843104]"
352,59,Legionářská,Kuřim,Kuřim,122196733,"[49.30309721032723, 16.53100715879808]"
1945,8,Jestřábova,Kuřim,Kuřim,21674265010,"[49.293050566116165, 16.546547978259674]"
1741,27,Luční,Kuřim,Kuřim,413624703,"[49.29874560845104, 16.526860165577393]"
1877,34,Kolébka,Kuřim,Kuřim,477962703,"[49.30075179992241, 16.54966782989885]"
1400,3,Dušínova,Kuřim,Kuřim,123006733,"[49.29628957044567, 16.542111180087947]"
1899,25,Pod vinohrady,Kuřim,Kuřim,368708703,"[49.30094483372972, 16.542887792195042]"
24, , ,Kuřim,Kuřim,0,"[49.310931993893085, 16.55700089011153]"
89, ,Fučíkova,Kuřim,Kuřim,0,"[49.30650827558935, 16.561820733279426]"
90, ,Nová,Kuřim,Kuřim,0,"[49.302316256450666, 16.52546393093832]"
96, ,Pod Slavičkou,Kuřim,Kuřim,0,"[49.31021759966569, 16.55739023303273]"
1963,1,Jestřábova,Kuřim,Kuřim,16101994010,"[49.29330024194643, 16.547237586333544]"
1464,28,Vontská,Kuřim,Kuřim,155186733,"[49.29345200876812, 16.543978832237134]"
811,21,Dukelská,Kuřim,Kuřim,121679733,"[49.305223809287625, 16.561106815773986]"
1845,18,Rychlonožkova,Kuřim,Kuřim,62321968010,"[49.29295014465885, 16.544622147790594]"
1923,11,Vojtova,Kuřim,Kuřim,62336119010,"[49.30336447322805, 16.532824214755006]"
1059, , ,Kuřim,Kuřim,62309802010,"[49.30494106139747, 16.559821025497726]"
630,12,Vojtova,Kuřim,Kuřim,122421733,"[49.30309225317491, 16.532913768541167]"
1445,34,Foglarova,Kuřim,Kuřim,154162733,"[49.29440983777131, 16.544386012634455]"
1850,39a,Pod vinohrady,Kuřim,Kuřim,62236871010,"[49.300510703363926, 16.544048731623803]"
1941,21,Podhoří,Kuřim,Kuřim,62333096010,"[49.296784950540754, 16.533150375149223]"
1038,11,Otevřená,Kuřim,Kuřim,121858733,"[49.30286457187887, 16.528900067741827]"
599,9,U potoka,Kuřim,Kuřim,121943733,"[49.29959051494271, 16.538034831009053]"
440,12,Jiráskova,Kuřim,Kuřim,122328733,"[49.301266934369885, 16.529330152893866]"
1373,12,Vontská,Kuřim,Kuřim,199964733,"[49.29420152506651, 16.543350526732304]"
1413, , ,Kuřim,Kuřim,62289059010,"[49.302359732194326, 16.517469312557598]"
1439,3,Metelkova,Kuřim,Kuřim,149842733,"[49.29667779701421, 16.543470108757766]"
380,12,Hybešova,Kuřim,Kuřim,122278733,"[49.298549665683495, 16.54463345456861]"
199,14,Tyršova,Kuřim,Kuřim,123708733,"[49.29802407136648, 16.53356273187908]"
1460,20,Vontská,Kuřim,Kuřim,160122733,"[49.29384302465132, 16.543667505171616]"
1351, , ,Kuřim,Kuřim,62534290010,"[49.310440372789465, 16.558782556223534]"
1456,10,Vontská,Kuřim,Kuřim,204624733,"[49.294280578549326, 16.543280649637303]"
1455,8,Vontská,Kuřim,Kuřim,195265733,"[49.2943673067872, 16.54321184462602]"
995, ,Šmeralova,Kuřim,Kuřim,62531008010,"[49.30383799314304, 16.561144168620597]"
68, , ,Kuřim,Kuřim,62538359010,"[49.310427176131455, 16.566009966953114]"
6, ,Vrchlického,Kuřim,Kuřim,62372598010,"[49.30275465946915, 16.542223598070635]"
1297, ,U vlečky,Kuřim,Kuřim,62373289010,"[49.306373144455904, 16.52639477942593]"
1463,26,Vontská,Kuřim,Kuřim,210925733,"[49.29353363160343, 16.543918348593344]"
1368,18,Foglarova,Kuřim,Kuřim,121726733,"[49.294813820407654, 16.542030720705085]"
61, , ,Kuřim,Kuřim,62536937010,"[49.31004400464256, 16.558758435847704]"
52, ,Pod Slavičkou,Kuřim,Kuřim,62534254010,"[49.31018924326081, 16.558234016392156]"
50, , ,Kuřim,Kuřim,62534233010,"[49.310445839539476, 16.558205712306062]"
48, , ,Kuřim,Kuřim,62534282010,"[49.3099839916126, 16.55781674641171]"
1057,4,Nová,Kuřim,Kuřim,122913733,"[49.303140963816666, 16.527746440266192]"
1837,10,Rychlonožkova,Kuřim,Kuřim,403349703,"[49.29346293384471, 16.544823830806187]"
1651,33,Dlouhá,Kuřim,Kuřim,502865703,"[49.29315765991599, 16.5441577383101]"
1430,8,Losnova,Kuřim,Kuřim,215865733,"[49.29420441198002, 16.542795863034097]"
1846,8,Rychlonožkova,Kuřim,Kuřim,502307703,"[49.2937315536379, 16.544988330631046]"
11,2,Láznisko,Kuřim,Kuřim,124199733,"[49.29772714007396, 16.52931784281684]"
1496,5,Nad Záhořím,Kuřim,Kuřim,141860733,"[49.30600927584953, 16.557275630625472]"
994, , ,Kuřim,Kuřim,62341243010,"[49.30371390046076, 16.560644419742996]"
260,112,Podhoří,Kuřim,Kuřim,122018733,"[49.29632259856231, 16.53793894349351]"
1895,18,U vlečky,Kuřim,Kuřim,384913703,"[49.306694230087444, 16.52707699281151]"
1976,4,Na vyhlídce,Kuřim,Kuřim,22754384010,"[49.30166974221894, 16.539363907225358]"
1611,7,Jelínkových,Kuřim,Kuřim,14536976010,"[49.30393694428448, 16.52514260158114]"
1452,2,Vontská,Kuřim,Kuřim,146701733,"[49.29462516902532, 16.542975388048575]"
49,19,Vojtova,Kuřim,Kuřim,14912310010,"[49.303211249668074, 16.534007197261058]"
1761,2,Na vyhlídce,Kuřim,Kuřim,251974733,"[49.30152388812407, 16.539249209634388]"
1904,8,Na vyhlídce,Kuřim,Kuřim,405936703,"[49.30209160306072, 16.539870942079702]"
1478,16,Skřičkova,Kuřim,Kuřim,124427733,"[49.30677981749928, 16.561559913444412]"
684,1,Školní,Kuřim,Kuřim,122217733,"[49.304160883131736, 16.529923251864897]"
633, ,Na zahrádkách,Kuřim,Kuřim,62552182010,"[49.305248704568804, 16.532976243409742]"
1476,12,Skřičkova,Kuřim,Kuřim,154882733,"[49.30677820359731, 16.561011821157226]"
1458,16,Vontská,Kuřim,Kuřim,155205733,"[49.29399357119467, 16.543523203864073]"
674,24,Vojtova,Kuřim,Kuřim,122443733,"[49.30270640056834, 16.535049359519718]"
572,4,Smetanova,Kuřim,Kuřim,121882733,"[49.30366170012216, 16.530480372308244]"
1480,20,Skřičkova,Kuřim,Kuřim,136600733,"[49.307027762790476, 16.56183104271268]"
1908,12,Otevřená,Kuřim,Kuřim,477742703,"[49.3030940814458, 16.529299430447065]"
1714,11,Tleskačova,Kuřim,Kuřim,234030733,"[49.293006375758395, 16.54215089759485]"
374,36,Husova,Kuřim,Kuřim,122268733,"[49.30063712030107, 16.527820629957876]"
1628,36,Skřičkova,Kuřim,Kuřim,456575703,"[49.307681752392696, 16.560794317835573]"
1849,23,Rychlonožkova,Kuřim,Kuřim,15599294010,"[49.292485110041774, 16.545043568998796]"
1374,9,Foglarova,Kuřim,Kuřim,124409733,"[49.295302426760685, 16.542346092689804]"
2132,37,Dlouhá,Kuřim,Kuřim,62080834010,"[49.29270554379732, 16.543467162260526]"
2081,23,Červenáčkova,Kuřim,Kuřim,62214827010,"[49.2931548233978, 16.540449673594708]"
