cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Poštovice,Poštovice,66475231,"[50.31344479331254, 14.138763450258633]"
68, , ,Poštovice,Poštovice,66416231,"[50.313376182316375, 14.138707705309765]"
69, , ,Poštovice,Poštovice,66437231,"[50.31356872117911, 14.136623201517917]"
70, , ,Poštovice,Poštovice,66476231,"[50.312984957781985, 14.13970165657625]"
71, , ,Poštovice,Poštovice,66450231,"[50.314397436578346, 14.139857615058864]"
72, , ,Poštovice,Poštovice,66469231,"[50.312676218287635, 14.137997343976686]"
73, , ,Poštovice,Poštovice,66455231,"[50.31456451945815, 14.140699904721926]"
75, , ,Poštovice,Poštovice,66430231,"[50.31310357604073, 14.140710606652748]"
76, , ,Poštovice,Poštovice,66479231,"[50.31313432651233, 14.14044857247173]"
77, , ,Poštovice,Poštovice,66434231,"[50.313116166019874, 14.140849627368492]"
78, , ,Poštovice,Poštovice,66383231,"[50.31309053991744, 14.141067988909603]"
79, , ,Poštovice,Poštovice,66473231,"[50.31128248861667, 14.13674546772169]"
80, , ,Poštovice,Poštovice,66395231,"[50.31399476132405, 14.13651488672994]"
81, , ,Poštovice,Poštovice,66389231,"[50.313137199522345, 14.140079253899868]"
82, , ,Poštovice,Poštovice,66444231,"[50.31297183615919, 14.140158318567693]"
83, , ,Poštovice,Poštovice,66387231,"[50.31295889062249, 14.14041641968831]"
84, , ,Poštovice,Poštovice,66460231,"[50.3127432608632, 14.136933204703876]"
85, , ,Poštovice,Poštovice,66471231,"[50.31282414905314, 14.136021982891068]"
86, , ,Poštovice,Poštovice,66474231,"[50.312693848743194, 14.138191970273908]"
87, , ,Poštovice,Poštovice,66452231,"[50.31063558354275, 14.136420466850495]"
88, , ,Poštovice,Poštovice,66421231,"[50.314195644981574, 14.136527222787667]"
89, , ,Poštovice,Poštovice,66445231,"[50.309938445092506, 14.13684389745698]"
90, , ,Poštovice,Poštovice,66431231,"[50.31293290850311, 14.141031901757215]"
91, , ,Poštovice,Poštovice,66427231,"[50.3102359924139, 14.136820698606911]"
92, , ,Poštovice,Poštovice,66436231,"[50.31405094904713, 14.136233041718652]"
93, , ,Poštovice,Poštovice,66429231,"[50.31250507896898, 14.137411229693987]"
94, , ,Poštovice,Poštovice,66426231,"[50.31308118966665, 14.141566357765587]"
95, , ,Poštovice,Poštovice,66438231,"[50.30986797134876, 14.137469175698516]"
96, , ,Poštovice,Poštovice,66435231,"[50.30985125367118, 14.137685557687488]"
98, , ,Poštovice,Poštovice,66451231,"[50.312862502191365, 14.141557932781797]"
99, , ,Poštovice,Poštovice,66477231,"[50.31458789308639, 14.140155880203084]"
100, , ,Poštovice,Poštovice,66453231,"[50.31293937866686, 14.135088987433331]"
54, , ,Poštovice,Poštovice,66423231,"[50.314178018575944, 14.139239598229878]"
27, , ,Poštovice,Poštovice,66489231,"[50.31278324691126, 14.136272083330635]"
101, , ,Poštovice,Poštovice,144563231,"[50.31333466248734, 14.136745818003813]"
60, , ,Poštovice,Poštovice,66428231,"[50.31361406185432, 14.137123677481497]"
106, , ,Poštovice,Poštovice,38423046010,"[50.3120642693802, 14.136955599106956]"
102, , ,Poštovice,Poštovice,122786231,"[50.31325371189739, 14.13625321319159]"
103, , ,Poštovice,Poštovice,154957231,"[50.31133927323714, 14.135768700193465]"
104, , ,Poštovice,Poštovice,0,"[50.3132858579122, 14.137309632345481]"
105, , ,Poštovice,Poštovice,142152231,"[50.312832734624955, 14.140727884297286]"
107, , ,Poštovice,Poštovice,61601746010,"[50.31424909866913, 14.136082903878911]"
39, , ,Poštovice,Poštovice,66397231,"[50.31359877596264, 14.13892966111201]"
97, , ,Poštovice,Poštovice,66441231,"[50.31022939252943, 14.136275824662755]"
