cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
69, , ,Výškov,Výškov,184468507,"[50.393770840224434, 13.672625841634515]"
12, , ,Výškov,Počerady,178793507,"[50.417988613399366, 13.689422744680597]"
200, , ,Výškov,Výškov,184638507,"[50.39351419879411, 13.691249344034214]"
201, , ,Výškov,Výškov,184498507,"[50.39352834333331, 13.691302944929758]"
202, , ,Výškov,Výškov,184616507,"[50.39354117530406, 13.691342632313637]"
203, , ,Výškov,Výškov,184628507,"[50.39356290159183, 13.691380266490702]"
204, , ,Výškov,Výškov,184626507,"[50.39356683920479, 13.691422007145405]"
205, , ,Výškov,Výškov,184619507,"[50.393588565466786, 13.69145964137891]"
206, , ,Výškov,Výškov,184661507,"[50.39360139738391, 13.69149932885504]"
207, , ,Výškov,Výškov,184630507,"[50.39360533495418, 13.69154106955321]"
208, , ,Výškov,Výškov,184659507,"[50.393627061177504, 13.691578703871338]"
209, , ,Výškov,Výškov,184622507,"[50.39356813295643, 13.690568714964138]"
210, , ,Výškov,Výškov,184660507,"[50.39358096517703, 13.690608402184068]"
211, , ,Výškov,Výškov,184664507,"[50.39359379738407, 13.690648089425332]"
212, , ,Výškov,Výškov,184624507,"[50.39360531695398, 13.690673863144005]"
62, , ,Výškov,Počerady,26413545010,"[50.41731435658502, 13.688440604629907]"
150, , ,Výškov,Výškov,21974126010,"[50.39363885696931, 13.690836719056595]"
26, , ,Výškov,Výškov,184669507,"[50.39625888895978, 13.67305693413033]"
83, , ,Výškov,Výškov,184639507,"[50.39273137700088, 13.691005840540361]"
19, , ,Výškov,Výškov,184516507,"[50.39638380546991, 13.670076115652488]"
112, , ,Výškov,Výškov,184683507,"[50.39617785237884, 13.66898276572]"
9, , ,Výškov,Výškov,184655507,"[50.39514045385172, 13.675615391718878]"
59, , ,Výškov,Výškov,184550507,"[50.3970722982095, 13.674471918084322]"
68, , ,Výškov,Výškov,184482507,"[50.39383273092499, 13.672783557003624]"
84, , ,Výškov,Výškov,184623507,"[50.392757818493344, 13.69109441715702]"
23, , ,Výškov,Počerady,178808507,"[50.41752523120003, 13.687160390587401]"
24, , ,Výškov,Počerady,178743507,"[50.41536438422364, 13.68631953144637]"
107, , ,Výškov,Výškov,184527507,"[50.39535567432562, 13.669720773079197]"
111, , ,Výškov,Výškov,184540507,"[50.395037004683346, 13.67074066761244]"
98, , ,Výškov,Výškov,184647507,"[50.39528020197698, 13.676642570444383]"
28, , ,Výškov,Výškov,184510507,"[50.395451864049434, 13.673462082587601]"
78, , ,Výškov,Výškov,184592507,"[50.39490824967526, 13.69365560370534]"
40, , ,Výškov,Výškov,184494507,"[50.3944828137044, 13.67467639702231]"
100, , ,Výškov,Výškov,184663507,"[50.39568978373636, 13.676505659834913]"
114, , ,Výškov,Výškov,184685507,"[50.396200538127445, 13.670369881481129]"
119, , ,Výškov,Výškov,189964507,"[50.39656785612091, 13.675506607438658]"
130, , ,Výškov,Výškov,202900507,"[50.397394680227926, 13.67483671565195]"
58, , ,Výškov,Počerady,236204507,"[50.41742293125401, 13.688014411187977]"
235, , ,Výškov,Výškov,229382507,"[50.39769362353801, 13.67563263111252]"
234, , ,Výškov,Výškov,229381507,"[50.39770008017673, 13.675586493069684]"
238, , ,Výškov,Výškov,229385507,"[50.397703393573615, 13.675762033019387]"
226, , ,Výškov,Výškov,229365507,"[50.39625493250949, 13.675350617566524]"
27, , ,Výškov,Počerady,178757507,"[50.41574203626445, 13.68735278117752]"
16, , ,Výškov,Počerady,178742507,"[50.414991949687, 13.686296352631015]"
14, , ,Výškov,Počerady,178760507,"[50.41475023644725, 13.687064490439193]"
53, , ,Výškov,Výškov,184486507,"[50.39408664857475, 13.671026445475068]"
16, , ,Výškov,Výškov,184485507,"[50.39638099754549, 13.669391599634336]"
103, , ,Výškov,Výškov,184497507,"[50.395971673714435, 13.67153422883087]"
76, , ,Výškov,Výškov,184490507,"[50.394788024104834, 13.670030510232206]"
70, , ,Výškov,Výškov,184501507,"[50.393597377719935, 13.672284794396036]"
