cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
131, , ,Proseč pod Ještědem,Proseč pod Ještědem,374782505,"[50.70725726123331, 15.003283141928623]"
33, , ,Proseč pod Ještědem,Javorník,15211582010,"[50.69610595981786, 14.993110835744936]"
6, , ,Proseč pod Ještědem,Padouchov,0,"[50.711841688443954, 15.003061118548958]"
14, , ,Proseč pod Ještědem,Proseč pod Ještědem,0,"[50.69520925649876, 15.020256180904491]"
9, , ,Proseč pod Ještědem,Domaslavice,0,"[50.69312460922139, 15.013203380524365]"
20, , ,Proseč pod Ještědem,Domaslavice,0,"[50.69187412681431, 15.00946277813509]"
159, , ,Proseč pod Ještědem,Proseč pod Ještědem,29169175010,"[50.7024114635562, 15.018445874976766]"
16, , ,Proseč pod Ještědem,Proseč pod Ještědem,374858505,"[50.69393652546524, 15.009741332898765]"
2, , ,Proseč pod Ještědem,Proseč pod Ještědem,389751505,"[50.690984006633215, 15.018034852985398]"
15, , ,Proseč pod Ještědem,Proseč pod Ještědem,389780505,"[50.69227108257616, 15.017372994022082]"
160, , ,Proseč pod Ještědem,Proseč pod Ještědem,25788247010,"[50.69633778575996, 15.011163847138132]"
22, , ,Proseč pod Ještědem,Javorník,362103505,"[50.69301094928651, 14.993661761744303]"
59, , ,Proseč pod Ještědem,Javorník,362172505,"[50.69565464208743, 14.992193920198856]"
222, , ,Proseč pod Ještědem,Proseč pod Ještědem,22773241010,"[50.70142120856435, 15.021616404480532]"
58, , ,Proseč pod Ještědem,Javorník,22309483010,"[50.684849082591136, 14.982958434479006]"
26, , ,Proseč pod Ještědem,Proseč pod Ještědem,22141303010,"[50.708440615265246, 15.020228753086043]"
56, , ,Proseč pod Ještědem,Javorník,22017322010,"[50.69511149258838, 14.993632155039437]"
32, , ,Proseč pod Ještědem,Domaslavice,21214815010,"[50.69086780055129, 15.008469390889939]"
9, , ,Proseč pod Ještědem,Horka,15025580010,"[50.6962766271872, 14.990282838459295]"
5, , ,Proseč pod Ještědem,Horka,14413836010,"[50.69542963565906, 14.9907842112113]"
4, , ,Proseč pod Ještědem,Javorník,362146505,"[50.695830072725585, 14.993809574637856]"
147, , ,Proseč pod Ještědem,Proseč pod Ještědem,374905505,"[50.70119294226756, 15.021054623909164]"
87, , ,Proseč pod Ještědem,Proseč pod Ještědem,374808505,"[50.6959879886895, 15.016831165104978]"
12, , ,Proseč pod Ještědem,Proseč pod Ještědem,374902505,"[50.700211412819804, 15.017820735089442]"
2, , ,Proseč pod Ještědem,Proseč pod Ještědem,374793505,"[50.702683604663925, 15.01741099199612]"
13, , ,Proseč pod Ještědem,Padouchov,362174505,"[50.708139952853124, 15.001701108284491]"
38, , ,Proseč pod Ještědem,Javorník,362080505,"[50.69360659287294, 14.993242937612703]"
11, , ,Proseč pod Ještědem,Proseč pod Ještědem,374878505,"[50.70069187147854, 15.017081683821326]"
57, , ,Proseč pod Ještědem,Proseč pod Ještědem,374839505,"[50.70786560973622, 15.021072803561559]"
90, , ,Proseč pod Ještědem,Proseč pod Ještědem,374799505,"[50.694511446051486, 15.012209625988644]"
24, , ,Proseč pod Ještědem,Domaslavice,362168505,"[50.692385119280004, 15.007747447092564]"
16, , ,Proseč pod Ještědem,Domaslavice,362152505,"[50.6927152198257, 15.0094607401627]"
26, , ,Proseč pod Ještědem,Domaslavice,362079505,"[50.69256989871619, 15.012168030637296]"
37, , ,Proseč pod Ještědem,Javorník,362099505,"[50.68658504253605, 14.98532492309398]"
102, , ,Proseč pod Ještědem,Proseč pod Ještědem,374787505,"[50.70601936540451, 15.032361186609457]"
11, , ,Proseč pod Ještědem,Domaslavice,362142505,"[50.69137861396836, 15.008845365872437]"
122, , ,Proseč pod Ještědem,Proseč pod Ještědem,374869505,"[50.70447350956653, 15.004383183058495]"
23, , ,Proseč pod Ještědem,Proseč pod Ještědem,374890505,"[50.69903779564141, 15.020470469259026]"
72, , ,Proseč pod Ještědem,Proseč pod Ještědem,374854505,"[50.69527414624364, 15.010880301586024]"
145, , ,Proseč pod Ještědem,Proseč pod Ještědem,374757505,"[50.701485641880666, 15.020406380251512]"
10, , ,Proseč pod Ještědem,Proseč pod Ještědem,374812505,"[50.70103038023467, 15.01733809052954]"
4, , ,Proseč pod Ještědem,Horka,362117505,"[50.69811652740578, 14.98962499943644]"
1, , ,Proseč pod Ještědem,Proseč pod Ještědem,374803505,"[50.703638919893685, 15.015847148159157]"
74, , ,Proseč pod Ještědem,Proseč pod Ještědem,374805505,"[50.70816762497468, 15.027194523447466]"
31, , ,Proseč pod Ještědem,Proseč pod Ještědem,374753505,"[50.69472955727831, 15.011524674729413]"
25, , ,Proseč pod Ještědem,Proseč pod Ještědem,374790505,"[50.69434787436468, 15.012452476005487]"
146, , ,Proseč pod Ještědem,Proseč pod Ještědem,374904505,"[50.70134011320477, 15.02072890859213]"
35, , ,Proseč pod Ještědem,Javorník,362148505,"[50.70458353809204, 14.998673399346206]"
150, , ,Proseč pod Ještědem,Proseč pod Ještědem,374897505,"[50.69893675123935, 15.019750638354273]"
27, , ,Proseč pod Ještědem,Proseč pod Ještědem,374833505,"[50.69516299184904, 15.011944177311353]"
2, , ,Proseč pod Ještědem,Padouchov,362092505,"[50.708265271575826, 15.003342129020226]"
66, , ,Proseč pod Ještědem,Proseč pod Ještědem,374785505,"[50.69835536680405, 15.020028387651134]"
93, , ,Proseč pod Ještědem,Proseč pod Ještědem,374771505,"[50.694475361760574, 15.009975486388024]"
49, , ,Proseč pod Ještědem,Javorník,362139505,"[50.69459775567314, 14.991932817560224]"
149, , ,Proseč pod Ještědem,Proseč pod Ještědem,374889505,"[50.695871440787336, 15.010217741168523]"
12, , ,Proseč pod Ještědem,Padouchov,362167505,"[50.712038114077146, 15.003091961068323]"
68, , ,Proseč pod Ještědem,Proseč pod Ještědem,374849505,"[50.69380934390684, 15.011828649890433]"
17, , ,Proseč pod Ještědem,Domaslavice,362151505,"[50.69118005216611, 15.008707070102867]"
6, , ,Proseč pod Ještědem,Proseč pod Ještědem,374882505,"[50.70170038004936, 15.016949739552501]"
18, , ,Proseč pod Ještědem,Proseč pod Ještědem,374789505,"[50.69710141927943, 15.02038437985759]"
148, , ,Proseč pod Ještědem,Proseč pod Ještědem,374826505,"[50.69453844607539, 15.010374186643801]"
15, , ,Proseč pod Ještědem,Proseč pod Ještědem,374761505,"[50.70354095263062, 15.017894640028512]"
6, , ,Proseč pod Ještědem,Domaslavice,362143505,"[50.692111725720956, 15.00946525677939]"
104, , ,Proseč pod Ještědem,Proseč pod Ještědem,374862505,"[50.694301349301654, 15.009808337495087]"
10, , ,Proseč pod Ještědem,Proseč pod Ještědem,374891505,"[50.69735855330588, 15.011958650574476]"
46, , ,Proseč pod Ještědem,Javorník,362078505,"[50.7043915806948, 14.99667556402834]"
110, , ,Proseč pod Ještědem,Proseč pod Ještědem,374774505,"[50.701370165947324, 15.017957335184436]"
9, , ,Proseč pod Ještědem,Padouchov,362155505,"[50.712120783939426, 15.00397733471345]"
65, , ,Proseč pod Ještědem,Proseč pod Ještědem,374802505,"[50.694170927033355, 15.011763757193853]"
99, , ,Proseč pod Ještědem,Proseč pod Ještědem,374817505,"[50.69517221796798, 15.010258471628953]"
8, , ,Proseč pod Ještědem,Domaslavice,362121505,"[50.69199357364173, 15.009349083281549]"
25, , ,Proseč pod Ještědem,Proseč pod Ještědem,374872505,"[50.699382833083874, 15.017594434054592]"
53, , ,Proseč pod Ještědem,Javorník,362111505,"[50.696081663194065, 14.995063876497651]"
128, , ,Proseč pod Ještědem,Proseč pod Ještědem,374791505,"[50.69379040450378, 15.010973857339895]"
32, , ,Proseč pod Ještědem,Javorník,362137505,"[50.69530716513549, 14.992996199062246]"
3, , ,Proseč pod Ještědem,Proseč pod Ještědem,374776505,"[50.702680398346594, 15.016549556173295]"
109, , ,Proseč pod Ještědem,Proseč pod Ještědem,374866505,"[50.69621678895533, 15.01609951474481]"
76, , ,Proseč pod Ještědem,Proseč pod Ještědem,374861505,"[50.695431889908555, 15.021847668813063]"
129, , ,Proseč pod Ještědem,Proseč pod Ještědem,374784505,"[50.69568969536007, 15.014435225618467]"
82, , ,Proseč pod Ještědem,Proseč pod Ještědem,374818505,"[50.694584165001764, 15.013361282162155]"
140, , ,Proseč pod Ještědem,Proseč pod Ještědem,374797505,"[50.69584946484527, 15.015962328263257]"
14, , ,Proseč pod Ještědem,Proseč pod Ještědem,374780505,"[50.700065598155454, 15.01720920689532]"
42, , ,Proseč pod Ještědem,Proseč pod Ještědem,374783505,"[50.6962695904005, 15.021152829395339]"
19, , ,Proseč pod Ještědem,Domaslavice,362074505,"[50.692281975812215, 15.008986443960765]"
151, , ,Proseč pod Ještědem,Proseč pod Ještědem,402618505,"[50.695783002230726, 15.011477223289686]"
22, , ,Proseč pod Ještědem,Proseč pod Ještědem,374896505,"[50.699787101121075, 15.017590097394164]"
45, , ,Proseč pod Ještědem,Proseč pod Ještědem,374825505,"[50.70063517761248, 15.022592650153753]"
67, , ,Proseč pod Ještědem,Proseč pod Ještědem,374831505,"[50.702385727782016, 15.016987292438884]"
13, , ,Proseč pod Ještědem,Proseč pod Ještědem,374834505,"[50.70219848286495, 15.017484764749161]"
53, , ,Proseč pod Ještědem,Proseč pod Ještědem,374867505,"[50.70704113221966, 15.029267294769316]"
81, , ,Proseč pod Ještědem,Proseč pod Ještědem,374838505,"[50.69549054673842, 15.009992889298402]"
18, , ,Proseč pod Ještědem,Proseč pod Ještědem,374830505,"[50.697485905772005, 15.017833942861015]"
96, , ,Proseč pod Ještědem,Proseč pod Ještědem,374859505,"[50.69405631041188, 15.009761708641607]"
10, , ,Proseč pod Ještědem,Domaslavice,362089505,"[50.69173839375526, 15.008606585302449]"
17, , ,Proseč pod Ještědem,Javorník,362133505,"[50.69515587776406, 14.992547595612903]"
