cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Domašín,Louchov,314928503,"[50.42610259503861, 13.190665966320106]"
65, , ,Domašín,Petlery,319468503,"[50.41426179594996, 13.164053415908512]"
18, , ,Domašín,Petlery,319479503,"[50.41325341103352, 13.160032504020771]"
55, , ,Domašín,Petlery,50103290010,"[50.41481359001494, 13.160537137258062]"
3, , ,Domašín,Petlery,15185762010,"[50.413115382720214, 13.160108670500273]"
10, , ,Domašín,Nová Víska,318234503,"[50.436194479610975, 13.18734582225903]"
30, , ,Domašín,Petlery,319450503,"[50.41419884774878, 13.15910568911541]"
39, , ,Domašín,Domašín,303929503,"[50.42047099376023, 13.171654207768249]"
34, , ,Domašín,Domašín,303933503,"[50.421324687253296, 13.171547161255816]"
25, , ,Domašín,Domašín,303927503,"[50.42170330904265, 13.1727085985771]"
13, , ,Domašín,Louchov,314927503,"[50.42514972837086, 13.19084279170898]"
36, , ,Domašín,Louchov,314941503,"[50.42577543919155, 13.191560199891718]"
59, , ,Domašín,Petlery,319447503,"[50.41479235976107, 13.159403215780234]"
62, , ,Domašín,Petlery,319472503,"[50.41260104767754, 13.160703167133244]"
54, , ,Domašín,Petlery,319444503,"[50.414150142834124, 13.159900593273454]"
38, , ,Domašín,Louchov,314944503,"[50.428524671000545, 13.191579130110636]"
60, , ,Domašín,Petlery,319441503,"[50.41457849723471, 13.159540482414629]"
13, , ,Domašín,Nová Víska,318232503,"[50.43921709178736, 13.185617484681938]"
17, , ,Domašín,Petlery,15309065010,"[50.414325161173856, 13.161025704591289]"
49, , ,Domašín,Petlery,319457503,"[50.41374466567576, 13.160767721016052]"
57, , ,Domašín,Petlery,319443503,"[50.411785084932845, 13.161918882678313]"
2, , ,Domašín,Petlery,319461503,"[50.41321686468577, 13.161520388337392]"
39, , ,Domašín,Petlery,319467503,"[50.41388963155146, 13.160033499922726]"
6, , ,Domašín,Domašín,303920503,"[50.42098828924608, 13.172653889693938]"
25, , ,Domašín,Louchov,314943503,"[50.42705296889835, 13.191507689423243]"
22, , ,Domašín,Petlery,319449503,"[50.413693018860485, 13.160060079944419]"
45, , ,Domašín,Petlery,319439503,"[50.41357235680166, 13.160681338501202]"
8, , ,Domašín,Domašín,303916503,"[50.4212842823464, 13.173991968550796]"
11, , ,Domašín,Petlery,319463503,"[50.41041441791859, 13.162969972990943]"
9, , ,Domašín,Domašín,303925503,"[50.42117251488348, 13.173321275708258]"
44, , ,Domašín,Petlery,319448503,"[50.41361190645676, 13.16052937393481]"
7, , ,Domašín,Louchov,314932503,"[50.42743562113675, 13.191144597277981]"
11, , ,Domašín,Nová Víska,318239503,"[50.43594107433465, 13.18782019061569]"
3, , ,Domašín,Louchov,314942503,"[50.429276972409895, 13.190813337062433]"
17, , ,Domašín,Louchov,314951503,"[50.42525271207617, 13.192071061301128]"
58, , ,Domašín,Petlery,319445503,"[50.41108608503472, 13.162521922642748]"
37, , ,Domašín,Louchov,314924503,"[50.42867774569677, 13.191470914458154]"
4, , ,Domašín,Louchov,314935503,"[50.42872052538394, 13.190705767775635]"
28, , ,Domašín,Domašín,303918503,"[50.4213396630792, 13.172711209514485]"
12, , ,Domašín,Louchov,314947503,"[50.42562490430449, 13.19114089065003]"
3, , ,Domašín,Domašín,303930503,"[50.42065110165394, 13.172279861923055]"
19, , ,Domašín,Petlery,319466503,"[50.41353508946402, 13.16012085243997]"
35, , ,Domašín,Louchov,314937503,"[50.42719146333044, 13.190790633359958]"
8, , ,Domašín,Louchov,314938503,"[50.42701866333484, 13.191159956322709]"
20, , ,Domašín,Louchov,314920503,"[50.4260619967893, 13.191975110633146]"
13, , ,Domašín,Domašín,303923503,"[50.421537824572944, 13.173887864699743]"
56, , ,Domašín,Petlery,319446503,"[50.41188471201655, 13.161830673072666]"
18, , ,Domašín,Louchov,314925503,"[50.42544544507951, 13.191995989598519]"
28, , ,Domašín,Petlery,319473503,"[50.41406113966052, 13.15908396630094]"
61, , ,Domašín,Petlery,319480503,"[50.41284494711169, 13.160501681387638]"
4, , ,Domašín,Nová Víska,318247503,"[50.43883987220313, 13.185851198384977]"
28, , ,Domašín,Louchov,314930503,"[50.42619298103578, 13.19127412805144]"
42, , ,Domašín,Domašín,303917503,"[50.419931057658516, 13.170517632775582]"
46, , ,Domašín,Petlery,319474503,"[50.41354507300341, 13.160773378407923]"
63, , ,Domašín,Petlery,319470503,"[50.412519356611774, 13.160153458969127]"
10, , ,Domašín,Louchov,314934503,"[50.4265005706774, 13.191256729209995]"
1, , ,Domašín,Petlery,319462503,"[50.413518999231904, 13.161705161952483]"
22, , ,Domašín,Louchov,314939503,"[50.427643719557274, 13.191963002060215]"
1, , ,Domašín,Domašín,303926503,"[50.42052759037267, 13.171398427762178]"
33, , ,Domašín,Domašín,303932503,"[50.4214061260697, 13.1717267998116]"
2, , ,Domašín,Nová Víska,318246503,"[50.4359959054673, 13.188191512107366]"
3, , ,Domašín,Petlery,524682503,"[50.413882473888386, 13.162528312770581]"
24, , ,Domašín,Louchov,314923503,"[50.42640643259141, 13.19177791865704]"
10, , ,Domašín,Domašín,303924503,"[50.42146984278792, 13.173292006552382]"
5, , ,Domašín,Louchov,314945503,"[50.42813539852281, 13.190676342349027]"
13, , ,Domašín,Petlery,319464503,"[50.41232034941553, 13.161084419345002]"
29, , ,Domašín,Petlery,319438503,"[50.41397134422923, 13.15928897615522]"
35, , ,Domašín,Petlery,319458503,"[50.414104734542555, 13.15944174035963]"
7, , ,Domašín,Nová Víska,318241503,"[50.436275020751985, 13.187055704550863]"
3, , ,Domašín,Nová Víska,318237503,"[50.4361229706535, 13.18800409546288]"
5, , ,Domašín,Nová Víska,318233503,"[50.43915764125319, 13.185660358218602]"
6, , ,Domašín,Nová Víska,318244503,"[50.43632341445266, 13.18671638637831]"
8, , ,Domašín,Nová Víska,318236503,"[50.43610685037933, 13.187010921257459]"
12, , ,Domašín,Nová Víska,318245503,"[50.436727215459676, 13.18629108832446]"
15, , ,Domašín,Nová Víska,461346503,"[50.4363033469452, 13.18780378266786]"
27, , ,Domašín,Louchov,314926503,"[50.42772622871581, 13.19141612848123]"
26, , ,Domašín,Louchov,314922503,"[50.427862904880456, 13.19132612000126]"
1, , ,Domašín,Domašín,59684649010,"[50.420964327926455, 13.171306907827637]"
1, , ,Domašín,Nová Víska,318238503,"[50.43583127657987, 13.188459232144032]"
1, , ,Domašín,Louchov,314946503,"[50.42963488640244, 13.191951598143454]"
33, , ,Domašín,Louchov,314936503,"[50.424764468868325, 13.191548268717844]"
7, , ,Domašín,Petlery,319465503,"[50.41270663885508, 13.161218609378519]"
6, , ,Domašín,Petlery,319459503,"[50.41279938134644, 13.16086866725765]"
19, , ,Domašín,Domašín,303921503,"[50.42207632569653, 13.173629326803434]"
64, , ,Domašín,Petlery,319471503,"[50.41274210470246, 13.160014047708536]"
43, , ,Domašín,Petlery,319460503,"[50.41388430362979, 13.161075592434502]"
1, , ,Domašín,Petlery,461166503,"[50.41425447890974, 13.16058721348612]"
2, , ,Domašín,Domašín,303922503,"[50.42060932712858, 13.172133340252753]"
23, , ,Domašín,Domašín,303928503,"[50.421906581748566, 13.173200502211124]"
9, , ,Domašín,Nová Víska,318235503,"[50.43607492804091, 13.187517179851747]"
15, , ,Domašín,Louchov,314950503,"[50.42476151923993, 13.190965125630752]"
2, , ,Domašín,Petlery,319455503,"[50.41427012596562, 13.160469516005843]"
4, , ,Domašín,Nová Víska,318240503,"[50.436275465757475, 13.188166625203259]"
11, , ,Domašín,Domašín,303915503,"[50.42139856841551, 13.172939025478986]"
2, , ,Domašín,Louchov,314929503,"[50.4261543157255, 13.190438710055087]"
66, , ,Domašín,Petlery,61671820010,"[50.41443278823662, 13.159205320304359]"
9, , ,Domašín,Petlery,319440503,"[50.41213971267967, 13.161539088325737]"
