cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
87, , ,Skršín,Skršín,57613627010,"[50.46625624349485, 13.758631764341905]"
38, , ,Skršín,Dobrčice,51088240010,"[50.48045258673503, 13.765949812728946]"
84, , ,Skršín,Skršín,50068270010,"[50.466552995092265, 13.758307327720772]"
85, , ,Skršín,Skršín,50102479010,"[50.46584718240441, 13.756106276146927]"
83, , ,Skršín,Skršín,44112135010,"[50.4662069137281, 13.757134044839201]"
4, , ,Skršín,Dobrčice,45772133010,"[50.479104699086804, 13.765333769632687]"
75, , ,Skršín,Skršín,34642948010,"[50.46576582437662, 13.757178455667418]"
77, , ,Skršín,Skršín,38502059010,"[50.466077634933036, 13.757306114698597]"
76, , ,Skršín,Skršín,36287049010,"[50.4662257677077, 13.758112021607118]"
73, , ,Skršín,Skršín,29711467010,"[50.466393115086795, 13.758443716981997]"
71, , ,Skršín,Skršín,26780375010,"[50.467192750097624, 13.757861363692053]"
70, , ,Skršín,Skršín,26729325010,"[50.46533457815157, 13.757619214818547]"
1, , ,Skršín,Skršín,43644508,"[50.465518498678875, 13.754245683497938]"
68, , ,Skršín,Skršín,23947377010,"[50.46666448467083, 13.758139346599501]"
48, , ,Skršín,Skršín,43601508,"[50.4666184479346, 13.75483281650594]"
14, , ,Skršín,Skršín,43602508,"[50.46387260410592, 13.753456640004346]"
32, , ,Skršín,Skršín,43604508,"[50.46357432058994, 13.7536675583894]"
8, , ,Skršín,Skršín,43605508,"[50.46411682706877, 13.75402688103109]"
10, , ,Skršín,Skršín,43607508,"[50.46383276357898, 13.75380745583777]"
13, , ,Skršín,Skršín,43608508,"[50.463659942104805, 13.753320456885792]"
11, , ,Skršín,Skršín,43609508,"[50.46366114337711, 13.753818430718821]"
7, , ,Skršín,Skršín,43611508,"[50.46417208880631, 13.75374369815878]"
41, , ,Skršín,Skršín,43612508,"[50.46431963328429, 13.753766728533755]"
45, , ,Skršín,Skršín,43637508,"[50.46527939162441, 13.754215223952489]"
5, , ,Skršín,Skršín,43645508,"[50.46451250636164, 13.754661969071568]"
39, , ,Skršín,Skršín,43647508,"[50.463099436272124, 13.753933299896335]"
15, , ,Skršín,Skršín,43653508,"[50.46409048620665, 13.753648567806582]"
