cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
195, , ,Chvaleč,Chvaleč,285718610,"[50.58402218240045, 16.032555151003756]"
36, , ,Chvaleč,Chvaleč,0,"[50.594785692315874, 16.03989814928256]"
45, , ,Chvaleč,Petříkovice,42106073010,"[50.59496173775306, 15.990059445473143]"
20, , ,Chvaleč,Chvaleč,285568610,"[50.59462473746197, 16.021879848387588]"
58, , ,Chvaleč,Chvaleč,285691610,"[50.59178571447426, 16.04306283442008]"
41, , ,Chvaleč,Chvaleč,57592745010,"[50.59712251825287, 16.02051460122894]"
33, , ,Chvaleč,Chvaleč,695659610,"[50.58898038379868, 16.04633178002103]"
143, , ,Chvaleč,Chvaleč,22959271010,"[50.594431555227864, 16.037409780958956]"
135, , ,Chvaleč,Chvaleč,24007449010,"[50.5986803039194, 16.037476340293786]"
132, , ,Chvaleč,Chvaleč,23846393010,"[50.59857745960386, 16.030429170147222]"
26, , ,Chvaleč,Petříkovice,14518701010,"[50.601559980289686, 15.998264938760586]"
39, , ,Chvaleč,Chvaleč,22700155010,"[50.59268887879107, 16.043483613263486]"
33, , ,Chvaleč,Petříkovice,687965610,"[50.603109396385605, 16.00196337745584]"
211, , ,Chvaleč,Chvaleč,15135792010,"[50.59359951005312, 16.04220943611151]"
38, , ,Chvaleč,Chvaleč,21349350010,"[50.597338741361376, 16.021114988311407]"
151, , ,Chvaleč,Chvaleč,701143610,"[50.58973552366692, 16.045526630842488]"
29, , ,Chvaleč,Petříkovice,20563329010,"[50.60163542137595, 16.00356895820566]"
5, , ,Chvaleč,Chvaleč,285497610,"[50.587702251314006, 16.047899865926848]"
8, , ,Chvaleč,Chvaleč,285519610,"[50.59078424634648, 16.044284357598944]"
1, , ,Chvaleč,Chvaleč,285493610,"[50.58966514449939, 16.04309457545999]"
2, , ,Chvaleč,Chvaleč,285491610,"[50.58715894611546, 16.048140605338062]"
3, , ,Chvaleč,Chvaleč,285548610,"[50.58804426906209, 16.047382956040213]"
4, , ,Chvaleč,Chvaleč,285527610,"[50.59866142505766, 16.01733399286589]"
10, , ,Chvaleč,Chvaleč,285518610,"[50.592352196997965, 16.042720288393202]"
11, , ,Chvaleč,Chvaleč,285543610,"[50.59796210625111, 16.02944640019661]"
12, , ,Chvaleč,Chvaleč,285531610,"[50.58976418959896, 16.04407158181965]"
13, , ,Chvaleč,Chvaleč,285494610,"[50.587796230915345, 16.046717300249757]"
