cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
93, , ,Jívová,Jívová,425688805,"[49.70489008874827, 17.389463523701522]"
309, , ,Jívová,Jívová,62159960010,"[49.70185737496308, 17.389141719914722]"
310, , ,Jívová,Jívová,62227015010,"[49.70052961899928, 17.387216590573964]"
162, , ,Jívová,Jívová,425627805,"[49.705723725981656, 17.387788828207583]"
125, , ,Jívová,Jívová,425585805,"[49.70570917307097, 17.38753916613397]"
63, , ,Jívová,Jívová,779817805,"[49.70852600040095, 17.39532615050485]"
308, , ,Jívová,Jívová,62217960010,"[49.70039641709659, 17.387097647970798]"
307, , ,Jívová,Jívová,62167817010,"[49.70001302632819, 17.384951227382004]"
304, , ,Jívová,Jívová,60971457010,"[49.700911445266236, 17.38436930470713]"
303, , ,Jívová,Jívová,425519805,"[49.708859478610066, 17.39544229989306]"
92, , ,Jívová,Jívová,425489805,"[49.705064608126165, 17.389788411533985]"
87, , ,Jívová,Jívová,425635805,"[49.70514185391119, 17.389991019357428]"
246, , ,Jívová,Jívová,425498805,"[49.70335283980277, 17.387419943685014]"
31, , ,Jívová,Jívová,425521805,"[49.70915725282867, 17.39291194815506]"
297, , ,Jívová,Jívová,31952860010,"[49.69967980573031, 17.386482849651845]"
296, , ,Jívová,Jívová,30953809010,"[49.70060820048749, 17.385451565275982]"
298, , ,Jívová,Jívová,931265805,"[49.701791904973106, 17.386025381388105]"
293, , ,Jívová,Jívová,866033805,"[49.705493160891876, 17.390830744312513]"
290, , ,Jívová,Jívová,27739456010,"[49.700904388466334, 17.3878444533264]"
291, , ,Jívová,Jívová,21419847010,"[49.7089543422402, 17.395700788812732]"
289, , ,Jívová,Jívová,26224305010,"[49.70639645182712, 17.384412221790175]"
288, , ,Jívová,Jívová,26423343010,"[49.71008969139824, 17.39337061852252]"
286, , ,Jívová,Jívová,557177805,"[49.70722839073589, 17.43950524941487]"
177, , ,Jívová,Jívová,425428805,"[49.70415157539307, 17.388762228849533]"
91, , ,Jívová,Jívová,14847729010,"[49.70469894697897, 17.38585205937425]"
234, , ,Jívová,Jívová,425622805,"[49.70196069970366, 17.386835688432207]"
231, , ,Jívová,Jívová,425605805,"[49.703133031443194, 17.38723018533428]"
8, , ,Jívová,Jívová,425714805,"[49.70637568642917, 17.388789433064634]"
90, , ,Jívová,Jívová,425580805,"[49.70532988240086, 17.39053494272837]"
100, , ,Jívová,Jívová,14970506010,"[49.70450387969351, 17.386480425575293]"
95, , ,Jívová,Jívová,15319215010,"[49.7042117541701, 17.385577222838265]"
4, , ,Jívová,Jívová,425554805,"[49.70611911946867, 17.387448995515676]"
3, , ,Jívová,Jívová,425479805,"[49.705880745748026, 17.387108792555775]"
134, , ,Jívová,Jívová,425638805,"[49.7060686163572, 17.386509356248]"
285, , ,Jívová,Jívová,22174307010,"[49.709916170894715, 17.393341014063537]"
283, , ,Jívová,Jívová,15079366010,"[49.701289437973685, 17.385794647029872]"
281, , ,Jívová,Jívová,925189805,"[49.70119445105407, 17.387717192988802]"
100, , ,Jívová,Jívová,425464805,"[49.70530134436431, 17.3892827690151]"
241, , ,Jívová,Jívová,425623805,"[49.70948155604487, 17.398786271417638]"
237, , ,Jívová,Jívová,425490805,"[49.70304038492672, 17.38803504289548]"
249, , ,Jívová,Jívová,425684805,"[49.71011925856773, 17.394257341840444]"
261, , ,Jívová,Jívová,425510805,"[49.70851463991635, 17.397992090597494]"
110, , ,Jívová,Jívová,425528805,"[49.706665948475944, 17.39151100255099]"
203, , ,Jívová,Jívová,425698805,"[49.709640942077876, 17.39669898904006]"
105, , ,Jívová,Jívová,425637805,"[49.70592301765397, 17.390442984627388]"
270, , ,Jívová,Jívová,425434805,"[49.70383500442213, 17.38951640674334]"
96, , ,Jívová,Jívová,425581805,"[49.70463133339502, 17.388426424348257]"
