cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
178, , ,Přistoupim,Přistoupim,418769204,"[50.05933969195873, 14.874777271405906]"
98, , ,Přistoupim,Přistoupim,313414204,"[50.05417876894242, 14.879593254933646]"
196, , ,Přistoupim,Přistoupim,51110286010,"[50.052109487194635, 14.881792624338516]"
195, , ,Přistoupim,Přistoupim,36795036010,"[50.06422030406641, 14.877771697258238]"
194, , ,Přistoupim,Přistoupim,29675242010,"[50.052548313831004, 14.876689100771845]"
52, , ,Přistoupim,Přistoupim,313341204,"[50.05453099983123, 14.881045074457479]"
191, , ,Přistoupim,Přistoupim,24620546010,"[50.05986714187018, 14.874659713655427]"
37, , ,Přistoupim,Přistoupim,313461204,"[50.05401149361337, 14.878334131485754]"
167, , ,Přistoupim,Přistoupim,23446386010,"[50.0647586105219, 14.87330863734988]"
170, , ,Přistoupim,Přistoupim,0,"[50.05448890662665, 14.878081764197121]"
190, , ,Přistoupim,Přistoupim,492859204,"[50.05628001554583, 14.875349847474554]"
14, , ,Přistoupim,Přistoupim,313420204,"[50.05598405615631, 14.87688923102685]"
26, , ,Přistoupim,Přistoupim,313463204,"[50.05419004625773, 14.880016030969026]"
133, , ,Přistoupim,Přistoupim,313306204,"[50.06177851138381, 14.875170993811903]"
9, , ,Přistoupim,Přistoupim,313426204,"[50.056442545528206, 14.875884874571284]"
17, , ,Přistoupim,Přistoupim,313281204,"[50.05351106545481, 14.882037814252307]"
14, , ,Přistoupim,Přistoupim,313456204,"[50.05499520909997, 14.877182626771303]"
16, , ,Přistoupim,Přistoupim,313419204,"[50.0553010560808, 14.876725674408394]"
21, , ,Přistoupim,Přistoupim,313301204,"[50.05435280734237, 14.878690821321364]"
27, , ,Přistoupim,Přistoupim,313335204,"[50.054306225193464, 14.880735577031137]"
33, , ,Přistoupim,Přistoupim,313439204,"[50.05396472337316, 14.879902710408741]"
7, , ,Přistoupim,Přistoupim,313469204,"[50.0546398454364, 14.877818557599241]"
10, , ,Přistoupim,Přistoupim,313492204,"[50.05772026918481, 14.87789212628522]"
31, , ,Přistoupim,Přistoupim,313328204,"[50.05227982251486, 14.881879843647027]"
2, , ,Přistoupim,Přistoupim,313452204,"[50.05477002872992, 14.876556594680208]"
18, , ,Přistoupim,Přistoupim,313300204,"[50.05501389072929, 14.876985425966323]"
32, , ,Přistoupim,Přistoupim,313412204,"[50.05268308765142, 14.882119963932846]"
36, , ,Přistoupim,Přistoupim,313393204,"[50.054266346165825, 14.879044106489559]"
8, , ,Přistoupim,Přistoupim,313327204,"[50.05606691118448, 14.876057198246018]"
19, , ,Přistoupim,Přistoupim,313386204,"[50.055128340236934, 14.877378842075004]"
22, , ,Přistoupim,Přistoupim,313330204,"[50.054283349749355, 14.879233316311021]"
30, , ,Přistoupim,Přistoupim,313291204,"[50.05265574181298, 14.882438916470658]"
34, , ,Přistoupim,Přistoupim,313334204,"[50.053167084542835, 14.879980115649968]"
61, , ,Přistoupim,Přistoupim,313340204,"[50.05556268345002, 14.879219997123876]"
70, , ,Přistoupim,Přistoupim,313286204,"[50.05308964238351, 14.882351811513153]"
82, , ,Přistoupim,Přistoupim,313303204,"[50.05592519799553, 14.876073591776606]"
87, , ,Přistoupim,Přistoupim,313446204,"[50.053602161107094, 14.879872606417761]"
90, , ,Přistoupim,Přistoupim,313284204,"[50.05362301657687, 14.880538353299487]"
