cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
525, ,Dvorská,Bučovice,Bučovice,216982712,"[49.14602201496044, 17.007540751504038]"
525, ,Slovenská,Bučovice,Bučovice,216982712,"[49.14602017602389, 17.007513479283727]"
9, , ,Bučovice,Vícemilice,62575165010,"[49.14346633509685, 17.01848842388738]"
716, ,Nová,Bučovice,Bučovice,0,"[49.152653484014756, 16.985796147698117]"
215, ,Ždánská,Bučovice,Kloboučky,0,"[49.13054799647543, 17.011987287649603]"
105, ,Zahradní,Bučovice,Bučovice,470793712,"[49.15272069024666, 17.000829790579974]"
870, ,Slavkovská,Bučovice,Bučovice,0,"[49.15171229355023, 17.00180961620633]"
443, ,Zahradní,Bučovice,Bučovice,216493712,"[49.152633563295694, 17.004115739524092]"
968, ,Příhon,Bučovice,Bučovice,15798202010,"[49.15454538253127, 16.991576680095793]"
212, ,Ždánská,Bučovice,Kloboučky,0,"[49.13085187374849, 17.008642729077913]"
59, ,Ždánská,Bučovice,Kloboučky,46936261010,"[49.133081995327466, 17.007487665141618]"
938, ,U Škol,Bučovice,Bučovice,217647712,"[49.15461323632737, 16.996598541400235]"
117, ,Čsl. armády,Bučovice,Bučovice,0,"[49.155433920503036, 16.992420709633993]"
559, ,Revoluční,Bučovice,Bučovice,0,"[49.15052580899447, 17.005691175792204]"
248, ,Slunná,Bučovice,Vícemilice,218072712,"[49.142298235590864, 17.018620598211797]"
5, ,Urbáškova,Bučovice,Vícemilice,218244712,"[49.14344104470266, 17.01831958869191]"
2, ,Urbáškova,Bučovice,Vícemilice,218185712,"[49.143503403863406, 17.018189126041253]"
20, , ,Bučovice,Vícemilice,62218934010,"[49.13917383445286, 17.032926136584575]"
149, ,Slovenská,Bučovice,Vícemilice,62218933010,"[49.13413992619591, 17.03600320417908]"
255, ,Urbáškova,Bučovice,Vícemilice,218206712,"[49.13828964191522, 17.029259374536256]"
932, , ,Bučovice,Vícemilice,62218919010,"[49.14031242094737, 17.00457776363179]"
7, ,Slovenská,Bučovice,Vícemilice,466737712,"[49.14347218705795, 17.018404832790075]"
25, ,Osvobození,Bučovice,Vícemilice,218082712,"[49.142802305851475, 17.019168411626424]"
280, ,Urbáškova,Bučovice,Vícemilice,62218936010,"[49.14185017769466, 17.029093067396722]"
140, ,Legionářská,Bučovice,Bučovice,217745712,"[49.14994697076144, 17.007447364223726]"
186, ,Lesní,Bučovice,Kloboučky,218725712,"[49.12979371724667, 17.01385719966679]"
1003, ,Úlehla,Bučovice,Bučovice,465019712,"[49.14678070354289, 17.008218522512866]"
1002, ,Úlehla,Bučovice,Bučovice,251681712,"[49.14688898293774, 17.008177994086584]"
376, ,Vyškovská,Bučovice,Bučovice,217978712,"[49.15295459241869, 17.009890694167325]"
54, ,Rybničná,Bučovice,Vícemilice,218028712,"[49.14087292528276, 17.021073897948856]"
679, ,Polní,Bučovice,Bučovice,216418712,"[49.14565637480186, 16.994380215929702]"
421, ,Mánesova,Bučovice,Bučovice,216826712,"[49.15290080036588, 17.002361686644196]"
420, ,Mánesova,Bučovice,Bučovice,216828712,"[49.15289740176398, 17.002488188648215]"
387, ,Součkova,Bučovice,Bučovice,216821712,"[49.1520584105002, 17.004595244000548]"
319, , ,Bučovice,Bučovice,217235712,"[49.15223405045026, 17.01436027333077]"
24, ,Májová,Bučovice,Černčín,218360712,"[49.15606346999788, 17.027098089337287]"
155, ,Ztracená,Bučovice,Bučovice,216720712,"[49.1502791173589, 17.008843462048294]"
447, ,Součkova,Bučovice,Bučovice,216532712,"[49.15199322297961, 17.004755960831638]"
167, ,Komenského,Bučovice,Bučovice,217585712,"[49.15476790543625, 16.992572972594225]"
88, ,Sokolovská,Bučovice,Bučovice,217226712,"[49.14579055093478, 16.99243335045965]"
29, ,Potoční,Bučovice,Černčín,218462712,"[49.156376511107965, 17.027279465089446]"
156, ,Májová,Bučovice,Černčín,62331072010,"[49.155373571534774, 17.020785369460025]"
1057, ,Úlehla,Bučovice,Bučovice,62329011010,"[49.14441104958493, 17.01210122732331]"
1000, ,Úlehla,Bučovice,Bučovice,217514712,"[49.145496429718854, 17.008437773541328]"
