cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
98, , ,Ratměřice,Ratměřice,0,"[49.642002299915, 14.752390940596895]"
11, , ,Ratměřice,Skrýšov,309131201,"[49.66298890718857, 14.760890434321178]"
12, , ,Ratměřice,Ratměřice,309168201,"[49.64375600841484, 14.755686490777784]"
45, , ,Ratměřice,Ratměřice,309096201,"[49.64526765122114, 14.754666505366298]"
29, , ,Ratměřice,Ratměřice,0,"[49.647587904219186, 14.750902206618315]"
134, , ,Ratměřice,Ratměřice,61128550010,"[49.64268332952656, 14.757406965134567]"
20, , ,Ratměřice,Skrýšov,60716367010,"[49.66404959962587, 14.758942736993898]"
34, , ,Ratměřice,Ratměřice,309106201,"[49.642862659858636, 14.757560200531865]"
131, , ,Ratměřice,Ratměřice,29135299010,"[49.64310676487622, 14.750291851390772]"
132, , ,Ratměřice,Ratměřice,28983856010,"[49.64305679311412, 14.75076307602166]"
121, , ,Ratměřice,Ratměřice,27327320010,"[49.64409842491981, 14.750745089938503]"
10, , ,Ratměřice,Skrýšov,309110201,"[49.66319326321093, 14.759671483091399]"
3, , ,Ratměřice,Skrýšov,309152201,"[49.66298878476172, 14.760034798650148]"
5, , ,Ratměřice,Skrýšov,309144201,"[49.66255563167157, 14.759955861560448]"
4, , ,Ratměřice,Skrýšov,309079201,"[49.66260796918505, 14.759721546102606]"
18, , ,Ratměřice,Ratměřice,309102201,"[49.642184839185, 14.75641758256453]"
56, , ,Ratměřice,Ratměřice,309071201,"[49.643049775644805, 14.757609310374034]"
111, , ,Ratměřice,Ratměřice,623850201,"[49.64611997431149, 14.754298061031408]"
119, , ,Ratměřice,Ratměřice,23644981010,"[49.64183592041506, 14.76014882643803]"
108, , ,Ratměřice,Ratměřice,14830147010,"[49.64253059112639, 14.759894795243417]"
100, , ,Ratměřice,Ratměřice,15147140010,"[49.64308430799314, 14.753704900055915]"
11, , ,Ratměřice,Ratměřice,309065201,"[49.64405731344916, 14.755517045019989]"
17, , ,Ratměřice,Ratměřice,309100201,"[49.64307904087376, 14.756793118187419]"
57, , ,Ratměřice,Ratměřice,309120201,"[49.64341476273547, 14.75679417624558]"
35, , ,Ratměřice,Skrýšov,16136501010,"[49.66271198647189, 14.759560486758623]"
97, , ,Ratměřice,Ratměřice,19936504010,"[49.64327501297746, 14.753917256597171]"
16, , ,Ratměřice,Hrzín,309238201,"[49.657355275107044, 14.780010202670223]"
96, , ,Ratměřice,Ratměřice,15400065010,"[49.64285584618831, 14.751586536799037]"
115, , ,Ratměřice,Ratměřice,22724141010,"[49.64583423869992, 14.753825772731709]"
117, , ,Ratměřice,Ratměřice,15274019010,"[49.641554160921466, 14.760667491771747]"
101, , ,Ratměřice,Ratměřice,601937201,"[49.64510629142038, 14.7434138844865]"
34, , ,Ratměřice,Skrýšov,309137201,"[49.66229507671462, 14.761350786854724]"
36, , ,Ratměřice,Skrýšov,20787933010,"[49.663522393110334, 14.756864988774176]"
86, , ,Ratměřice,Ratměřice,20003983010,"[49.6439982678025, 14.753154374171087]"
116, , ,Ratměřice,Ratměřice,607369201,"[49.6415245675047, 14.760114817384183]"
73, , ,Ratměřice,Ratměřice,0,"[49.64317461911754, 14.756180692743602]"
1, , ,Ratměřice,Ratměřice,309172201,"[49.6444519517361, 14.758273619853354]"
5, , ,Ratměřice,Ratměřice,309087201,"[49.645017989381984, 14.755900749657616]"
10, , ,Ratměřice,Ratměřice,309081201,"[49.64429684537433, 14.755061033603754]"
13, , ,Ratměřice,Ratměřice,309167201,"[49.64312282026263, 14.755502497590623]"
3, , ,Ratměřice,Ratměřice,309147201,"[49.64458171460429, 14.756258221589542]"
