cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
233, , ,Želeč,Želeč,0,"[49.31424245899258, 14.64601417461215]"
69, , ,Želeč,Želeč,0,"[49.346344517636105, 17.09741579339308]"
171, , ,Želeč,Želeč,340047308,"[49.31518969360257, 14.639397035590369]"
16, , ,Želeč,Bezděčín,0,"[49.332572825046036, 14.618531716975575]"
325, , ,Želeč,Želeč,62336073010,"[49.31353719742309, 14.643916236266191]"
65, , ,Želeč,Želeč,0,"[49.346443896572836, 17.096976596751194]"
323, , ,Želeč,Želeč,62164935010,"[49.31731189503598, 14.64689416129525]"
190, , ,Želeč,Želeč,61584798010,"[49.320674366031334, 14.644489258263464]"
23, , ,Želeč,Želeč,554286709,"[49.346099348967606, 17.09555101412165]"
275, , ,Želeč,Želeč,61014666010,"[49.31673630268482, 14.641043358556741]"
24, , ,Želeč,Bezděčín,294676308,"[49.33207200574901, 14.615533892576588]"
36, , ,Želeč,Želeč,340086308,"[49.31851169612141, 14.647279728668849]"
36, , ,Želeč,Bezděčín,294660308,"[49.319371439315354, 14.631553481793498]"
39, , ,Želeč,Bezděčín,294683308,"[49.332515335405056, 14.617303479691888]"
58, , ,Želeč,Želeč,340025308,"[49.316940526908496, 14.646737280994001]"
6, , ,Želeč,Želeč,554294709,"[49.34637985972744, 17.100539193346034]"
283, , ,Želeč,Želeč,47362180010,"[49.314247644787, 14.640879752562405]"
310, , ,Želeč,Želeč,49105242010,"[49.31675179384234, 14.651814060018278]"
319, , ,Želeč,Želeč,47607180010,"[49.31990323914685, 14.652262304710435]"
320, , ,Želeč,Želeč,49607269010,"[49.31681969312251, 14.639073292617836]"
296, , ,Želeč,Želeč,45002511010,"[49.31323376575865, 14.63997827463052]"
318, , ,Želeč,Želeč,45232118010,"[49.3123885237631, 14.641095992664658]"
256, , ,Želeč,Želeč,31954121010,"[49.349874714136526, 17.091777825286375]"
258, , ,Želeč,Želeč,31973830010,"[49.349782058754606, 17.092151962122188]"
257, , ,Želeč,Želeč,30851728010,"[49.349701985868116, 17.0925794808755]"
301, , ,Želeč,Želeč,36459091010,"[49.31325603501431, 14.63889121488847]"
196, , ,Želeč,Želeč,340099308,"[49.32116666049325, 14.644548926809865]"
194, , ,Želeč,Želeč,20387086010,"[49.32132344780678, 14.645196773290277]"
254, , ,Želeč,Želeč,29217211010,"[49.350077431876514, 17.09224435604]"
255, , ,Želeč,Želeč,29635158010,"[49.34971879492555, 17.093240960379774]"
308, , ,Želeč,Želeč,28834450010,"[49.317395473852336, 14.652014755872704]"
291, , ,Želeč,Želeč,28902452010,"[49.31368465701012, 14.639122140791178]"
305, , ,Želeč,Želeč,26691508010,"[49.31286615853457, 14.640234378972611]"
299, , ,Želeč,Želeč,26771335010,"[49.3134385436338, 14.638284634304728]"
252, , ,Želeč,Želeč,25244721010,"[49.349707736407346, 17.092938304176116]"
287, , ,Želeč,Želeč,26484282010,"[49.31390488711429, 14.640284179128285]"
303, , ,Želeč,Želeč,26414285010,"[49.3130551864517, 14.639598711576745]"
274, , ,Želeč,Želeč,26091590010,"[49.31635046531608, 14.640030408935417]"
298, , ,Želeč,Želeč,25221771010,"[49.31360700187834, 14.637930746626166]"
271, , ,Želeč,Želeč,25423474010,"[49.316042319655736, 14.641787055198254]"
1, , ,Želeč,Želeč,625207308,"[49.31409969670225, 14.643838481325188]"
309, , ,Želeč,Želeč,25391736010,"[49.31705255245214, 14.65193262195522]"
251, , ,Želeč,Želeč,25135670010,"[49.3496092042883, 17.091998999350253]"
313, , ,Želeč,Želeč,25515913010,"[49.31858621051632, 14.647911442513093]"
264, , ,Želeč,Želeč,26299290010,"[49.31788824865196, 14.653079226383461]"
236, , ,Želeč,Želeč,340174308,"[49.32102469231245, 14.646132702832675]"
248, , ,Želeč,Želeč,23919198010,"[49.35014339711283, 17.092012724819703]"
285, , ,Želeč,Želeč,24771543010,"[49.313954072577815, 14.640843051336272]"
249, , ,Želeč,Želeč,14504333010,"[49.35022543538596, 17.091750920856526]"
302, , ,Želeč,Želeč,25925874010,"[49.31315595462668, 14.63930040465346]"
250, , ,Želeč,Želeč,15516885010,"[49.3499859787895, 17.092908849352206]"
293, , ,Želeč,Želeč,24409154010,"[49.31356435681525, 14.640229394757748]"
304, , ,Želeč,Želeč,24885578010,"[49.3129139717867, 14.63984983441854]"
59, , ,Želeč,Želeč,340001308,"[49.318891890325986, 14.645919321661856]"
219, , ,Želeč,Želeč,16092030010,"[49.31412870409448, 14.641487121260601]"
234, , ,Želeč,Želeč,14874875010,"[49.31976914310423, 14.649291926835831]"
247, , ,Želeč,Želeč,585117308,"[49.317012150719016, 14.638992019989285]"
266, , ,Želeč,Želeč,15965692010,"[49.31780665964865, 14.649570772173377]"
47, , ,Želeč,Želeč,340064308,"[49.31989940739549, 14.646336540299302]"
99, , ,Želeč,Želeč,340267308,"[49.31474421062078, 14.64507975590025]"
179, , ,Želeč,Želeč,340045308,"[49.31531362265269, 14.640826808003043]"
237, , ,Želeč,Želeč,389720308,"[49.31606066012842, 14.639521061055172]"
57, , ,Želeč,Želeč,340158308,"[49.31912894285806, 14.645107166861614]"
172, , ,Želeč,Želeč,340046308,"[49.3152788304258, 14.639709819208058]"
33, , ,Želeč,Želeč,340003308,"[49.31890515906566, 14.647720898923334]"
244, , ,Želeč,Želeč,564570308,"[49.31693435221095, 14.639757503854531]"
253, , ,Želeč,Želeč,535148308,"[49.31814398979146, 14.650930908855697]"
10, , ,Želeč,Želeč,340071308,"[49.31856729591996, 14.648831359101166]"
164, , ,Želeč,Želeč,340075308,"[49.31398746063975, 14.643181562146047]"
122, , ,Želeč,Želeč,340076308,"[49.316636396209006, 14.64534260620523]"
111, , ,Želeč,Želeč,340077308,"[49.32003771930896, 14.646155398707377]"
74, , ,Želeč,Želeč,340000308,"[49.31698599822082, 14.645603743541887]"
