cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, , ,Hradčovice,Lhotka,296249742,"[49.05480669194139, 17.589801735429646]"
111, , ,Hradčovice,Hradčovice,296069742,"[49.04975419310674, 17.584869467053668]"
126, , ,Hradčovice,Hradčovice,295969742,"[49.051885362024954, 17.58157941286699]"
305, , ,Hradčovice,Hradčovice,62116816010,"[49.04497923883738, 17.575072898982135]"
132, , ,Hradčovice,Lhotka,60752420010,"[49.05275061374245, 17.587463467595246]"
150, , ,Hradčovice,Hradčovice,295779742,"[49.047327591368344, 17.58093750979279]"
288, , ,Hradčovice,Hradčovice,295842742,"[49.04585840663864, 17.58217134158235]"
298, , ,Hradčovice,Hradčovice,54090476010,"[49.04510322445727, 17.577733814489488]"
304, , ,Hradčovice,Hradčovice,50176262010,"[49.04300455908122, 17.570905853308744]"
292, , ,Hradčovice,Hradčovice,45073156010,"[49.04739538838782, 17.57928462881555]"
274, , ,Hradčovice,Hradčovice,31677957010,"[49.05222872454097, 17.585937790029057]"
286, , ,Hradčovice,Hradčovice,25614843010,"[49.04961328204647, 17.581959533398113]"
184, , ,Hradčovice,Hradčovice,295980742,"[49.048035942862576, 17.586929054733922]"
87, , ,Hradčovice,Hradčovice,295892742,"[49.04992481676859, 17.581928737328237]"
256, , ,Hradčovice,Hradčovice,406236742,"[49.04374604816351, 17.57586770834181]"
74, , ,Hradčovice,Lhotka,296235742,"[49.05648427620891, 17.591230967075337]"
117, , ,Hradčovice,Lhotka,331987742,"[49.05259204501841, 17.586492852203936]"
153, , ,Hradčovice,Hradčovice,295809742,"[49.04826322992017, 17.5826962524195]"
24, , ,Hradčovice,Hradčovice,296005742,"[49.049643822798174, 17.582315047728244]"
45, , ,Hradčovice,Lhotka,296151742,"[49.05754752845791, 17.592510469813828]"
107, , ,Hradčovice,Lhotka,0,"[49.052214467057226, 17.58728248783824]"
86, , ,Hradčovice,Lhotka,296162742,"[49.05750620348224, 17.592346277453853]"
77, , ,Hradčovice,Lhotka,497868742,"[49.056780865139324, 17.591691433138735]"
262, , ,Hradčovice,Hradčovice,14987589010,"[49.04364401074096, 17.581936901852487]"
243, , ,Hradčovice,Hradčovice,295907742,"[49.047343293423836, 17.582624474556297]"
291, , ,Hradčovice,Hradčovice,27052387010,"[49.045145101159875, 17.583458161152258]"
129, , ,Hradčovice,Lhotka,27326384010,"[49.05373100007658, 17.58959634122086]"
1, , ,Hradčovice,Lhotka,29261144010,"[49.05745652589274, 17.59197161680463]"
299, , ,Hradčovice,Hradčovice,37177103010,"[49.04822076844192, 17.577749613004308]"
293, , ,Hradčovice,Hradčovice,40334044010,"[49.05102830234802, 17.58552046546546]"
268, , ,Hradčovice,Hradčovice,0,"[49.05130409705041, 17.585741696311818]"
264, , ,Hradčovice,Hradčovice,524581742,"[49.04348651409438, 17.581348333715297]"
267, , ,Hradčovice,Hradčovice,522381742,"[49.04846124423165, 17.576106861601374]"
115, , ,Hradčovice,Hradčovice,295885742,"[49.049018806517346, 17.584588028790666]"
260, , ,Hradčovice,Hradčovice,504686742,"[49.04675775626015, 17.575157997789404]"
163, , ,Hradčovice,Hradčovice,295762742,"[49.047047133839655, 17.578483010574672]"
164, , ,Hradčovice,Hradčovice,295815742,"[49.04869399032962, 17.584305192021493]"
166, , ,Hradčovice,Hradčovice,296066742,"[49.04742166172347, 17.582015605987767]"
167, , ,Hradčovice,Hradčovice,295896742,"[49.05119995937727, 17.58219716791289]"
168, , ,Hradčovice,Hradčovice,296090742,"[49.04703938668782, 17.580092009051015]"
169, , ,Hradčovice,Hradčovice,295927742,"[49.04872994167124, 17.58256838128881]"
1, , ,Hradčovice,Hradčovice,296001742,"[49.04767494150898, 17.581154389894913]"
2, , ,Hradčovice,Hradčovice,296027742,"[49.04791063837812, 17.58188986786263]"
3, , ,Hradčovice,Hradčovice,295797742,"[49.04824912706456, 17.581813393201507]"
4, , ,Hradčovice,Hradčovice,296059742,"[49.04849894316639, 17.581763494190408]"
5, , ,Hradčovice,Hradčovice,295807742,"[49.048721901977025, 17.581717481827106]"
6, , ,Hradčovice,Hradčovice,296088742,"[49.04880756405079, 17.582076144053318]"
7, , ,Hradčovice,Hradčovice,295917742,"[49.04887918343762, 17.58206577881428]"
8, , ,Hradčovice,Hradčovice,513983742,"[49.04889754356828, 17.581637088482424]"
9, , ,Hradčovice,Hradčovice,295946742,"[49.04905910332836, 17.58176487851254]"
10, , ,Hradčovice,Hradčovice,295947742,"[49.05207305787906, 17.581713460367332]"
11, , ,Hradčovice,Hradčovice,377034742,"[49.0501031101282, 17.581847409267752]"
12, , ,Hradčovice,Hradčovice,295948742,"[49.05062359785686, 17.582225610465112]"
13, , ,Hradčovice,Hradčovice,296010742,"[49.05030816407299, 17.581803987282747]"
16, , ,Hradčovice,Hradčovice,295837742,"[49.05110108689134, 17.58177168232081]"
18, , ,Hradčovice,Hradčovice,295919742,"[49.051372214434046, 17.58177367033541]"
19, , ,Hradčovice,Hradčovice,295851742,"[49.05152270212291, 17.58172440120165]"
20, , ,Hradčovice,Hradčovice,296037742,"[49.051818528004844, 17.58212138450213]"
21, , ,Hradčovice,Hradčovice,296058742,"[49.051887592413884, 17.58207015702019]"
25, , ,Hradčovice,Hradčovice,296007742,"[49.04937025845828, 17.58240700017575]"
27, , ,Hradčovice,Hradčovice,295882742,"[49.04899766293431, 17.582515894421597]"
28, , ,Hradčovice,Hradčovice,295925742,"[49.048864228104705, 17.582548947796862]"
29, , ,Hradčovice,Hradčovice,295926742,"[49.0487879141898, 17.582628706514157]"
30, , ,Hradčovice,Hradčovice,295840742,"[49.04852659055236, 17.58263903806017]"
31, , ,Hradčovice,Hradčovice,295900742,"[49.04837439923434, 17.582661062252534]"
32, , ,Hradčovice,Hradčovice,296024742,"[49.048168493320354, 17.582690859475356]"
33, , ,Hradčovice,Hradčovice,295913742,"[49.04790334825075, 17.58249560280905]"
34, , ,Hradčovice,Hradčovice,295788742,"[49.04779506749377, 17.582497529976575]"
36, , ,Hradčovice,Hradčovice,295951742,"[49.0475525002816, 17.5825188903024]"
37, , ,Hradčovice,Hradčovice,296018742,"[49.047445922709876, 17.582548056115357]"
39, , ,Hradčovice,Hradčovice,296012742,"[49.04719951256465, 17.582652427298502]"
40, , ,Hradčovice,Hradčovice,295777742,"[49.04705882837384, 17.582714013119055]"
41, , ,Hradčovice,Hradčovice,295813742,"[49.04692283872099, 17.582706207032338]"
42, , ,Hradčovice,Hradčovice,296016742,"[49.0465007859328, 17.582890961971827]"
43, , ,Hradčovice,Hradčovice,295852742,"[49.04642831488798, 17.582887706448464]"
44, , ,Hradčovice,Hradčovice,295803742,"[49.04623221283229, 17.582929825168407]"
46, , ,Hradčovice,Hradčovice,295778742,"[49.04591247970321, 17.583017317283332]"
47, , ,Hradčovice,Hradčovice,296077742,"[49.04569890971886, 17.582924541585058]"
48, , ,Hradčovice,Hradčovice,295830742,"[49.045580824923604, 17.582914144300684]"
49, , ,Hradčovice,Hradčovice,38671080010,"[49.04863599270742, 17.584533469372065]"
50, , ,Hradčovice,Hradčovice,295889742,"[49.044100725162565, 17.58264735024126]"
51, , ,Hradčovice,Hradčovice,296038742,"[49.04388973072114, 17.582306857701635]"
53, , ,Hradčovice,Hradčovice,295915742,"[49.04545426691992, 17.582190386889415]"
54, , ,Hradčovice,Hradčovice,295820742,"[49.04565462692289, 17.582216360215106]"
56, , ,Hradčovice,Hradčovice,296071742,"[49.04597222013258, 17.582239110552745]"
57, , ,Hradčovice,Hradčovice,295954742,"[49.046072400121055, 17.58225209742229]"
58, , ,Hradčovice,Hradčovice,295955742,"[49.046181532536046, 17.58226378879312]"
59, , ,Hradčovice,Hradčovice,295956742,"[49.04628171251803, 17.58227677576676]"
60, , ,Hradčovice,Hradčovice,295908742,"[49.04638018924313, 17.582262524673027]"
61, , ,Hradčovice,Hradčovice,295936742,"[49.04649657082282, 17.582245682398774]"
62, , ,Hradčovice,Hradčovice,295937742,"[49.0465860951116, 17.58223272674973]"
64, , ,Hradčovice,Hradčovice,295960742,"[49.04690753088933, 17.58217246682612]"
65, , ,Hradčovice,Hradčovice,295786742,"[49.04702391244506, 17.582155624163725]"
66, , ,Hradčovice,Hradčovice,295759742,"[49.0471223891423, 17.582141372618768]"
68, , ,Hradčovice,Hradčovice,296020742,"[49.04753422059644, 17.581793176602567]"
69, , ,Hradčovice,Hradčovice,296089742,"[49.04733351474175, 17.58046170840172]"
71, , ,Hradčovice,Hradčovice,296026742,"[49.048803325444986, 17.581719440083198]"
72, , ,Hradčovice,Hradčovice,295933742,"[49.05097745642253, 17.58181706362994]"
73, , ,Hradčovice,Hradčovice,296028742,"[49.044901749933516, 17.58260014858455]"
74, , ,Hradčovice,Hradčovice,295825742,"[49.04530847312424, 17.582170259259545]"
75, , ,Hradčovice,Hradčovice,295811742,"[49.0518002269807, 17.581684231591534]"
77, , ,Hradčovice,Hradčovice,296034742,"[49.051209367572824, 17.581769753450086]"
78, , ,Hradčovice,Hradčovice,295763742,"[49.050076648421616, 17.582291025604327]"
79, , ,Hradčovice,Hradčovice,296036742,"[49.04615021247359, 17.57800821554898]"
80, , ,Hradčovice,Hradčovice,295891742,"[49.0450432857123, 17.582552183804978]"
81, , ,Hradčovice,Hradčovice,295822742,"[49.04376360412505, 17.58144564742736]"
82, , ,Hradčovice,Hradčovice,295756742,"[49.04840281639878, 17.584416033252488]"
83, , ,Hradčovice,Hradčovice,295805742,"[49.04776418733293, 17.57810432890449]"
84, , ,Hradčovice,Hradčovice,296068742,"[49.050794149668015, 17.581774877366446]"
85, , ,Hradčovice,Hradčovice,295961742,"[49.0509237419193, 17.581824838156805]"
88, , ,Hradčovice,Hradčovice,295799742,"[49.04773813530235, 17.579276234152317]"
90, , ,Hradčovice,Hradčovice,295855742,"[49.04796451393798, 17.578996088603798]"
91, , ,Hradčovice,Hradčovice,295918742,"[49.0507711535794, 17.58140713061254]"
92, , ,Hradčovice,Hradčovice,295941742,"[49.04790484738231, 17.578619929576252]"
96, , ,Hradčovice,Hradčovice,295828742,"[49.04776028625481, 17.579630338167803]"
97, , ,Hradčovice,Hradčovice,295886742,"[49.05006448687571, 17.584986471470174]"
98, , ,Hradčovice,Hradčovice,295817742,"[49.04779229463165, 17.578842367776396]"
99, , ,Hradčovice,Hradčovice,296033742,"[49.04784089673868, 17.57875287412707]"
101, , ,Hradčovice,Hradčovice,295897742,"[49.048519223894125, 17.584110591585723]"
102, , ,Hradčovice,Hradčovice,295782742,"[49.05285363992974, 17.58133933656288]"
