cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
888,6,Na Výhledech,Plzeň,Litice,49805251010,"[49.70253772368016, 13.35561823132533]"
369,12,Skladová,Plzeň,Koterov,288431405,"[49.72266428772541, 13.409307107953637]"
62,1,Na Stráži,Plzeň,Dolní Vlkýš,25640856010,"[49.78365472269857, 13.286405381369239]"
62,1,Vlkýšská náves,Plzeň,Dolní Vlkýš,25640856010,"[49.783662249670954, 13.286389553119268]"
408,15,Učňovská,Plzeň,Křimice,296536405,"[49.752721626155356, 13.306350401879742]"
408,15a,Učňovská,Plzeň,Křimice,296536405,"[49.75260262522593, 13.306434628249328]"
364,1b,Družstevníků,Plzeň,Radčice,24636532010,"[49.7621230592959, 13.326359564791193]"
364,17,V Radčicích,Plzeň,Radčice,24636532010,"[49.76212170323707, 13.32634584320603]"
377,1a,Na Hůrkách,Plzeň,Radčice,26746407010,"[49.762805672818345, 13.329217636778314]"
377,15,Košutecká,Plzeň,Radčice,26746407010,"[49.76279678421043, 13.329219729678814]"
854,1,Diamantová,Plzeň,Újezd,41224065010,"[49.756142411773425, 13.43560531659162]"
854,5,Rubínová,Plzeň,Újezd,41224065010,"[49.75585023228496, 13.436150671487741]"
88,5,U Cvičiště,Plzeň,Doubravka,301641405,"[49.75587109640347, 13.424383440777849]"
88,5a,U Cvičiště,Plzeň,Doubravka,301641405,"[49.75588454016902, 13.424520666880518]"
3274,17,Červnová,Plzeň,Litice,23480940010,"[49.71464890974426, 13.368036747141296]"
3274,4,Mezi Ulicemi,Plzeň,Litice,23480940010,"[49.714645424659146, 13.368093668071182]"
821,10,V Aleji,Plzeň,Litice,27280333010,"[49.69652870636862, 13.345053636206211]"
821,47,Větrná,Plzeň,Litice,27280333010,"[49.69652117122768, 13.345069426805999]"
1286,7,Podnikatelská,Plzeň,Skvrňany,25499916010,"[49.725759381930615, 13.34329313154076]"
1286,5,Podnikatelská,Plzeň,Skvrňany,25499916010,"[49.72471237318781, 13.3430060227298]"
3286,10,K Osadě,Plzeň,Litice,16467441010,"[49.695014467892314, 13.327714406090521]"
3286,34,K Radbuze,Plzeň,Litice,16467441010,"[49.69500557927859, 13.327716496269927]"
889,10,Na Výhledech,Plzeň,Litice,49805255010,"[49.7026498033841, 13.355648028855397]"
889,12,Na Výhledech,Plzeň,Litice,49805255010,"[49.702689417509575, 13.35568080403502]"
