cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Ločenice,Nesměň,62322786010,"[48.80308997777022, 14.54827074979117]"
245, , ,Ločenice,Ločenice,62550447010,"[48.82413713528937, 14.531620594887565]"
99, , ,Ločenice,Nesměň,62181776010,"[48.80409159145371, 14.541394749177915]"
159, , ,Ločenice,Ločenice,728949301,"[48.825226379320526, 14.522955450051864]"
204, , ,Ločenice,Ločenice,1000923301,"[48.82441203356987, 14.52064371670062]"
206, , ,Ločenice,Ločenice,1034544301,"[48.82239353350051, 14.532037141061647]"
239, , ,Ločenice,Ločenice,15441351010,"[48.821929188568085, 14.53097358926569]"
233, , ,Ločenice,Ločenice,29796404010,"[48.82364777125589, 14.531800859023894]"
234, , ,Ločenice,Ločenice,32345946010,"[48.82267881567129, 14.53062260410039]"
70, , ,Ločenice,Ločenice,728746301,"[48.823164410438395, 14.528033077103892]"
82, , ,Ločenice,Ločenice,728751301,"[48.82670781665003, 14.52813244287035]"
200, , ,Ločenice,Ločenice,767980301,"[48.82234187983075, 14.531102535860876]"
59, , ,Ločenice,Ločenice,728761301,"[48.82595286602354, 14.527392071872129]"
147, , ,Ločenice,Ločenice,728763301,"[48.82493156038601, 14.520061286115247]"
126, , ,Ločenice,Ločenice,728782301,"[48.822891703924824, 14.525881283373666]"
64, , ,Ločenice,Ločenice,728789301,"[48.8248413917837, 14.523444686632487]"
87, , ,Ločenice,Ločenice,728797301,"[48.82458383951998, 14.52743155179725]"
60, , ,Ločenice,Ločenice,728803301,"[48.82608018504337, 14.52750010772044]"
42, , ,Ločenice,Ločenice,728811301,"[48.822900507259696, 14.52562384234147]"
78, , ,Ločenice,Ločenice,728820301,"[48.82329670604598, 14.526345604556282]"
90, , ,Ločenice,Ločenice,728827301,"[48.82559001582488, 14.526262749676492]"
148, , ,Ločenice,Ločenice,728837301,"[48.82485071937224, 14.519698214567246]"
179, , ,Ločenice,Ločenice,728862301,"[48.82533065651785, 14.523723680357145]"
146, , ,Ločenice,Ločenice,728864301,"[48.824697420195434, 14.52212802125033]"
33, , ,Ločenice,Ločenice,728871301,"[48.822410295649746, 14.527209166613192]"
165, , ,Ločenice,Ločenice,728877301,"[48.82530125058981, 14.52638893826417]"
22, , ,Ločenice,Ločenice,728892301,"[48.822208355427016, 14.528738756213782]"
44, , ,Ločenice,Ločenice,728896301,"[48.823521106809366, 14.526607887043573]"
74, , ,Ločenice,Ločenice,728959301,"[48.82087791548465, 14.52832195557158]"
240, , ,Ločenice,Ločenice,49607311010,"[48.82295428571395, 14.531232251746603]"
221, , ,Ločenice,Ločenice,15002924010,"[48.82413125359032, 14.522900361562906]"
174, , ,Ločenice,Ločenice,728737301,"[48.82791843120598, 14.529406361064403]"
196, , ,Ločenice,Ločenice,1000916301,"[48.8219017768325, 14.529908935847404]"
218, , ,Ločenice,Ločenice,1077941301,"[48.82687404625661, 14.5268224234964]"
226, , ,Ločenice,Ločenice,26408290010,"[48.82439206423864, 14.521848637195255]"
