cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
638, ,Hradecká,Postřelmov,Postřelmov,24874596010,"[49.912228443340155, 16.910656389793054]"
686, ,Zahradní,Postřelmov,Postřelmov,206723809,"[49.90438199222414, 16.91886225799654]"
123, ,Osvobození,Postřelmov,Postřelmov,207202809,"[49.911384712209625, 16.918687035939453]"
656, ,Na Lužích,Postřelmov,Postřelmov,482545809,"[49.89942306394284, 16.918512660208265]"
687, ,Klubovní,Postřelmov,Postřelmov,23180289010,"[49.909139324253985, 16.916612934910365]"
688, ,Spojovací,Postřelmov,Postřelmov,21949141010,"[49.91074412548816, 16.922611428654267]"
460, ,Růžová,Postřelmov,Postřelmov,206627809,"[49.901792818016666, 16.92203587830645]"
657, ,Růžová,Postřelmov,Postřelmov,15415218010,"[49.900068120492016, 16.919234528628923]"
668, ,Spojovací,Postřelmov,Postřelmov,14822617010,"[49.9069429909191, 16.919443853194906]"
673, ,U Zahrádek,Postřelmov,Postřelmov,14954929010,"[49.90296790093666, 16.92365223535181]"
684, ,Krátká,Postřelmov,Postřelmov,206669809,"[49.90572376428448, 16.912460066645895]"
685, ,Sadová,Postřelmov,Postřelmov,16098632010,"[49.90288228232164, 16.918739713905907]"
683, ,Hradecká,Postřelmov,Postřelmov,207200809,"[49.91014271513415, 16.913651931180542]"
680, ,Ballonova,Postřelmov,Postřelmov,14413403010,"[49.90779481929962, 16.90319651617374]"
679, ,Zahradní,Postřelmov,Postřelmov,507952809,"[49.9040276846272, 16.920990607425868]"
643, ,U kapličky,Postřelmov,Postřelmov,15576924010,"[49.912556204627016, 16.91217136950192]"
647, ,U kapličky,Postřelmov,Postřelmov,496918809,"[49.91277460715103, 16.911520267997933]"
682, ,Luční,Postřelmov,Postřelmov,16261657010,"[49.90068542088816, 16.92317961765726]"
168, ,Vyhnálovská,Postřelmov,Postřelmov,206716809,"[49.90387046058601, 16.917167147313915]"
296, ,Růžová,Postřelmov,Postřelmov,206808809,"[49.90251257904193, 16.92192220287678]"
561, ,Závořická,Postřelmov,Postřelmov,227941809,"[49.904174117282906, 16.91523586135882]"
562, ,Závořická,Postřelmov,Postřelmov,227941809,"[49.90433355121537, 16.91538765797164]"
512, ,Závořická,Postřelmov,Postřelmov,206609809,"[49.90515349639152, 16.912246520938293]"
358, ,ČSA,Postřelmov,Postřelmov,227937809,"[49.90733411585332, 16.916719761940776]"
360, ,ČSA,Postřelmov,Postřelmov,227938809,"[49.907499004683295, 16.91715076579149]"
363, ,ČSA,Postřelmov,Postřelmov,227939809,"[49.90757244342494, 16.917801681632827]"
328, ,ČSA,Postřelmov,Postřelmov,227940809,"[49.90788662561684, 16.918329173198156]"
612, ,Lihovarská,Postřelmov,Postřelmov,207375809,"[49.909816202154445, 16.91156866747289]"
621, ,Lihovarská,Postřelmov,Postřelmov,207368809,"[49.909631894779125, 16.912028913641986]"
96, ,Novodvorská,Postřelmov,Postřelmov,206849809,"[49.90148265393582, 16.920474413136734]"
14, ,1. máje,Postřelmov,Postřelmov,206893809,"[49.907418090840096, 16.91275053259871]"
120, ,Hradecká,Postřelmov,Postřelmov,207217809,"[49.9092013702443, 16.912950967656645]"
160, ,Osvobození,Postřelmov,Postřelmov,206728809,"[49.91054243889076, 16.917371486611238]"
188, ,Žerotínova,Postřelmov,Postřelmov,206577809,"[49.91104068161835, 16.91666321087877]"
119, ,Tichá,Postřelmov,Postřelmov,207000809,"[49.90690259346834, 16.916932689495145]"
66, ,Krátká,Postřelmov,Postřelmov,207443809,"[49.90636522859177, 16.91315216126265]"
256, ,Hradecká,Postřelmov,Postřelmov,206789809,"[49.90944750117904, 16.912672253258776]"
78, ,Komenského,Postřelmov,Postřelmov,206769809,"[49.90716116992481, 16.911841966333046]"
1, ,1. máje,Postřelmov,Postřelmov,206592809,"[49.904318689563105, 16.916126082577307]"
11, ,Komenského,Postřelmov,Postřelmov,207059809,"[49.90754181365913, 16.91243527647315]"
134, ,V kopci,Postřelmov,Postřelmov,206532809,"[49.90927398407692, 16.90649733912299]"
283, ,Školní,Postřelmov,Postřelmov,206780809,"[49.90869731209145, 16.920564161577456]"
237, ,Školní,Postřelmov,Postřelmov,206777809,"[49.9089114944232, 16.920152622892868]"
344, ,Klubovní,Postřelmov,Postřelmov,206863809,"[49.9100147283827, 16.920991712950844]"
588, ,Brachtlova,Postřelmov,Postřelmov,207179809,"[49.90696550147018, 16.90900139641794]"
6, ,1. máje,Postřelmov,Postřelmov,206900809,"[49.90580545101355, 16.91540149240201]"
236, ,Školní,Postřelmov,Postřelmov,206642809,"[49.90887265766976, 16.919848701209126]"
175, ,Osvobození,Postřelmov,Postřelmov,207181809,"[49.91114954227195, 16.92318421535689]"
182, ,Tovární,Postřelmov,Postřelmov,207274809,"[49.90959668275512, 16.924103051091862]"
540, ,Závořická,Postřelmov,Postřelmov,207071809,"[49.90467359867222, 16.912264051595127]"
302, ,Nová,Postřelmov,Postřelmov,207168809,"[49.906535031134325, 16.91855075934163]"
312, ,Na konečné,Postřelmov,Postřelmov,206824809,"[49.900836726646226, 16.919459322164734]"
373, ,Zahradní,Postřelmov,Postřelmov,206878809,"[49.90431557609778, 16.919992453090547]"
418, ,Ballonova,Postřelmov,Postřelmov,206552809,"[49.908600245002475, 16.90320604373723]"
552, ,Ballonova,Postřelmov,Postřelmov,207060809,"[49.90822983622674, 16.903477970788536]"
215, ,Nová,Postřelmov,Postřelmov,206580809,"[49.906580126037305, 16.91740742488335]"
272, ,Tichá,Postřelmov,Postřelmov,207222809,"[49.907157527072066, 16.917194255553724]"
323, ,Novodvorská,Postřelmov,Postřelmov,206836809,"[49.901083533511034, 16.919999829404908]"
61, ,Komenského,Postřelmov,Postřelmov,207442809,"[49.90668774537957, 16.911288524501458]"
413, ,Nový dvůr,Postřelmov,Postřelmov,207314809,"[49.89009460433579, 16.92061341408303]"
289, ,Na borech,Postřelmov,Postřelmov,206898809,"[49.91037835691716, 16.911865978104444]"
53, ,Pod Lipami,Postřelmov,Postřelmov,206966809,"[49.90766770655494, 16.908210940887592]"
149, ,Novodvorská,Postřelmov,Postřelmov,206720809,"[49.902179368563594, 16.920507591395594]"
332, ,Tichá,Postřelmov,Postřelmov,206797809,"[49.90698280282492, 16.91750804667282]"
273, ,Tichá,Postřelmov,Postřelmov,206796809,"[49.90720753440456, 16.917671183300342]"
624, ,Lihovarská,Postřelmov,Postřelmov,207355809,"[49.909508366876224, 16.911130733105885]"
625, ,prof. Jursy,Postřelmov,Postřelmov,206636809,"[49.907959311062214, 16.909266618895664]"
353, ,Vyhnálovská,Postřelmov,Postřelmov,206915809,"[49.90339705038042, 16.91935076477903]"
529, ,Klubovní,Postřelmov,Postřelmov,207048809,"[49.90966910317611, 16.921571513629473]"
593, ,Komenského,Postřelmov,Postřelmov,207106809,"[49.90834679684422, 16.912283643379627]"
506, ,Osvobození,Postřelmov,Postřelmov,207002809,"[49.911115066750114, 16.919350946215296]"
412, ,Nový dvůr,Postřelmov,Postřelmov,207313809,"[49.890079658135384, 16.920493112675356]"
56, ,Pod Lipami,Postřelmov,Postřelmov,206635809,"[49.907327740229874, 16.909619204777425]"
357, ,Školní,Postřelmov,Postřelmov,206790809,"[49.90831087959322, 16.917054649168854]"
472, ,Sadová,Postřelmov,Postřelmov,207363809,"[49.90225340317183, 16.918797387952228]"
476, ,Sadová,Postřelmov,Postřelmov,207276809,"[49.902029131197885, 16.91924702766795]"
524, ,Vyhnálovská,Postřelmov,Postřelmov,207057809,"[49.90378536593347, 16.91850089651645]"
348, ,Klubovní,Postřelmov,Postřelmov,206800809,"[49.90972132829266, 16.92112528212054]"
517, ,Závořická,Postřelmov,Postřelmov,207408809,"[49.90590120901465, 16.912851652572364]"
515, ,Závořická,Postřelmov,Postřelmov,207407809,"[49.90522591261108, 16.912850820789966]"
521, ,Mírová,Postřelmov,Postřelmov,207065809,"[49.90751274301084, 16.904744281159875]"
539, ,Závořická,Postřelmov,Postřelmov,206997809,"[49.90380871271203, 16.913738805757298]"
365, ,Novodvorská,Postřelmov,Postřelmov,206848809,"[49.90131313442291, 16.920461800509628]"
546, ,Závořická,Postřelmov,Postřelmov,207109809,"[49.904296053514216, 16.91290764062482]"
599, ,Komenského,Postřelmov,Postřelmov,207345809,"[49.90542971993868, 16.911179339039755]"
380, ,Ballonova,Postřelmov,Postřelmov,206529809,"[49.90810530001257, 16.903649080268394]"
337, ,Klubovní,Postřelmov,Postřelmov,206911809,"[49.90987761586194, 16.919397101047764]"
532, ,Klubovní,Postřelmov,Postřelmov,207045809,"[49.90988462013439, 16.92176583341487]"
493, ,Luční,Postřelmov,Postřelmov,207012809,"[49.901482459012165, 16.923057731970083]"
266, ,Školní,Postřelmov,Postřelmov,206715809,"[49.90840409706376, 16.918087723864044]"
631, ,Ballonova,Postřelmov,Postřelmov,276680809,"[49.90871584289187, 16.90295043005224]"
115, ,Vyhnálovská,Postřelmov,Postřelmov,206702809,"[49.90290025451246, 16.921705057062894]"
64, ,Krátká,Postřelmov,Postřelmov,206569809,"[49.90662296570172, 16.911924039205264]"
315, ,Na konečné,Postřelmov,Postřelmov,206559809,"[49.90082816649398, 16.91881204994551]"
578, ,Brachtlova,Postřelmov,Postřelmov,207162809,"[49.90646624581814, 16.907957650805802]"
12, ,1. máje,Postřelmov,Postřelmov,206772809,"[49.907037666214556, 16.91345494211408]"
634, ,Hradecká,Postřelmov,Postřelmov,406380809,"[49.91166163728715, 16.911538450807463]"
616, ,Lihovarská,Postřelmov,Postřelmov,283320809,"[49.90995795476977, 16.91260095269416]"
136, ,Komenského,Postřelmov,Postřelmov,207456809,"[49.90597223406869, 16.91153002868581]"
180, ,Nová,Postřelmov,Postřelmov,207174809,"[49.90590508475327, 16.91821280303712]"
148, ,Novodvorská,Postřelmov,Postřelmov,207031809,"[49.90233923962962, 16.920565001231584]"
84, ,V kopci,Postřelmov,Postřelmov,206678809,"[49.908485255992616, 16.906728054249808]"
216, ,Osvobození,Postřelmov,Postřelmov,207017809,"[49.911151900560846, 16.920126081231224]"
232, ,Školní,Postřelmov,Postřelmov,206764809,"[49.90870446288963, 16.918479440603562]"
385, ,Hradecká,Postřelmov,Postřelmov,206904809,"[49.90927393238522, 16.912626304575916]"
22, ,prof. Jursy,Postřelmov,Postřelmov,207075809,"[49.90786167069715, 16.909780218283213]"
106, ,Spálená,Postřelmov,Postřelmov,206687809,"[49.90334805689053, 16.921387126170966]"
138, ,1. máje,Postřelmov,Postřelmov,206708809,"[49.90670190527302, 16.913735615499384]"
330, ,Nová,Postřelmov,Postřelmov,206630809,"[49.9075436265254, 16.91519693878295]"
565, ,Sadová,Postřelmov,Postřelmov,207118809,"[49.90148130165201, 16.91903624811373]"
526, ,Vyhnálovská,Postřelmov,Postřelmov,207072809,"[49.90375387873583, 16.91917102704193]"
550, ,Závořická,Postřelmov,Postřelmov,207108809,"[49.90406865374164, 16.9132660222129]"
83, ,Vyhnálovská,Postřelmov,Postřelmov,206743809,"[49.9025902413126, 16.92099975210513]"
222, ,Klubovní,Postřelmov,Postřelmov,206578809,"[49.91029857995574, 16.920531302363813]"
219, ,Příční,Postřelmov,Postřelmov,206781809,"[49.903576548617416, 16.9223189858584]"
287, ,Osvobození,Postřelmov,Postřelmov,206759809,"[49.911254073751095, 16.921105845529972]"
290, ,Školní,Postřelmov,Postřelmov,207449809,"[49.908442977987136, 16.91530505532219]"
425, ,Na borech,Postřelmov,Postřelmov,206621809,"[49.90991733245428, 16.91034272398243]"
573, ,Brachtlova,Postřelmov,Postřelmov,207157809,"[49.90625093035457, 16.908591114527987]"
566, ,Příční,Postřelmov,Postřelmov,207129809,"[49.903017896324116, 16.923075712540516]"
39, ,Mírová,Postřelmov,Postřelmov,206932809,"[49.90761474904187, 16.907023731113203]"
110, ,Zahradní,Postřelmov,Postřelmov,206881809,"[49.904647801264375, 16.91961583761243]"
162, ,Osvobození,Postřelmov,Postřelmov,206633809,"[49.91060484187718, 16.918060052869503]"
473, ,Sadová,Postřelmov,Postřelmov,207342809,"[49.902237506645285, 16.919217696813664]"
82, ,Mírová,Postřelmov,Postřelmov,206557809,"[49.907635276213334, 16.907994738327204]"
114, ,Zahradní,Postřelmov,Postřelmov,206527809,"[49.90496672393275, 16.91924709568865]"
250, ,Školní,Postřelmov,Postřelmov,207448809,"[49.90869982024228, 16.917295352213443]"
393, ,Osvobození,Postřelmov,Postřelmov,206526809,"[49.91110630691537, 16.922903522131854]"
518, ,Potoční,Postřelmov,Postřelmov,207064809,"[49.90950986167164, 16.907814397494615]"
574, ,Brachtlova,Postřelmov,Postřelmov,207159809,"[49.906302079758085, 16.90849273554377]"
31, ,Potoční,Postřelmov,Postřelmov,206673809,"[49.9090891926722, 16.90739789267078]"
195, ,Vyhnálovská,Postřelmov,Postřelmov,207220809,"[49.90280642753275, 16.91972654352739]"
291, ,Příční,Postřelmov,Postřelmov,206806809,"[49.90296091028153, 16.922553762353786]"
402, ,Nová,Postřelmov,Postřelmov,207329809,"[49.905456018669064, 16.916917671214254]"
2, ,1. máje,Postřelmov,Postřelmov,207187809,"[49.90460262001161, 16.91605616264679]"
19, ,prof. Jursy,Postřelmov,Postřelmov,206645809,"[49.907965150025696, 16.910982528098017]"
59, ,Pod Lipami,Postřelmov,Postřelmov,207277809,"[49.906897955449615, 16.91056407485683]"
154, ,Osvobození,Postřelmov,Postřelmov,206874809,"[49.91086483238749, 16.920176194969027]"
155, ,Osvobození,Postřelmov,Postřelmov,207063809,"[49.91085326225532, 16.920064397512856]"
303, ,Vyhnálovská,Postřelmov,Postřelmov,206814809,"[49.90256782075011, 16.92164489211653]"
335, ,Klubovní,Postřelmov,Postřelmov,206600809,"[49.90986116428861, 16.918998449355083]"
382, ,Hradecká,Postřelmov,Postřelmov,206854809,"[49.91179858075833, 16.912178909268725]"
457, ,Osvobození,Postřelmov,Postřelmov,207024809,"[49.91141410763166, 16.92148364657339]"
485, ,Luční,Postřelmov,Postřelmov,207025809,"[49.90220129598667, 16.9228885213271]"
482, ,Sadová,Postřelmov,Postřelmov,207360809,"[49.90182504222991, 16.918640020851115]"
581, ,Brachtlova,Postřelmov,Postřelmov,207171809,"[49.906605638670264, 16.907570438547914]"
554, ,Závořická,Postřelmov,Postřelmov,207327809,"[49.90488762924136, 16.912761563358064]"
535, ,Luční,Postřelmov,Postřelmov,207073809,"[49.90089985131185, 16.923185296709025]"
595, ,Nová,Postřelmov,Postřelmov,207193809,"[49.90477163474453, 16.916758554265844]"
292, ,Příční,Postřelmov,Postřelmov,206628809,"[49.903127720708476, 16.92244114159218]"
467, ,Sadová,Postřelmov,Postřelmov,207349809,"[49.90238055991654, 16.919207693579207]"
471, ,Sadová,Postřelmov,Postřelmov,207409809,"[49.90232345938965, 16.91878933350657]"
507, ,Mírová,Postřelmov,Postřelmov,207041809,"[49.90772255463488, 16.9061573078685]"
340, ,Klubovní,Postřelmov,Postřelmov,206868809,"[49.90990915894712, 16.92014591323392]"
423, ,Růžová,Postřelmov,Postřelmov,206590809,"[49.90037370665199, 16.921313354178753]"
527, ,Klubovní,Postřelmov,Postřelmov,207050809,"[49.90952448661045, 16.92144235232127]"
443, ,Růžová,Postřelmov,Postřelmov,206596809,"[49.90121255230997, 16.921806355897335]"
591, ,Žerotínova,Postřelmov,Postřelmov,207166809,"[49.91071287950626, 16.915401199265716]"
133, ,Tovární,Postřelmov,Postřelmov,206714809,"[49.91114578879241, 16.92461199991028]"
197, ,Osvobození,Postřelmov,Postřelmov,206545809,"[49.91090679544848, 16.920553672660713]"
400, ,Vyhnálovská,Postřelmov,Postřelmov,206700809,"[49.9029088810025, 16.922054527513442]"
504, ,Luční,Postřelmov,Postřelmov,207030809,"[49.9021401274423, 16.922476692846047]"
280, ,Ballonova,Postřelmov,Postřelmov,206727809,"[49.908316044110336, 16.90393856936569]"
320, ,Na konečné,Postřelmov,Postřelmov,206540809,"[49.901087350049956, 16.919306619625196]"
464, ,Sadová,Postřelmov,Postřelmov,207362809,"[49.90258842313383, 16.91917746511529]"
25, ,prof. Jursy,Postřelmov,Postřelmov,206654809,"[49.90844592937589, 16.909363869656183]"
564, ,Školní,Postřelmov,Postřelmov,207078809,"[49.90835381221877, 16.917595852398183]"
205, ,Krátká,Postřelmov,Postřelmov,206671809,"[49.90597817031532, 16.912237281027075]"
77, ,Zahradní,Postřelmov,Postřelmov,207040809,"[49.904922346975724, 16.91874758975061]"
261, ,Žerotínova,Postřelmov,Postřelmov,206757809,"[49.91115230088536, 16.916086736587022]"
326, ,ČSA,Postřelmov,Postřelmov,206641809,"[49.907824507949194, 16.91718304925742]"
516, ,Závořická,Postřelmov,Postřelmov,206611809,"[49.90545964780143, 16.912465655465486]"
206, ,Mírová,Postřelmov,Postřelmov,206661809,"[49.90785029622945, 16.90595853609397]"
201, ,Osvobození,Postřelmov,Postřelmov,206584809,"[49.91095086797635, 16.920830589553667]"
475, ,Sadová,Postřelmov,Postřelmov,207343809,"[49.902096807833026, 16.91924257564264]"
619, ,Lihovarská,Postřelmov,Postřelmov,252860809,"[49.909700907528716, 16.912659292008453]"
469, ,Sadová,Postřelmov,Postřelmov,207374809,"[49.90245879022687, 16.918767976115618]"
217, ,Moravní,Postřelmov,Postřelmov,206767809,"[49.90369730630129, 16.921115973850455]"
544, ,Závořická,Postřelmov,Postřelmov,207068809,"[49.90445407206801, 16.91264272475583]"
125, ,Klubovní,Postřelmov,Postřelmov,206922809,"[49.91020922195316, 16.922865302193063]"
141, ,Hradecká,Postřelmov,Postřelmov,207201809,"[49.90998423709418, 16.9136785737355]"
37, ,V kopci,Postřelmov,Postřelmov,206599809,"[49.908557539839215, 16.90658371083314]"
520, ,Závořická,Postřelmov,Postřelmov,207453809,"[49.90463188271492, 16.913376159623454]"
13, ,1. máje,Postřelmov,Postřelmov,206523809,"[49.90714287376511, 16.91310894081171]"
117, ,Ballonova,Postřelmov,Postřelmov,206551809,"[49.91710949556285, 16.895895916182305]"
129, ,Žerotínova,Postřelmov,Postřelmov,207399809,"[49.909300837148734, 16.914069835171166]"
384, ,Hradecká,Postřelmov,Postřelmov,206882809,"[49.91096050321627, 16.912137958902107]"
101, ,Vyhnálovská,Postřelmov,Postřelmov,206692809,"[49.903140552381046, 16.920998411033143]"
265, ,Nová,Postřelmov,Postřelmov,206729809,"[49.90784200406006, 16.915534645455548]"
452, ,Růžová,Postřelmov,Postřelmov,206934809,"[49.90028813293452, 16.918496606853708]"
262, ,Žerotínova,Postřelmov,Postřelmov,206758809,"[49.911201386753795, 16.916032921399115]"
405, ,Novodvorská,Postřelmov,Postřelmov,206710809,"[49.90250309993602, 16.919968060716947]"
525, ,Vyhnálovská,Postřelmov,Postřelmov,207034809,"[49.903748912310036, 16.918768477735572]"
533, ,Klubovní,Postřelmov,Postřelmov,207042809,"[49.90995582260281, 16.921830102905794]"
226, ,Pod Lipami,Postřelmov,Postřelmov,206631809,"[49.90752064038061, 16.90931924704394]"
429, ,Růžová,Postřelmov,Postřelmov,207183809,"[49.90042592268168, 16.921861093466404]"
166, ,Zahradní,Postřelmov,Postřelmov,206724809,"[49.90453277009424, 16.91896059625797]"
170, ,Žerotínova,Postřelmov,Postřelmov,206730809,"[49.90969279592269, 16.91444958674456]"
585, ,Brachtlova,Postřelmov,Postřelmov,207172809,"[49.906723519186926, 16.907120067610325]"
437, ,U mýta,Postřelmov,Postřelmov,207351809,"[49.90921516498434, 16.910190887337247]"
50, ,V kopci,Postřelmov,Postřelmov,206680809,"[49.908281197201, 16.907414604487002]"
465, ,Sadová,Postřelmov,Postřelmov,207364809,"[49.902517980293474, 16.919191879039836]"
505, ,Zahradní,Postřelmov,Postřelmov,206880809,"[49.90398617577518, 16.92040443717829]"
16, ,prof. Jursy,Postřelmov,Postřelmov,206648809,"[49.907834784763104, 16.911808343207078]"
42, ,V kopci,Postřelmov,Postřelmov,206657809,"[49.90867029635945, 16.906241362685673]"
102, ,prof. Jursy,Postřelmov,Postřelmov,206597809,"[49.90786598908673, 16.90951358325445]"
336, ,Klubovní,Postřelmov,Postřelmov,206782809,"[49.90975441411772, 16.918908271297422]"
543, ,Závořická,Postřelmov,Postřelmov,207067809,"[49.90451009322367, 16.912541470210858]"
158, ,Osvobození,Postřelmov,Postřelmov,206719809,"[49.910415139285575, 16.916712685407635]"
278, ,Vyhnálovská,Postřelmov,Postřelmov,206524809,"[49.902634634841675, 16.92130162159858]"
20, ,prof. Jursy,Postřelmov,Postřelmov,206632809,"[49.908191242898376, 16.91073391225398]"
32, ,V kopci,Postřelmov,Postřelmov,206655809,"[49.90855962056762, 16.90711890282475]"
36, ,V kopci,Postřelmov,Postřelmov,206656809,"[49.908857957757334, 16.906508971241465]"
128, ,Žerotínova,Postřelmov,Postřelmov,206536809,"[49.910399175806965, 16.91565369269567]"
375, ,Hradecká,Postřelmov,Postřelmov,206852809,"[49.9112780602559, 16.91196040576561]"
407, ,1. máje,Postřelmov,Postřelmov,206894809,"[49.9072448660611, 16.912922316653027]"
431, ,Růžová,Postřelmov,Postřelmov,207185809,"[49.90047641777984, 16.92230779060423]"
555, ,Závořická,Postřelmov,Postřelmov,206612809,"[49.90428334851109, 16.91399687265781]"
523, ,Vyhnálovská,Postřelmov,Postřelmov,207033809,"[49.903681910777294, 16.91816360097754]"
607, ,Lihovarská,Postřelmov,Postřelmov,207369809,"[49.9096708940456, 16.910206483194326]"
80, ,Tichá,Postřelmov,Postřelmov,206676809,"[49.90704045564547, 16.918175632885944]"
112, ,Vyhnálovská,Postřelmov,Postřelmov,206950809,"[49.902861138744726, 16.921887267935876]"
439, ,U mýta,Postřelmov,Postřelmov,207350809,"[49.90956790087418, 16.909028968550786]"
126, ,1. máje,Postřelmov,Postřelmov,207411809,"[49.90587481815485, 16.915038601804927]"
228, ,Novodvorská,Postřelmov,Postřelmov,207121809,"[49.90200082288561, 16.92005209223132]"
571, ,Brachtlova,Postřelmov,Postřelmov,207165809,"[49.906171011923064, 16.908814217670425]"
105, ,Nová,Postřelmov,Postřelmov,319521809,"[49.90878393708376, 16.914307601635706]"
153, ,Potoční,Postřelmov,Postřelmov,207114809,"[49.908672840573686, 16.90776103610988]"
200, ,Žerotínova,Postřelmov,Postřelmov,207197809,"[49.911356586498414, 16.916879708240177]"
49, ,Mírová,Postřelmov,Postřelmov,206663809,"[49.908241248259536, 16.90711884886525]"
161, ,Osvobození,Postřelmov,Postřelmov,206732809,"[49.91057511714419, 16.917770751704648]"
241, ,Školní,Postřelmov,Postřelmov,206639809,"[49.90926720687358, 16.921308642850992]"
341, ,Klubovní,Postřelmov,Postřelmov,206864809,"[49.91002228503554, 16.920628809527145]"
100, ,Zahradní,Postřelmov,Postřelmov,206691809,"[49.9033893577517, 16.92059366680756]"
411, ,Nový dvůr,Postřelmov,Postřelmov,207316809,"[49.890036055955704, 16.920072546074223]"
572, ,Brachtlova,Postřelmov,Postřelmov,207161809,"[49.906209858831915, 16.90870494488781]"
208, ,Klubovní,Postřelmov,Postřelmov,207403809,"[49.91053824240718, 16.922225188659024]"
352, ,prof. Jursy,Postřelmov,Postřelmov,206593809,"[49.907994717799305, 16.910868309705318]"
145, ,Klubovní,Postřelmov,Postřelmov,206586809,"[49.91059456159473, 16.921668832437756]"
5, ,1. máje,Postřelmov,Postřelmov,206522809,"[49.907023299763544, 16.913259905281514]"
165, ,Hradecká,Postřelmov,Postřelmov,206547809,"[49.910603201771764, 16.91300359120565]"
221, ,Klubovní,Postřelmov,Postřelmov,206765809,"[49.910314235680396, 16.9208104085829]"
301, ,Růžová,Postřelmov,Postřelmov,206906809,"[49.90232764101023, 16.92156666913868]"
420, ,Růžová,Postřelmov,Postřelmov,206575809,"[49.901570689722845, 16.922093299165457]"
34, ,V kopci,Postřelmov,Postřelmov,206857809,"[49.909167799790204, 16.90608767956507]"
309, ,Na konečné,Postřelmov,Postřelmov,206831809,"[49.90085939619875, 16.92000846108672]"
172, ,Hradecká,Postřelmov,Postřelmov,206923809,"[49.910823042936826, 16.91231869424047]"
69, ,Klubovní,Postřelmov,Postřelmov,207036809,"[49.90958949459399, 16.9205588961734]"
317, ,Na konečné,Postřelmov,Postřelmov,206821809,"[49.90099871953634, 16.918765992793627]"
428, ,Růžová,Postřelmov,Postřelmov,207182809,"[49.900402249928135, 16.921641690154143]"
614, ,Lihovarská,Postřelmov,Postřelmov,207381809,"[49.909870540322245, 16.91207879516659]"
304, ,Tichá,Postřelmov,Postřelmov,206707809,"[49.90715077152836, 16.91930600393094]"
240, ,Školní,Postřelmov,Postřelmov,206847809,"[49.90905822231168, 16.921194178575615]"
387, ,Nová,Postřelmov,Postřelmov,207326809,"[49.90594367560639, 16.917297126259335]"
132, ,V kopci,Postřelmov,Postřelmov,207117809,"[49.90827337487602, 16.905828607796554]"
609, ,Lihovarská,Postřelmov,Postřelmov,207382809,"[49.909678733637946, 16.910740197080607]"
500, ,Luční,Postřelmov,Postřelmov,207006809,"[49.90128938323352, 16.92266978371538]"
142, ,Osvobození,Postřelmov,Postřelmov,206745809,"[49.91038098678751, 16.918471493358663]"
537, ,Klubovní,Postřelmov,Postřelmov,206587809,"[49.910442452696294, 16.921096599284823]"
