cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Kropáčova Vrutice,Kojovice,0,"[50.305098437301886, 14.656958826547212]"
36, , ,Kropáčova Vrutice,Kojovice,396691207,"[50.30509897114092, 14.65713576498307]"
9, , ,Kropáčova Vrutice,Střížovice,516078207,"[50.32340451379754, 14.71493434648863]"
14, , ,Kropáčova Vrutice,Kojovice,396673207,"[50.30614872421038, 14.658463926857143]"
132, , ,Kropáčova Vrutice,Kropáčova Vrutice,62390028010,"[50.33212611904198, 14.717449937707052]"
12, , ,Kropáčova Vrutice,Kojovice,396657207,"[50.305811575075005, 14.658200814508607]"
53, , ,Kropáčova Vrutice,Střížovice,397053207,"[50.32575233640972, 14.704855638736456]"
129, , ,Kropáčova Vrutice,Kropáčova Vrutice,61286721010,"[50.331878320285504, 14.715947862302283]"
31, , ,Kropáčova Vrutice,Kojovice,396655207,"[50.30503787022459, 14.656821114098905]"
18, , ,Kropáčova Vrutice,Krpy,397020207,"[50.32808318780257, 14.691617581016946]"
125, , ,Kropáčova Vrutice,Kropáčova Vrutice,36261141010,"[50.33190791509749, 14.715417804723417]"
91, , ,Kropáčova Vrutice,Střížovice,29813410010,"[50.3240379548683, 14.705172979208223]"
123, , ,Kropáčova Vrutice,Kropáčova Vrutice,28984652010,"[50.332189198988715, 14.717116238349355]"
120, , ,Kropáčova Vrutice,Kropáčova Vrutice,26639381010,"[50.332078237877724, 14.718046301729188]"
87, , ,Kropáčova Vrutice,Střížovice,26445300010,"[50.32442885764835, 14.707514127085032]"
119, , ,Kropáčova Vrutice,Kropáčova Vrutice,25791936010,"[50.33250681324177, 14.715632898201894]"
118, , ,Kropáčova Vrutice,Kropáčova Vrutice,24754565010,"[50.332010547764206, 14.718315493221551]"
96, , ,Kropáčova Vrutice,Krpy,396980207,"[50.32827763755497, 14.690499980890529]"
43, , ,Kropáčova Vrutice,Střížovice,397103207,"[50.32482160389682, 14.700872020326857]"
85, , ,Kropáčova Vrutice,Střížovice,24323469010,"[50.32426941702214, 14.702050063915912]"
86, , ,Kropáčova Vrutice,Střížovice,24613942010,"[50.32426244197708, 14.70260409383023]"
97, , ,Kropáčova Vrutice,Krpy,396961207,"[50.329372546183315, 14.693643419750863]"
20, , ,Kropáčova Vrutice,Kropáčova Vrutice,396581207,"[50.33118303127799, 14.715002288216372]"
67, , ,Kropáčova Vrutice,Střížovice,397067207,"[50.325530475310664, 14.701205611553503]"
110, , ,Kropáčova Vrutice,Krpy,396883207,"[50.328566762661715, 14.689957703279223]"
16, , ,Kropáčova Vrutice,Krpy,397012207,"[50.328085652905386, 14.691857954047745]"
3, , ,Kropáčova Vrutice,Střížovice,397098207,"[50.32424977231513, 14.696103355984889]"
61, , ,Kropáčova Vrutice,Střížovice,397102207,"[50.32390633995607, 14.703953657911008]"
13, , ,Kropáčova Vrutice,Kropáčova Vrutice,24146484010,"[50.32983192892641, 14.718189092848768]"
40, , ,Kropáčova Vrutice,Kojovice,396672207,"[50.30550696118707, 14.654683033486267]"
11, , ,Kropáčova Vrutice,Střížovice,599735207,"[50.3230752949139, 14.71554667053669]"
18, , ,Kropáčova Vrutice,Kojovice,396693207,"[50.30629051367534, 14.656303288001723]"
117, , ,Kropáčova Vrutice,Kropáčova Vrutice,16151630010,"[50.331937925015524, 14.710678590029582]"
73, , ,Kropáčova Vrutice,Kropáčova Vrutice,396615207,"[50.33086222766915, 14.718994361823624]"
115, , ,Kropáčova Vrutice,Kropáčova Vrutice,23177426010,"[50.33189121779035, 14.718935546836727]"
116, , ,Kropáčova Vrutice,Kropáčova Vrutice,23229402010,"[50.331989794275124, 14.718603231293]"
12, , ,Kropáčova Vrutice,Střížovice,21865420010,"[50.32293808790805, 14.715745315616754]"
111, , ,Kropáčova Vrutice,Kropáčova Vrutice,396557207,"[50.32971623154594, 14.71206353892878]"
113, , ,Kropáčova Vrutice,Kropáčova Vrutice,0,"[50.33238502657387, 14.709437398170067]"
5, , ,Kropáčova Vrutice,Kojovice,396656207,"[50.30552593709782, 14.656378754852138]"
4, , ,Kropáčova Vrutice,Kojovice,396688207,"[50.30578047760635, 14.65612788802512]"
11, , ,Kropáčova Vrutice,Kojovice,396685207,"[50.30568146961435, 14.657974999013513]"
3, , ,Kropáčova Vrutice,Kojovice,396681207,"[50.3060972025836, 14.655980823816783]"
15, , ,Kropáčova Vrutice,Kojovice,396692207,"[50.30597495449714, 14.657854070608831]"
17, , ,Kropáčova Vrutice,Kojovice,396669207,"[50.30504021398035, 14.657764228813466]"
2, , ,Kropáčova Vrutice,Kojovice,396668207,"[50.30570360738383, 14.655333966739812]"
10, , ,Kropáčova Vrutice,Kojovice,611410207,"[50.30554534179521, 14.657788833147254]"
19, , ,Kropáčova Vrutice,Kojovice,396667207,"[50.30532107479843, 14.657384905385232]"
