cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Nejdek,Suchá,212770403,"[50.31454248191516, 12.742645694972138]"
123, , ,Nejdek,Suchá,212783403,"[50.30024462174331, 12.717772619432933]"
171, , ,Nejdek,Suchá,212851403,"[50.30516933187119, 12.725218861684812]"
121, , ,Nejdek,Suchá,212786403,"[50.3108618228631, 12.7469578729486]"
28, , ,Nejdek,Suchá,212833403,"[50.31248929919715, 12.746539563181107]"
133, , ,Nejdek,Pozorka,61072514010,"[50.31123950403531, 12.759249293198806]"
46, , ,Nejdek,Suchá,212871403,"[50.305438200803025, 12.7175176698675]"
34, , ,Nejdek,Suchá,212886403,"[50.29450282994008, 12.73383448246724]"
119, , ,Nejdek,Suchá,212908403,"[50.31411083274227, 12.733012218602331]"
168, , ,Nejdek,Suchá,212912403,"[50.300536464303, 12.71733431566289]"
110, , ,Nejdek,Suchá,212866403,"[50.30395198086739, 12.716227774517249]"
128, , ,Nejdek,Suchá,212850403,"[50.30517689211653, 12.72541687665156]"
202, , ,Nejdek,Suchá,212768403,"[50.31296070796167, 12.746202080153108]"
204, , ,Nejdek,Suchá,212795403,"[50.30427078699963, 12.721184421786255]"
25, , ,Nejdek,Suchá,212846403,"[50.30949434682404, 12.753854760493127]"
1089, ,Lipová,Nejdek,Nejdek,196753403,"[50.31754242974582, 12.743192577391172]"
34, , ,Nejdek,Oldřichov,199806403,"[50.333786630250685, 12.77516627921197]"
197, , ,Nejdek,Bernov,177821403,"[50.31903771732679, 12.700193480345867]"
464, ,Zahradní,Nejdek,Nejdek,196350403,"[50.32279894915262, 12.715803353537869]"
132, , ,Nejdek,Pozorka,239101403,"[50.31707151456521, 12.751476693278377]"
456, ,Nad Rolavou,Nejdek,Nejdek,196206403,"[50.327863026291006, 12.730370148357238]"
378, ,Komenského,Nejdek,Nejdek,195858403,"[50.32498975639277, 12.711928195888087]"
46, , ,Nejdek,Lesík,194212403,"[50.31145332827711, 12.690588581599116]"
203, , ,Nejdek,Suchá,212881403,"[50.30431397276961, 12.72138343624563]"
1430, ,Komenského,Nejdek,Nejdek,195837403,"[50.32426005715942, 12.713907910772203]"
164, , ,Nejdek,Suchá,212830403,"[50.31135730643891, 12.745267608123529]"
201, , ,Nejdek,Bernov,177876403,"[50.31963744376728, 12.696031797947667]"
823, ,Poštovní,Nejdek,Nejdek,195854403,"[50.32331438810027, 12.727011111327037]"
55, , ,Nejdek,Tisová,214957403,"[50.344739184136444, 12.729908274838255]"
2, , ,Nejdek,Fojtov,185364403,"[50.29824213698775, 12.795598254617982]"
444, ,Dukelská,Nejdek,Nejdek,196573403,"[50.32379312943537, 12.723789963873278]"
20, , ,Nejdek,Lesík,194207403,"[50.31072759871372, 12.69511844201775]"
1427, ,Kraslická,Nejdek,Nejdek,55880355010,"[50.32048254696419, 12.714992629072661]"
42, , ,Nejdek,Suchá,212896403,"[50.307814275171005, 12.735667281847311]"
176, , ,Nejdek,Tisová,214835403,"[50.33717546917204, 12.734810667490075]"
26, , ,Nejdek,Bernov,177798403,"[50.33253719628758, 12.697018789426421]"
13, , ,Nejdek,Bernov,177800403,"[50.33254652058276, 12.697072070630748]"
13, , ,Nejdek,Pozorka,205474403,"[50.31200467073308, 12.752859971175633]"
19, , ,Nejdek,Lesík,194223403,"[50.310776560706444, 12.695063447399205]"
1425, ,Komenského,Nejdek,Nejdek,36693042010,"[50.32395203701311, 12.714461478421]"
1424, ,Limnická,Nejdek,Nejdek,28783517010,"[50.32606900786562, 12.743516552458972]"
174, , ,Nejdek,Tisová,49621398010,"[50.34134566446318, 12.72701861797028]"
131, , ,Nejdek,Pozorka,38534078010,"[50.31571510917134, 12.75352277395013]"
47, , ,Nejdek,Vysoká Štola,36520072010,"[50.325363072480584, 12.76625253592993]"
547, ,Husova,Nejdek,Nejdek,195744403,"[50.321309055523294, 12.725665839615443]"
219, , ,Nejdek,Suchá,212888403,"[50.31051013322976, 12.733725123213143]"
1253, ,Komenského,Nejdek,Nejdek,197394403,"[50.32357512059631, 12.72193870612901]"
1350, ,Perninská,Nejdek,Nejdek,273382403,"[50.32916878104075, 12.743464300795527]"
41, , ,Nejdek,Oldřichov,385607403,"[50.33349775438836, 12.777118047048047]"
1420, ,U Jeslí,Nejdek,Nejdek,33646949010,"[50.32147585451387, 12.726135977367639]"
1421, ,Dukelská,Nejdek,Nejdek,35066964010,"[50.33003849288716, 12.702217897455272]"
1419, ,Jungmannova,Nejdek,Nejdek,36433133010,"[50.32102679028923, 12.715325147478248]"
1276, ,Závodu míru,Nejdek,Nejdek,196839403,"[50.326593082067106, 12.729608600556533]"
1277, ,Závodu míru,Nejdek,Nejdek,196839403,"[50.326561839336655, 12.729857986903088]"
1411, ,Pod Šibeníkem,Nejdek,Nejdek,28380326010,"[50.31801062775229, 12.720961938040562]"
128, , ,Nejdek,Pozorka,29433179010,"[50.31600322764013, 12.753934080752769]"
127, , ,Nejdek,Pozorka,29246091010,"[50.317525382097884, 12.754391670875188]"
1412, ,Jungmannova,Nejdek,Nejdek,25684957010,"[50.32126892340882, 12.718734839262101]"
218, , ,Nejdek,Suchá,25440972010,"[50.30882068818275, 12.734917030488523]"
1167, ,Okružní,Nejdek,Nejdek,220210403,"[50.31583569363389, 12.74620169911044]"
1166, ,Okružní,Nejdek,Nejdek,220210403,"[50.31581923436987, 12.745954822943794]"
1163, ,Okružní,Nejdek,Nejdek,220213403,"[50.31577895086452, 12.745290272629637]"
1165, ,Okružní,Nejdek,Nejdek,220213403,"[50.31580952670174, 12.7457904430158]"
1162, ,Okružní,Nejdek,Nejdek,220207403,"[50.316125482542574, 12.745612226494147]"
1160, ,Okružní,Nejdek,Nejdek,220207403,"[50.316093246502376, 12.745109198189017]"
1169, ,Okružní,Nejdek,Nejdek,220214403,"[50.31637381995551, 12.746339515301909]"
1157, ,Okružní,Nejdek,Nejdek,220208403,"[50.31650443106975, 12.744850206426973]"
1159, ,Okružní,Nejdek,Nejdek,220208403,"[50.316537153556766, 12.745349988475441]"
1171, ,Okružní,Nejdek,Nejdek,220215403,"[50.31670733713546, 12.746390554642817]"
1174, ,Okružní,Nejdek,Nejdek,220212403,"[50.3168619233681, 12.745976625699516]"
1175, ,Okružní,Nejdek,Nejdek,220211403,"[50.31734033618434, 12.745510634092364]"
1178, ,Okružní,Nejdek,Nejdek,220219403,"[50.31747745673573, 12.745102214214821]"
1195, ,Lipová,Nejdek,Nejdek,220221403,"[50.318751608149604, 12.740788635087101]"
1196, ,Lipová,Nejdek,Nejdek,220221403,"[50.31887804359355, 12.740745676119044]"
1181, ,J. A. Gagarina,Nejdek,Nejdek,220216403,"[50.31917872861265, 12.743260255329982]"
1180, ,J. A. Gagarina,Nejdek,Nejdek,220217403,"[50.31923378318614, 12.743022585899173]"
1197, ,Lipová,Nejdek,Nejdek,220221403,"[50.31903643354742, 12.740679623620858]"
1187, ,J. A. Gagarina,Nejdek,Nejdek,220209403,"[50.31957424556004, 12.743841578043666]"
1200, ,Lipová,Nejdek,Nejdek,220220403,"[50.3192403347894, 12.740029985348782]"
1201, ,Lipová,Nejdek,Nejdek,220220403,"[50.31939219030479, 12.739964147278025]"
1202, ,Lipová,Nejdek,Nejdek,220220403,"[50.31952608874254, 12.739909641503731]"
1183, ,J. A. Gagarina,Nejdek,Nejdek,220206403,"[50.31993202570491, 12.743323591571924]"
1153, ,Osvětimská,Nejdek,Nejdek,195772403,"[50.31996582689713, 12.74202655227717]"
1137, ,J. A. Gagarina,Nejdek,Nejdek,220227403,"[50.320280056146345, 12.74325008103339]"
1140, ,J. A. Gagarina,Nejdek,Nejdek,220224403,"[50.32053636380117, 12.743913983506859]"
1139, ,J. A. Gagarina,Nejdek,Nejdek,220224403,"[50.32058093030438, 12.743706246861342]"
1133, ,Osvětimská,Nejdek,Nejdek,220225403,"[50.3207974420894, 12.742154562174099]"
1131, ,Osvětimská,Nejdek,Nejdek,220223403,"[50.32083798253003, 12.741660673642404]"
1129, ,Osvětimská,Nejdek,Nejdek,220222403,"[50.320874110901066, 12.741168175227093]"
422, ,Poštovní,Nejdek,Nejdek,195731403,"[50.322190294632755, 12.72538924049777]"
421, ,Poštovní,Nejdek,Nejdek,195731403,"[50.3222630203396, 12.72549855457925]"
7, ,náměstí Karla IV.,Nejdek,Nejdek,195711403,"[50.32377820961864, 12.732086225285121]"
1220, ,Rolavská,Nejdek,Nejdek,220218403,"[50.327480983846904, 12.731518198465297]"
1214, ,Rolavská,Nejdek,Nejdek,195778403,"[50.327782277062234, 12.729485705298567]"
1164, ,Okružní,Nejdek,Nejdek,220213403,"[50.31579313006476, 12.745542413509055]"
1168, ,Okružní,Nejdek,Nejdek,220210403,"[50.315849062895836, 12.746448639131069]"
1161, ,Okružní,Nejdek,Nejdek,220207403,"[50.316110766333765, 12.74535751650409]"
1170, ,Okružní,Nejdek,Nejdek,220214403,"[50.316213889440135, 12.74636668000928]"
1172, ,Okružní,Nejdek,Nejdek,220215403,"[50.31654691999937, 12.746417414759518]"
1158, ,Okružní,Nejdek,Nejdek,220208403,"[50.31651851467793, 12.745100526449539]"
1173, ,Okružní,Nejdek,Nejdek,220212403,"[50.31702253543429, 12.745949003926642]"
1176, ,Okružní,Nejdek,Nejdek,220211403,"[50.31717734816072, 12.745537289061154]"
1177, ,Okružní,Nejdek,Nejdek,220219403,"[50.31764180665346, 12.74507109167887]"
1182, ,J. A. Gagarina,Nejdek,Nejdek,220216403,"[50.319125406065574, 12.743450129549805]"
1179, ,J. A. Gagarina,Nejdek,Nejdek,220217403,"[50.31928433293311, 12.742827006149511]"
1188, ,J. A. Gagarina,Nejdek,Nejdek,220209403,"[50.31944435829395, 12.743765074117563]"
1199, ,Lipová,Nejdek,Nejdek,220220403,"[50.319109273714204, 12.740084631822713]"
1184, ,J. A. Gagarina,Nejdek,Nejdek,220206403,"[50.31987733227294, 12.743532017349954]"
1152, ,Osvětimská,Nejdek,Nejdek,195772403,"[50.31982684138491, 12.74191649431147]"
1138, ,J. A. Gagarina,Nejdek,Nejdek,220227403,"[50.32042235271922, 12.743320627456276]"
1141, ,J. A. Gagarina,Nejdek,Nejdek,220224403,"[50.32049009547033, 12.744129969007247]"
1134, ,Osvětimská,Nejdek,Nejdek,220225403,"[50.32086190132551, 12.742378471011747]"
1132, ,Osvětimská,Nejdek,Nejdek,220223403,"[50.320898749739, 12.741876121481061]"
1130, ,Osvětimská,Nejdek,Nejdek,220222403,"[50.32093491112804, 12.741375080835486]"
1150, ,Bratří Čapků,Nejdek,Nejdek,195768403,"[50.32271003656921, 12.727673857644994]"
6, ,náměstí Karla IV.,Nejdek,Nejdek,195711403,"[50.32385739351139, 12.732153960470862]"
1219, ,Rolavská,Nejdek,Nejdek,220218403,"[50.32731947940104, 12.731492044948467]"
1213, ,Rolavská,Nejdek,Nejdek,195778403,"[50.32779488720284, 12.729238432112824]"
1407, ,Limnická,Nejdek,Nejdek,26941423010,"[50.326844294561475, 12.743706103871894]"
1408, ,Na Stráni,Nejdek,Nejdek,27992347010,"[50.31982265607716, 12.718927733015875]"
126, , ,Nejdek,Pozorka,414008403,"[50.313687065678444, 12.752395672004106]"
65, , ,Nejdek,Tisová,26588396010,"[50.343862512057534, 12.731565792975656]"
1406, ,Limnická,Nejdek,Nejdek,26814398010,"[50.32773760995421, 12.742386667481973]"
297, , ,Nejdek,Bernov,403970403,"[50.318996259671934, 12.699436274400535]"
217, , ,Nejdek,Suchá,16074873010,"[50.30362831266296, 12.716513732997456]"
125, , ,Nejdek,Pozorka,21539521010,"[50.314384856705026, 12.752362989121234]"
173, , ,Nejdek,Tisová,15769454010,"[50.345064178175676, 12.725898997522359]"
1403, ,Jungmannova,Nejdek,Nejdek,25686308010,"[50.321273115330335, 12.71921738890351]"
1405, ,Zahradní,Nejdek,Nejdek,26416364010,"[50.323362570548746, 12.715633882839972]"
124, , ,Nejdek,Pozorka,26327340010,"[50.31472752627744, 12.754723051153196]"
211, , ,Nejdek,Fojtov,14478730010,"[50.31297555187741, 12.780060686720512]"
1401, ,Limnická,Nejdek,Nejdek,21069872010,"[50.328286726548704, 12.74453910460667]"
172, , ,Nejdek,Tisová,25827551010,"[50.33524396594122, 12.736305849230712]"
296, , ,Nejdek,Bernov,425438403,"[50.32009037442307, 12.697596141717453]"
1402, ,Limnická,Nejdek,Nejdek,23714239010,"[50.325199517437014, 12.744004947775933]"
1404, ,Limnická,Nejdek,Nejdek,25843849010,"[50.327596724562056, 12.741725002094286]"
171, , ,Nejdek,Tisová,25487947010,"[50.33961597730243, 12.729943356513877]"
12, , ,Nejdek,Pozorka,19914432010,"[50.31225154644557, 12.74861743187635]"
1398, ,Nad Tratí,Nejdek,Nejdek,24825891010,"[50.317964017258056, 12.71662152260991]"
1399, ,B. Němcové,Nejdek,Nejdek,15713944010,"[50.3215942807932, 12.715353126937673]"
138, , ,Nejdek,Tisová,214941403,"[50.335311487034815, 12.737227896375167]"
40, , ,Nejdek,Fojtov,185304403,"[50.31458473600117, 12.783056847897702]"
1098, ,Lipová,Nejdek,Nejdek,196857403,"[50.318106426509445, 12.74392105469468]"
89, , ,Nejdek,Fojtov,23724173010,"[50.31076732035155, 12.789698383774153]"
1025, ,Zahradní,Nejdek,Nejdek,196762403,"[50.322296936435734, 12.711833763504075]"
1397, ,Kollárova,Nejdek,Nejdek,24488460010,"[50.31580514692146, 12.731997648489171]"
147, ,Poštovní,Nejdek,Nejdek,195718403,"[50.32372140157166, 12.72848773255958]"
665, ,Nádražní,Nejdek,Nejdek,196071403,"[50.31977742973211, 12.733432302138594]"
90, , ,Nejdek,Lesík,194234403,"[50.31508255702709, 12.679713457264292]"
295, , ,Nejdek,Bernov,177864403,"[50.31710709545133, 12.70681003209344]"
23, , ,Nejdek,Bernov,177816403,"[50.320225841466275, 12.695997385387782]"
244, , ,Nejdek,Bernov,177831403,"[50.31943061146951, 12.69949758841655]"
23, , ,Nejdek,Bernov,177878403,"[50.32988293253672, 12.685099327041376]"
385, ,Závodu míru,Nejdek,Nejdek,195990403,"[50.3282184790926, 12.726262609647366]"
921, ,Dukelská,Nejdek,Nejdek,196923403,"[50.329741315614775, 12.70180901832922]"
451, ,Závodu míru,Nejdek,Nejdek,196566403,"[50.328294085775035, 12.726200935455756]"
48, , ,Nejdek,Lesík,194216403,"[50.31103511446216, 12.694657019254102]"
1225, ,Rolavská,Nejdek,Nejdek,197533403,"[50.32712967483628, 12.73258183677207]"
1223, ,Rolavská,Nejdek,Nejdek,197541403,"[50.327451779148376, 12.732614747635589]"
44, , ,Nejdek,Vysoká Štola,401452403,"[50.331612032267415, 12.781018033519423]"
920, ,Limnická,Nejdek,Nejdek,195836403,"[50.32714924041655, 12.74162391882246]"
123, , ,Nejdek,Pozorka,21539555010,"[50.31419416152066, 12.752368121797154]"
24, , ,Nejdek,Oldřichov,199814403,"[50.33426324303685, 12.77570310224544]"
655, ,Jiráskova,Nejdek,Nejdek,197287403,"[50.32041390058589, 12.74191996754702]"
196, , ,Nejdek,Suchá,212827403,"[50.300068766289506, 12.722796688523676]"
169, , ,Nejdek,Tisová,214837403,"[50.33608583744443, 12.736876973861953]"
64, , ,Nejdek,Tisová,214919403,"[50.34558938394659, 12.728613108081234]"
1027, ,Dukelská,Nejdek,Nejdek,196732403,"[50.32510410056541, 12.718040889576478]"
209, , ,Nejdek,Fojtov,432270403,"[50.30989833037887, 12.790725889655906]"
122, , ,Nejdek,Pozorka,22485511010,"[50.30772506087338, 12.75489923848513]"
1395, ,Dukelská,Nejdek,Nejdek,16142941010,"[50.326948059479555, 12.714902867285028]"
1391, ,Dukelská,Nejdek,Nejdek,0,"[50.32624540250097, 12.717981527610089]"
89, , ,Nejdek,Fojtov,185332403,"[50.312432889761716, 12.77938587497329]"
1400, ,Kollárova,Nejdek,Nejdek,15178586010,"[50.31530376463719, 12.732080869347408]"
1394, ,Dukelská,Nejdek,Nejdek,16142907010,"[50.32700296982219, 12.715258918997067]"
1383, ,Limnická,Nejdek,Nejdek,466665403,"[50.32856698611852, 12.741950955999398]"
1386, ,Poštovní,Nejdek,Nejdek,445376403,"[50.32439111661486, 12.731278140241933]"
11, , ,Nejdek,Pozorka,424021403,"[50.311297457959284, 12.752269342699499]"
212, , ,Nejdek,Suchá,212934403,"[50.31051690794561, 12.749990778150279]"
975, ,Perninská,Nejdek,Nejdek,197362403,"[50.32909835878987, 12.741362406732113]"
1382, ,Nádražní,Nejdek,Nejdek,196784403,"[50.319358609279156, 12.72671054943116]"
208, , ,Nejdek,Fojtov,14412844010,"[50.302581213516746, 12.788359601351326]"
120, , ,Nejdek,Pozorka,16388102010,"[50.31098133337542, 12.766567887509348]"
119, , ,Nejdek,Pozorka,205509403,"[50.31660207216197, 12.751963690620837]"
206, , ,Nejdek,Fojtov,185314403,"[50.306322236341586, 12.79296967071956]"
40, , ,Nejdek,Oldřichov,15790666010,"[50.329495340426334, 12.753553376785074]"
1392, ,Švermova,Nejdek,Nejdek,0,"[50.32062217360633, 12.719793502029171]"
1393, ,Jungmannova,Nejdek,Nejdek,0,"[50.32105853218578, 12.715544744255247]"
1389, ,Závodu míru,Nejdek,Nejdek,195676403,"[50.33080453162813, 12.721928157092272]"
1387, ,Karlovarská,Nejdek,Nejdek,443576403,"[50.32117063304676, 12.746622762092874]"
1388, ,Lipová,Nejdek,Nejdek,197411403,"[50.318428166434835, 12.742091038871006]"
292, , ,Nejdek,Bernov,15307965010,"[50.3230783826036, 12.684467798426827]"
167, , ,Nejdek,Tisová,431569403,"[50.342494530729454, 12.728537048231074]"
1390, ,Zahradní,Nejdek,Nejdek,0,"[50.322101517975284, 12.712764813676745]"
168, , ,Nejdek,Tisová,411806403,"[50.338139529585774, 12.73311727647832]"
288, ,Vysoká Jedle,Nejdek,Bernov,177859403,"[50.331889279507465, 12.694737725916793]"
266, , ,Nejdek,Bernov,177822403,"[50.324150987707256, 12.698820984057948]"
1385, ,Mládežnická,Nejdek,Nejdek,434476403,"[50.317895216355986, 12.728104160702014]"
291, , ,Nejdek,Bernov,14885906010,"[50.31948947050957, 12.698469186189202]"
1136, ,Osvětimská,Nejdek,Nejdek,220226403,"[50.320789091715056, 12.743111146879095]"
600, ,Rooseveltova,Nejdek,Nejdek,195794403,"[50.32193529627853, 12.726387374887263]"
419, ,Poštovní,Nejdek,Nejdek,195731403,"[50.32241223938631, 12.725717517189013]"
1149, ,Bratří Čapků,Nejdek,Nejdek,195768403,"[50.32276737943707, 12.727452496044203]"
1237, ,sídliště 9. května,Nejdek,Nejdek,195781403,"[50.32262150183913, 12.723112750923985]"
1362, ,Pod Lesem,Nejdek,Nejdek,195842403,"[50.325129214704646, 12.70648430969169]"
16, , ,Nejdek,Lesík,194177403,"[50.309491121639745, 12.694552126681915]"
123, , ,Nejdek,Tisová,214862403,"[50.335432322160464, 12.737180058555166]"
124, , ,Nejdek,Tisová,214826403,"[50.335583075991146, 12.737076051103905]"
157, , ,Nejdek,Tisová,214864403,"[50.33622987191583, 12.736409287115803]"
187, , ,Nejdek,Pozorka,205455403,"[50.31180863738204, 12.766978349434934]"
98, , ,Nejdek,Pozorka,205505403,"[50.311106583577576, 12.768179412976247]"
66, , ,Nejdek,Pozorka,205436403,"[50.3156548751489, 12.752070839456149]"
15, , ,Nejdek,Pozorka,205487403,"[50.312685808656575, 12.762589010471705]"
28, , ,Nejdek,Pozorka,205476403,"[50.311022895013835, 12.761819793271227]"
79, , ,Nejdek,Pozorka,205496403,"[50.311237717617864, 12.758250542197477]"
24, , ,Nejdek,Fojtov,185259403,"[50.31368499697919, 12.7804439779734]"
10, , ,Nejdek,Lužec,194608403,"[50.31533878871013, 12.804107723087386]"
63, , ,Nejdek,Pozorka,205515403,"[50.31166034497152, 12.76177420702978]"
88, , ,Nejdek,Pozorka,205427403,"[50.312935201053946, 12.762369859291505]"
60, , ,Nejdek,Pozorka,205491403,"[50.31242688860523, 12.76389578728693]"
7, , ,Nejdek,Vysoká Štola,219091403,"[50.32363956846182, 12.773086599924547]"
93, , ,Nejdek,Pozorka,205480403,"[50.312127991840875, 12.764689987697812]"
186, , ,Nejdek,Pozorka,205431403,"[50.31174410756013, 12.767148070046952]"
19, , ,Nejdek,Suchá,212818403,"[50.30866962104113, 12.73746878143365]"
97, , ,Nejdek,Suchá,212826403,"[50.298111381283796, 12.725009831270683]"
254, , ,Nejdek,Bernov,177843403,"[50.31704931289331, 12.707621755714985]"
36, , ,Nejdek,Bernov,177807403,"[50.323301743419236, 12.69132008511615]"
248, , ,Nejdek,Bernov,177851403,"[50.31774340364909, 12.701763595220191]"
227, , ,Nejdek,Bernov,177811403,"[50.319068679932315, 12.709113434471654]"
16, , ,Nejdek,Bernov,177778403,"[50.332235832769385, 12.693992659527764]"
259, , ,Nejdek,Bernov,177827403,"[50.31735561332669, 12.707657473388435]"
232, , ,Nejdek,Bernov,177846403,"[50.31821626584868, 12.708793530601003]"
33, , ,Nejdek,Bernov,177834403,"[50.33340233581644, 12.692912039775518]"
13, , ,Nejdek,Suchá,212843403,"[50.2953522491747, 12.730571548355059]"
199, , ,Nejdek,Suchá,212889403,"[50.308436482217125, 12.739210123391427]"
44, , ,Nejdek,Suchá,212884403,"[50.302651043857686, 12.712073326945303]"
187, , ,Nejdek,Suchá,212926403,"[50.30758064701008, 12.73221948731937]"
177, , ,Nejdek,Suchá,212856403,"[50.30067830874039, 12.721739490793118]"
24, , ,Nejdek,Suchá,212914403,"[50.30947095338583, 12.753604963904595]"
90, , ,Nejdek,Suchá,212777403,"[50.300617616245226, 12.721204525327202]"
117, , ,Nejdek,Suchá,212859403,"[50.3078343640631, 12.730085616933117]"
152, ,Poštovní,Nejdek,Nejdek,195719403,"[50.32399972204045, 12.729590172526091]"
518, ,Jiráskova,Nejdek,Nejdek,196109403,"[50.3202002716386, 12.740259026013149]"
360, ,Závodu míru,Nejdek,Nejdek,196174403,"[50.33385716027249, 12.71718077719442]"
510, ,Nad Rolavou,Nejdek,Nejdek,196034403,"[50.32763454263261, 12.734010279524506]"
567, ,Švermova,Nejdek,Nejdek,195917403,"[50.31929328385157, 12.723268246021018]"
143, ,Smetanova,Nejdek,Nejdek,196552403,"[50.323611251796315, 12.728885226673016]"
235, ,náměstí Karla IV.,Nejdek,Nejdek,197635403,"[50.32518275473576, 12.733871856453545]"
448, ,Dukelská,Nejdek,Nejdek,196889403,"[50.323577322285914, 12.725994458804182]"
465, ,Chodovská,Nejdek,Nejdek,195740403,"[50.317824221749056, 12.73631497274237]"
92, ,náměstí Karla IV.,Nejdek,Nejdek,197435403,"[50.32243450461942, 12.73117154406589]"
522, ,U Jeslí,Nejdek,Nejdek,197427403,"[50.32061333567812, 12.728084483611195]"
563, ,Závodu míru,Nejdek,Nejdek,197712403,"[50.326927943433745, 12.733323968921939]"
1071, ,Jiřího z Poděbrad,Nejdek,Nejdek,196745403,"[50.332717438386254, 12.721870814436242]"
132, ,náměstí Karla IV.,Nejdek,Nejdek,197359403,"[50.32362475551921, 12.73134557280383]"
365, ,Závodu míru,Nejdek,Nejdek,197669403,"[50.3291384296221, 12.724716133409483]"
903, ,Dukelská,Nejdek,Nejdek,197261403,"[50.3249945958188, 12.721354048619029]"
282, ,Letná,Nejdek,Nejdek,196302403,"[50.32986451360005, 12.715820845349233]"
503, ,Zahradní,Nejdek,Nejdek,196578403,"[50.322471258584805, 12.714241022148947]"
537, ,Čsl. letců,Nejdek,Nejdek,196591403,"[50.32327571564534, 12.729926635631047]"
557, ,náměstí Karla IV.,Nejdek,Nejdek,196596403,"[50.32283480920552, 12.730601772735628]"
228, ,Nerudova,Nejdek,Nejdek,195880403,"[50.325831314879515, 12.735230462862358]"
424, ,Bratří Čapků,Nejdek,Nejdek,197649403,"[50.322644613708476, 12.728894902428243]"
611, ,Poštovní,Nejdek,Nejdek,197599403,"[50.322626929517355, 12.726659812212024]"
859, ,Karlovarská,Nejdek,Nejdek,196261403,"[50.318861604135776, 12.744018630275631]"
885, ,Krátká,Nejdek,Nejdek,196008403,"[50.32238669844528, 12.717494563999548]"
1111, ,B. Němcové,Nejdek,Nejdek,197422403,"[50.321610074151586, 12.717337075450216]"
119, ,náměstí Karla IV.,Nejdek,Nejdek,195716403,"[50.32204360073114, 12.730423413629515]"
583, ,Chodovská,Nejdek,Nejdek,196603403,"[50.31735585510954, 12.737495191175922]"
672, ,Limnická,Nejdek,Nejdek,196329403,"[50.32535921139069, 12.743151835440495]"
922, ,Kraslická,Nejdek,Nejdek,196265403,"[50.32056792605207, 12.719230805790467]"
