cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99, , ,Horní Olešnice,Horní Olešnice,37665064010,"[50.5302181330737, 15.68366650214945]"
97, , ,Horní Olešnice,Horní Olešnice,27093394010,"[50.53008019266582, 15.687059139902553]"
98, , ,Horní Olešnice,Horní Olešnice,29677566010,"[50.52726405299487, 15.686937740148595]"
96, , ,Horní Olešnice,Horní Olešnice,25709980010,"[50.52873973561457, 15.687525435716266]"
86, , ,Horní Olešnice,Ždírnice,24175490010,"[50.52884865869898, 15.658555353213428]"
23, , ,Horní Olešnice,Horní Olešnice,281901610,"[50.53671814733565, 15.671867822545833]"
39, , ,Horní Olešnice,Ždírnice,281872610,"[50.52240108233721, 15.665486797342181]"
13, , ,Horní Olešnice,Horní Olešnice,281887610,"[50.53264887709244, 15.676530356397071]"
5, , ,Horní Olešnice,Horní Olešnice,0,"[50.52876479806427, 15.681483762707805]"
84, , ,Horní Olešnice,Ždírnice,310541610,"[50.522350633591714, 15.659744059696497]"
73, , ,Horní Olešnice,Ždírnice,296794610,"[50.52936280110218, 15.660080874212461]"
20, , ,Horní Olešnice,Ždírnice,310553610,"[50.52043039653561, 15.659794554191894]"
82, , ,Horní Olešnice,Ždírnice,296797610,"[50.52943603619223, 15.661281552962727]"
43, , ,Horní Olešnice,Ždírnice,310535610,"[50.52142312511846, 15.659539005984346]"
1, , ,Horní Olešnice,Horní Olešnice,281912610,"[50.528569987794356, 15.680516465356135]"
44, , ,Horní Olešnice,Horní Olešnice,281914610,"[50.53232802634976, 15.6800217373811]"
58, , ,Horní Olešnice,Horní Olešnice,281946610,"[50.529862598358996, 15.685596238311158]"
66, , ,Horní Olešnice,Ždírnice,310522610,"[50.5175919370009, 15.66053196855426]"
47, , ,Horní Olešnice,Horní Olešnice,281910610,"[50.53061523231731, 15.682669824201728]"
16, , ,Horní Olešnice,Horní Olešnice,281942610,"[50.53488299169861, 15.675852035267694]"
52, , ,Horní Olešnice,Ždírnice,310492610,"[50.51994579725989, 15.655119547438353]"
61, , ,Horní Olešnice,Ždírnice,310539610,"[50.52148594426828, 15.660965156093072]"
65, , ,Horní Olešnice,Ždírnice,281892610,"[50.52253034239755, 15.666342918439867]"
1, , ,Horní Olešnice,Ždírnice,310513610,"[50.52092361049161, 15.659974514459773]"
21, , ,Horní Olešnice,Ždírnice,310556610,"[50.52040354573621, 15.659255394506424]"
10, , ,Horní Olešnice,Horní Olešnice,281954610,"[50.528807137421126, 15.679883700366444]"
6, , ,Horní Olešnice,Horní Olešnice,281907610,"[50.530197475608915, 15.68051603419573]"
24, , ,Horní Olešnice,Horní Olešnice,281930610,"[50.536955911626194, 15.670949072835079]"
53, , ,Horní Olešnice,Ždírnice,310511610,"[50.51995277444164, 15.654482655764038]"
82, , ,Horní Olešnice,Horní Olešnice,296455610,"[50.52742293566242, 15.686074086071313]"
35, , ,Horní Olešnice,Horní Olešnice,281902610,"[50.53575195581943, 15.676283482383264]"
45, , ,Horní Olešnice,Horní Olešnice,281884610,"[50.5318380062388, 15.679875591187379]"
22, , ,Horní Olešnice,Ždírnice,310494610,"[50.519997853237115, 15.659005600937665]"
27, , ,Horní Olešnice,Horní Olešnice,281949610,"[50.53700434082235, 15.669973806805979]"
32, , ,Horní Olešnice,Horní Olešnice,281918610,"[50.53612239398911, 15.675352892057465]"
37, , ,Horní Olešnice,Horní Olešnice,281947610,"[50.535796095639405, 15.678581040648638]"
49, , ,Horní Olešnice,Horní Olešnice,281948610,"[50.53163328106469, 15.682308777526863]"
11, , ,Horní Olešnice,Ždírnice,310517610,"[50.5183669706602, 15.65878528655885]"
50, , ,Horní Olešnice,Ždírnice,310534610,"[50.51991689149306, 15.656154717416078]"
8, , ,Horní Olešnice,Ždírnice,310550610,"[50.519829988903844, 15.65387391448844]"
7, , ,Horní Olešnice,Horní Olešnice,281890610,"[50.53034356826225, 15.679913106509847]"
17, , ,Horní Olešnice,Horní Olešnice,281883610,"[50.535148402531696, 15.674681203878997]"
9, , ,Horní Olešnice,Ždírnice,310515610,"[50.519454106552615, 15.653527051276615]"
3, , ,Horní Olešnice,Horní Olešnice,281927610,"[50.52946228784667, 15.67825340342942]"
51, , ,Horní Olešnice,Horní Olešnice,281903610,"[50.531015434994885, 15.683466951726176]"
25, , ,Horní Olešnice,Horní Olešnice,281940610,"[50.53655565477686, 15.670829485845934]"
56, , ,Horní Olešnice,Horní Olešnice,281893610,"[50.52966219042949, 15.68237409409672]"
16, , ,Horní Olešnice,Ždírnice,310508610,"[50.51978522978252, 15.65850803781793]"
46, , ,Horní Olešnice,Ždírnice,310491610,"[50.519258941440974, 15.659169604489572]"
55, , ,Horní Olešnice,Horní Olešnice,281928610,"[50.52925363363433, 15.681394055903606]"
9, , ,Horní Olešnice,Horní Olešnice,281885610,"[50.53139076549118, 15.678532503714013]"
15, , ,Horní Olešnice,Ždírnice,310497610,"[50.51909102877456, 15.658533057546743]"
32, , ,Horní Olešnice,Ždírnice,310512610,"[50.52025966211303, 15.659062514884726]"
12, , ,Horní Olešnice,Horní Olešnice,281878610,"[50.52839462532885, 15.678315096136659]"
47, , ,Horní Olešnice,Ždírnice,296809610,"[50.52865333572414, 15.657554540873535]"
80, , ,Horní Olešnice,Ždírnice,296799610,"[50.527453211141946, 15.657726036028638]"
64, , ,Horní Olešnice,Ždírnice,310540610,"[50.519186035958015, 15.654793177229903]"
8, , ,Horní Olešnice,Horní Olešnice,281898610,"[50.52828830158776, 15.67951687831864]"
30, , ,Horní Olešnice,Horní Olešnice,281916610,"[50.53687058998953, 15.67469817606089]"
46, , ,Horní Olešnice,Horní Olešnice,281958610,"[50.53173609357953, 15.680714236094198]"
15, , ,Horní Olešnice,Horní Olešnice,281921610,"[50.53468080832634, 15.67610068129831]"
74, , ,Horní Olešnice,Horní Olešnice,296461610,"[50.525661317648336, 15.691514910405983]"
14, , ,Horní Olešnice,Ždírnice,310531610,"[50.51891712840107, 15.65909674635752]"
30, , ,Horní Olešnice,Ždírnice,310532610,"[50.52310074241484, 15.65943149541649]"
48, , ,Horní Olešnice,Horní Olešnice,281936610,"[50.53130227718697, 15.680688006667246]"
60, , ,Horní Olešnice,Horní Olešnice,296439610,"[50.52919967574111, 15.68735417567395]"
62, , ,Horní Olešnice,Horní Olešnice,296472610,"[50.528971865247655, 15.688256585507688]"
7, , ,Horní Olešnice,Ždírnice,310533610,"[50.520292644429766, 15.658123434159286]"
5, , ,Horní Olešnice,Ždírnice,310538610,"[50.520701481412, 15.658509257240336]"
27, , ,Horní Olešnice,Ždírnice,310524610,"[50.52129579375232, 15.66014900222837]"
40, , ,Horní Olešnice,Horní Olešnice,281909610,"[50.534338266456324, 15.678196992019927]"
57, , ,Horní Olešnice,Ždírnice,310498610,"[50.51923255350393, 15.652304180578833]"
10, , ,Horní Olešnice,Ždírnice,310505610,"[50.51849836147099, 15.659684808023444]"
36, , ,Horní Olešnice,Ždírnice,310548610,"[50.52067987815817, 15.659212837660428]"
48, , ,Horní Olešnice,Ždírnice,310526610,"[50.51948817862731, 15.657649117936685]"
56, , ,Horní Olešnice,Ždírnice,296788610,"[50.52728590518774, 15.65833190144524]"
14, , ,Horní Olešnice,Horní Olešnice,281950610,"[50.53363399324383, 15.676440761919535]"
55, , ,Horní Olešnice,Ždírnice,310555610,"[50.51946893050964, 15.652801756739379]"
60, , ,Horní Olešnice,Ždírnice,310521610,"[50.52149162079809, 15.660758989825954]"
63, , ,Horní Olešnice,Ždírnice,310560610,"[50.52283444670346, 15.658611992621184]"
4, , ,Horní Olešnice,Ždírnice,310549610,"[50.52052916139734, 15.659048805040431]"
24, , ,Horní Olešnice,Ždírnice,310518610,"[50.52105209340214, 15.660041496961162]"
62, , ,Horní Olešnice,Ždírnice,296800610,"[50.528547864908994, 15.658889357919872]"
61, , ,Horní Olešnice,Horní Olešnice,296463610,"[50.52982869542797, 15.687468874503278]"
29, , ,Horní Olešnice,Horní Olešnice,281904610,"[50.53666007060449, 15.674182081779684]"
42, , ,Horní Olešnice,Horní Olešnice,281871610,"[50.53367729105913, 15.678941809523097]"
20, , ,Horní Olešnice,Horní Olešnice,281923610,"[50.535763042642216, 15.674601424821697]"
28, , ,Horní Olešnice,Horní Olešnice,281897610,"[50.53823147618504, 15.671766093870026]"
21, , ,Horní Olešnice,Horní Olešnice,281900610,"[50.53628470885697, 15.672655806251967]"
25, , ,Horní Olešnice,Ždírnice,310558610,"[50.52118985981435, 15.660089109421117]"
3, , ,Horní Olešnice,Ždírnice,310493610,"[50.52125634558285, 15.658460928851127]"
22, , ,Horní Olešnice,Horní Olešnice,281891610,"[50.53654470127301, 15.672887194603703]"
6, , ,Horní Olešnice,Ždírnice,296787610,"[50.52915468460167, 15.657282801558638]"
36, , ,Horní Olešnice,Horní Olešnice,281906610,"[50.53546249877782, 15.677163933118154]"
28, , ,Horní Olešnice,Ždírnice,310510610,"[50.521368598233586, 15.660197276038717]"
23, , ,Horní Olešnice,Ždírnice,310528610,"[50.520570518200664, 15.660144379085725]"
93, , ,Horní Olešnice,Horní Olešnice,644066610,"[50.52796234323718, 15.679366008436482]"
33, , ,Horní Olešnice,Horní Olešnice,664309610,"[50.53612387253851, 15.676467999831054]"
85, , ,Horní Olešnice,Ždírnice,638228610,"[50.51811569661837, 15.661058063983868]"
17, , ,Horní Olešnice,Ždírnice,310544610,"[50.51969621822521, 15.659167566544474]"
19, , ,Horní Olešnice,Horní Olešnice,281895610,"[50.53563791527913, 15.673009921972557]"
53, , ,Horní Olešnice,Horní Olešnice,281922610,"[50.53062867369637, 15.683588913532859]"
64, , ,Horní Olešnice,Horní Olešnice,296447610,"[50.527867115779586, 15.69007657671775]"
65, , ,Horní Olešnice,Horní Olešnice,296440610,"[50.52754838191748, 15.690406644808732]"
66, , ,Horní Olešnice,Horní Olešnice,296458610,"[50.52783397074908, 15.691886760592098]"
67, , ,Horní Olešnice,Horní Olešnice,296453610,"[50.52723111768674, 15.692526126854364]"
68, , ,Horní Olešnice,Horní Olešnice,296437610,"[50.52736803146594, 15.693366719451955]"
69, , ,Horní Olešnice,Horní Olešnice,296446610,"[50.52740628619547, 15.693629372908665]"
70, , ,Horní Olešnice,Horní Olešnice,296445610,"[50.527631772692516, 15.694680515742762]"
71, , ,Horní Olešnice,Horní Olešnice,296435610,"[50.527286920707006, 15.694788216544959]"
72, , ,Horní Olešnice,Horní Olešnice,296450610,"[50.52664162880477, 15.693929954249768]"
73, , ,Horní Olešnice,Horní Olešnice,296441610,"[50.52610501593963, 15.692127965291624]"
76, , ,Horní Olešnice,Horní Olešnice,296448610,"[50.52699561505763, 15.689928666393374]"
77, , ,Horní Olešnice,Horní Olešnice,296470610,"[50.527204269015236, 15.689108044129972]"
79, , ,Horní Olešnice,Horní Olešnice,296467610,"[50.52707747098456, 15.68745592294829]"
