cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Drahotěšice,Drahotěšice,0,"[49.1163044542704, 14.572499365536451]"
12, , ,Drahotěšice,Drahotěšice,0,"[49.13205427330196, 14.546945747735634]"
151, , ,Drahotěšice,Drahotěšice,61018586010,"[49.12317429500928, 14.550161861794466]"
147, , ,Drahotěšice,Drahotěšice,32180070010,"[49.125983980077436, 14.54728931466426]"
148, , ,Drahotěšice,Drahotěšice,31616835010,"[49.12089815970788, 14.552130360472036]"
144, , ,Drahotěšice,Drahotěšice,712518301,"[49.12556199238193, 14.543269972036681]"
45, , ,Drahotěšice,Drahotěšice,25953911010,"[49.124258329296275, 14.544729073864126]"
28, , ,Drahotěšice,Drahotěšice,712515301,"[49.13286766011705, 14.546735288216796]"
24, , ,Drahotěšice,Drahotěšice,1034486301,"[49.12781676195504, 14.540977685954255]"
21, , ,Drahotěšice,Drahotěšice,1035205301,"[49.131827246388475, 14.546770937331614]"
33, , ,Drahotěšice,Drahotěšice,712544301,"[49.118119248959125, 14.580244044179041]"
26, , ,Drahotěšice,Drahotěšice,1037800301,"[49.12802101737442, 14.541944821023813]"
141, , ,Drahotěšice,Drahotěšice,1095884301,"[49.125988549250735, 14.544287825327192]"
25, , ,Drahotěšice,Drahotěšice,1037801301,"[49.12801227249637, 14.54133819790649]"
145, , ,Drahotěšice,Drahotěšice,789641301,"[49.12958845620601, 14.54690259295497]"
7, , ,Drahotěšice,Drahotěšice,712525301,"[49.11639333776646, 14.572264253578757]"
3, , ,Drahotěšice,Drahotěšice,712529301,"[49.11655284828764, 14.571609235407042]"
4, , ,Drahotěšice,Drahotěšice,712530301,"[49.11662805045637, 14.571842542196682]"
6, , ,Drahotěšice,Drahotěšice,712532301,"[49.116467952577494, 14.572082959338337]"
5, , ,Drahotěšice,Drahotěšice,712536301,"[49.116534570251744, 14.571709778189401]"
2, , ,Drahotěšice,Drahotěšice,712550301,"[49.116660526813575, 14.571697595253562]"
13, , ,Drahotěšice,Drahotěšice,712551301,"[49.1163057317654, 14.572503525474495]"
1, , ,Drahotěšice,Drahotěšice,712620301,"[49.12761763864543, 14.542000720569831]"
125, , ,Drahotěšice,Drahotěšice,1034585301,"[49.121685627990416, 14.54132128744158]"
20, , ,Drahotěšice,Drahotěšice,1035206301,"[49.13184211309458, 14.54714124217553]"
27, , ,Drahotěšice,Drahotěšice,21599893010,"[49.12797359038599, 14.540599495616105]"
138, , ,Drahotěšice,Drahotěšice,1075354301,"[49.12146907796023, 14.551307111567462]"
137, , ,Drahotěšice,Drahotěšice,1052760301,"[49.12127184135341, 14.551334097434715]"
122, , ,Drahotěšice,Drahotěšice,712601301,"[49.121954229086576, 14.551879502525129]"
85, , ,Drahotěšice,Drahotěšice,712594301,"[49.124348518152594, 14.548226444221985]"
113, , ,Drahotěšice,Drahotěšice,712533301,"[49.121054526638055, 14.551607190217965]"
59, , ,Drahotěšice,Drahotěšice,712559301,"[49.12457088253328, 14.54463670000864]"
48, , ,Drahotěšice,Drahotěšice,712593301,"[49.122998352862716, 14.550316765466656]"
31, , ,Drahotěšice,Drahotěšice,712454301,"[49.124444473640494, 14.546954693253287]"
28, , ,Drahotěšice,Drahotěšice,712548301,"[49.12459668639732, 14.546968257745508]"
79, , ,Drahotěšice,Drahotěšice,712480301,"[49.12651497067517, 14.546638316598214]"
75, , ,Drahotěšice,Drahotěšice,712501301,"[49.124559955961224, 14.546643876359326]"
107, , ,Drahotěšice,Drahotěšice,712505301,"[49.12170438286283, 14.551699058490364]"
16, , ,Drahotěšice,Drahotěšice,712564301,"[49.12476478505222, 14.542078909166104]"
116, , ,Drahotěšice,Drahotěšice,712520301,"[49.12321694489889, 14.552586909939647]"
8, , ,Drahotěšice,Drahotěšice,712433301,"[49.12462750191782, 14.541131149848114]"
115, , ,Drahotěšice,Drahotěšice,712558301,"[49.125357437341684, 14.546924699085132]"
46, , ,Drahotěšice,Drahotěšice,712622301,"[49.12334807104699, 14.545616630515703]"
94, , ,Drahotěšice,Drahotěšice,712561301,"[49.12303252852145, 14.550863027201071]"
74, , ,Drahotěšice,Drahotěšice,712487301,"[49.12606834724583, 14.546649893139781]"
119, , ,Drahotěšice,Drahotěšice,712612301,"[49.123504720659305, 14.552248072850663]"
121, , ,Drahotěšice,Drahotěšice,712587301,"[49.1257068844359, 14.543322513830006]"
70, , ,Drahotěšice,Drahotěšice,712486301,"[49.124195379355285, 14.545991092202046]"
63, , ,Drahotěšice,Drahotěšice,712477301,"[49.12282424602459, 14.550619507037924]"
15, , ,Drahotěšice,Drahotěšice,712619301,"[49.12564828585202, 14.549823513014678]"
40, , ,Drahotěšice,Drahotěšice,712476301,"[49.12562365370646, 14.546189559948566]"
14, , ,Drahotěšice,Drahotěšice,712577301,"[49.12481413903965, 14.542723678473628]"
1, , ,Drahotěšice,Drahotěšice,712440301,"[49.12356900573626, 14.549329805399974]"
110, , ,Drahotěšice,Drahotěšice,712513301,"[49.119464865187986, 14.552531972334982]"
5, , ,Drahotěšice,Drahotěšice,712453301,"[49.123133199767274, 14.547529917176451]"
15, , ,Drahotěšice,Drahotěšice,712569301,"[49.12470364902016, 14.541454694461066]"
29, , ,Drahotěšice,Drahotěšice,712549301,"[49.12420925527632, 14.547797326059966]"
77, , ,Drahotěšice,Drahotěšice,712589301,"[49.12621893432956, 14.54650173615327]"
99, , ,Drahotěšice,Drahotěšice,712583301,"[49.12241304885095, 14.551310465666287]"
58, , ,Drahotěšice,Drahotěšice,712582301,"[49.12366433447655, 14.548862091611431]"
14, , ,Drahotěšice,Drahotěšice,712469301,"[49.12487354216703, 14.549043345668718]"
67, , ,Drahotěšice,Drahotěšice,712573301,"[49.12481232604515, 14.546176816941836]"
95, , ,Drahotěšice,Drahotěšice,712563301,"[49.1253981303771, 14.544689538568848]"
39, , ,Drahotěšice,Drahotěšice,712461301,"[49.12569808904744, 14.546282416377352]"
2, , ,Drahotěšice,Drahotěšice,0,"[49.123621117266026, 14.54898704223145]"
6, , ,Drahotěšice,Drahotěšice,712562301,"[49.123154271280114, 14.547151546947118]"
120, , ,Drahotěšice,Drahotěšice,712556301,"[49.125721355407094, 14.544088041783874]"
25, , ,Drahotěšice,Drahotěšice,712457301,"[49.1240556752557, 14.54724023392239]"
81, , ,Drahotěšice,Drahotěšice,712492301,"[49.124080063220546, 14.545942514561633]"
97, , ,Drahotěšice,Drahotěšice,712466301,"[49.12344866116806, 14.545069698390746]"
92, , ,Drahotěšice,Drahotěšice,712478301,"[49.125748838668386, 14.547112055855054]"
24, , ,Drahotěšice,Drahotěšice,712590301,"[49.124097451068316, 14.5481575673373]"
68, , ,Drahotěšice,Drahotěšice,712598301,"[49.12431568439855, 14.546001995838802]"
73, , ,Drahotěšice,Drahotěšice,712491301,"[49.123506609924796, 14.54531141979863]"
76, , ,Drahotěšice,Drahotěšice,712489301,"[49.12517955337451, 14.54402961266138]"
80, , ,Drahotěšice,Drahotěšice,712444301,"[49.12414189500864, 14.547079553958103]"
108, , ,Drahotěšice,Drahotěšice,712436301,"[49.12197905846399, 14.55150852594601]"
127, , ,Drahotěšice,Drahotěšice,712519301,"[49.12553284917749, 14.543582144494227]"
65, , ,Drahotěšice,Drahotěšice,712510301,"[49.12427689858018, 14.546664038225316]"
41, , ,Drahotěšice,Drahotěšice,712474301,"[49.125144240981065, 14.546103119265272]"
61, , ,Drahotěšice,Drahotěšice,712484301,"[49.124089378254354, 14.544647912081501]"
69, , ,Drahotěšice,Drahotěšice,712554301,"[49.12471135427717, 14.546167993925314]"
12, , ,Drahotěšice,Drahotěšice,712451301,"[49.124982486234245, 14.548584829971295]"
50, , ,Drahotěšice,Drahotěšice,712592301,"[49.125455450973305, 14.549366475768839]"
26, , ,Drahotěšice,Drahotěšice,712553301,"[49.12439316946174, 14.548612235511149]"
66, , ,Drahotěšice,Drahotěšice,712507301,"[49.12525028608318, 14.547054180855433]"
78, , ,Drahotěšice,Drahotěšice,712538301,"[49.12338940639424, 14.550032034476752]"
86, , ,Drahotěšice,Drahotěšice,712490301,"[49.12635883329259, 14.546445393171194]"
30, , ,Drahotěšice,Drahotěšice,712452301,"[49.1234237102289, 14.544961900596414]"
72, , ,Drahotěšice,Drahotěšice,712485301,"[49.12674848488525, 14.546648737477994]"
52, , ,Drahotěšice,Drahotěšice,712482301,"[49.12292940426852, 14.550537877285231]"
84, , ,Drahotěšice,Drahotěšice,712450301,"[49.12371898699529, 14.547944301967913]"
7, , ,Drahotěšice,Drahotěšice,712455301,"[49.124179547954455, 14.54684541354239]"
112, , ,Drahotěšice,Drahotěšice,712511301,"[49.119582164926335, 14.552431803131896]"
82, , ,Drahotěšice,Drahotěšice,712493301,"[49.12530310895314, 14.545135093162042]"
21, , ,Drahotěšice,Drahotěšice,712581301,"[49.122969456427725, 14.551092047606149]"
4, , ,Drahotěšice,Drahotěšice,712449301,"[49.12370570690633, 14.548193304321467]"
118, , ,Drahotěšice,Drahotěšice,712600301,"[49.12343448455811, 14.552169691063646]"
57, , ,Drahotěšice,Drahotěšice,712483301,"[49.12374643511104, 14.544631538745286]"
89, , ,Drahotěšice,Drahotěšice,712584301,"[49.12473607809178, 14.546025987530445]"
101, , ,Drahotěšice,Drahotěšice,712555301,"[49.122641107290946, 14.550518589034208]"
123, , ,Drahotěšice,Drahotěšice,712579301,"[49.12440091503401, 14.548397836631072]"
10, , ,Drahotěšice,Drahotěšice,712434301,"[49.1245752644261, 14.540729784302785]"
56, , ,Drahotěšice,Drahotěšice,712481301,"[49.122978420601896, 14.550430119185167]"
111, , ,Drahotěšice,Drahotěšice,712502301,"[49.12231846029756, 14.551027105496516]"
62, , ,Drahotěšice,Drahotěšice,712595301,"[49.12336294972573, 14.544422105743564]"
13, , ,Drahotěšice,Drahotěšice,712470301,"[49.12478655180183, 14.548813709802282]"
9, , ,Drahotěšice,Drahotěšice,712621301,"[49.124809200514036, 14.547047461282439]"
22, , ,Drahotěšice,Drahotěšice,712438301,"[49.12428697128484, 14.549464933209771]"
100, , ,Drahotěšice,Drahotěšice,712504301,"[49.122295478209416, 14.551366870482068]"
37, , ,Drahotěšice,Drahotěšice,712458301,"[49.12545700342563, 14.546253238978387]"
16, , ,Drahotěšice,Drahotěšice,712443301,"[49.12478705982416, 14.549540073634645]"
32, , ,Drahotěšice,Drahotěšice,712514301,"[49.12440949071318, 14.546365995020052]"
60, , ,Drahotěšice,Drahotěšice,712560301,"[49.12442544507321, 14.544595330182808]"
124, , ,Drahotěšice,Drahotěšice,712541301,"[49.1248695495273, 14.544745757617143]"
130, , ,Drahotěšice,Drahotěšice,712617301,"[49.12524031896491, 14.55012517158033]"
104, , ,Drahotěšice,Drahotěšice,712523301,"[49.12250510045376, 14.550902622982429]"
87, , ,Drahotěšice,Drahotěšice,712473301,"[49.12471881957466, 14.548408219227566]"
18, , ,Drahotěšice,Drahotěšice,712459301,"[49.124383414849355, 14.549735474376238]"
103, , ,Drahotěšice,Drahotěšice,712426301,"[49.12438455180264, 14.5473360001998]"
88, , ,Drahotěšice,Drahotěšice,712497301,"[49.12469994413528, 14.545264685865558]"
96, , ,Drahotěšice,Drahotěšice,712499301,"[49.12317773642672, 14.551498446538345]"
54, , ,Drahotěšice,Drahotěšice,712427301,"[49.123284091458984, 14.54485655296691]"
36, , ,Drahotěšice,Drahotěšice,712425301,"[49.12408497648379, 14.548540801117714]"
128, , ,Drahotěšice,Drahotěšice,712613301,"[49.12465345435003, 14.550343968751429]"
3, , ,Drahotěšice,Drahotěšice,712611301,"[49.12353394353862, 14.548395054179712]"
64, , ,Drahotěšice,Drahotěšice,712552301,"[49.123627810430534, 14.549754279802668]"
34, , ,Drahotěšice,Drahotěšice,712534301,"[49.12322496884377, 14.55072420676374]"
90, , ,Drahotěšice,Drahotěšice,712472301,"[49.12749242972568, 14.54647369205847]"
17, , ,Drahotěšice,Drahotěšice,712572301,"[49.124857214577204, 14.543033610961858]"
106, , ,Drahotěšice,Drahotěšice,712512301,"[49.12491522581082, 14.543845694399046]"
98, , ,Drahotěšice,Drahotěšice,712495301,"[49.12254687371183, 14.551270468771818]"
105, , ,Drahotěšice,Drahotěšice,712506301,"[49.12241181351721, 14.550979997257503]"
42, , ,Drahotěšice,Drahotěšice,712437301,"[49.12490325438259, 14.54625007948351]"
38, , ,Drahotěšice,Drahotěšice,712442301,"[49.1259071719095, 14.54639233455313]"
102, , ,Drahotěšice,Drahotěšice,712503301,"[49.12208828766654, 14.551471545328091]"
53, , ,Drahotěšice,Drahotěšice,712432301,"[49.12391714047548, 14.54430098820451]"
8, , ,Drahotěšice,Drahotěšice,712462301,"[49.123987501283885, 14.54742621386818]"
109, , ,Drahotěšice,Drahotěšice,712543301,"[49.12362328244613, 14.545241910818218]"
44, , ,Drahotěšice,Drahotěšice,712475301,"[49.12540497724577, 14.547042620364548]"
117, , ,Drahotěšice,Drahotěšice,712521301,"[49.12315192184607, 14.552318580519612]"
9, , ,Drahotěšice,Drahotěšice,712531301,"[49.1215958719754, 14.552411981257316]"
93, , ,Drahotěšice,Drahotěšice,712496301,"[49.12476957049618, 14.545828654798463]"
71, , ,Drahotěšice,Drahotěšice,712435301,"[49.12383946704607, 14.550177125728155]"
35, , ,Drahotěšice,Drahotěšice,712616301,"[49.12394690948052, 14.54776480008351]"
19, , ,Drahotěšice,Drahotěšice,712588301,"[49.12409020008423, 14.55006107951978]"
129, , ,Drahotěšice,Drahotěšice,712614301,"[49.12519839340526, 14.550444819005309]"
27, , ,Drahotěšice,Drahotěšice,712428301,"[49.119258652784204, 14.552605879630459]"
43, , ,Drahotěšice,Drahotěšice,712537301,"[49.12505180247557, 14.54676494198687]"
55, , ,Drahotěšice,Drahotěšice,712539301,"[49.12471637272068, 14.547594040147011]"
91, , ,Drahotěšice,Drahotěšice,712494301,"[49.12563871561505, 14.547073875707653]"
131, , ,Drahotěšice,Drahotěšice,978733301,"[49.12069044040814, 14.55250501685524]"
18, , ,Drahotěšice,Drahotěšice,712570301,"[49.12474254502264, 14.541807249494694]"
19, , ,Drahotěšice,Drahotěšice,1039017301,"[49.124773589437076, 14.54240036396399]"
126, , ,Drahotěšice,Drahotěšice,1033633301,"[49.127249078017655, 14.546606351456264]"
132, , ,Drahotěšice,Drahotěšice,1038888301,"[49.12039070006081, 14.551578494861479]"
134, , ,Drahotěšice,Drahotěšice,1051436301,"[49.12107527691031, 14.552047674798485]"
